acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
5.554,0.005,8.316,10.319,0.006,6.492,0.003,0.284,0.0,0.002,-0.388,0.0,34.172,-0.1,-22.243,0.036,33.74,-0.023,0.847,0.847,-3.639,8.292,6.492,0.036,0.114,33.74,22.205,2.005,2.005,-8.563,12.185,12.185,-51.825
5.57,0.005,8.305,10.359,0.006,6.513,0.003,0.281,0.0,0.002,-0.386,0.0,34.197,-0.1,-22.187,0.037,33.851,-0.024,0.854,0.854,-3.665,8.371,6.513,0.037,0.115,33.851,22.124,2.005,2.005,-8.563,12.185,12.185,-51.825
5.586,0.005,8.294,10.399,0.006,6.535,0.003,0.279,0.0,0.002,-0.385,0.0,34.221,-0.1,-22.131,0.038,33.961,-0.024,0.86,0.86,-3.691,8.449,6.535,0.038,0.116,33.961,22.045,2.005,2.005,-8.563,12.185,12.185,-51.825
5.602,0.006,8.283,10.44,0.007,6.556,0.003,0.276,0.0,0.002,-0.383,0.0,34.246,-0.1,-22.075,0.039,34.071,-0.025,0.866,0.866,-3.717,8.528,6.556,0.039,0.117,34.071,21.965,2.005,2.005,-8.563,12.185,12.185,-51.825
5.618,0.006,8.273,10.48,0.007,6.577,0.003,0.274,0.0,0.002,-0.382,0.0,34.271,-0.1,-22.018,0.039,34.18,-0.025,0.872,0.872,-3.743,8.606,6.577,0.039,0.117,34.18,21.887,2.005,2.005,-8.563,12.185,12.185,-51.825
5.634,0.006,8.262,10.521,0.007,6.599,0.003,0.271,0.0,0.002,-0.381,0.0,34.296,-0.1,-21.962,0.04,34.29,-0.026,0.878,0.878,-3.769,8.686,6.599,0.04,0.118,34.29,21.809,2.005,2.005,-8.563,12.185,12.185,-51.825
5.649,0.006,8.251,10.562,0.007,6.62,0.003,0.269,0.0,0.002,-0.379,0.0,34.321,-0.1,-21.904,0.041,34.398,-0.026,0.884,0.884,-3.795,8.766,6.62,0.041,0.119,34.398,21.732,2.005,2.005,-8.563,12.185,12.185,-51.825
5.665,0.006,8.241,10.603,0.007,6.641,0.003,0.266,0.0,0.002,-0.378,0.0,34.346,-0.1,-21.847,0.042,34.507,-0.027,0.89,0.89,-3.821,8.846,6.641,0.042,0.12,34.507,21.656,2.005,2.005,-8.563,12.185,12.185,-51.825
5.68,0.006,8.23,10.644,0.007,6.662,0.003,0.264,0.0,0.002,-0.377,0.0,34.371,-0.1,-21.79,0.043,34.615,-0.027,0.896,0.896,-3.847,8.927,6.662,0.043,0.12,34.615,21.58,2.005,2.005,-8.563,12.185,12.185,-51.825
5.696,0.006,8.219,10.685,0.008,6.684,0.003,0.262,0.0,0.002,-0.375,0.0,34.396,-0.1,-21.732,0.044,34.722,-0.028,0.902,0.902,-3.872,9.008,6.684,0.044,0.121,34.722,21.505,2.005,2.005,-8.563,12.185,12.185,-51.825
5.711,0.006,8.209,10.726,0.008,6.705,0.003,0.26,0.0,0.002,-0.374,0.0,34.42,-0.1,-21.674,0.045,34.829,-0.028,0.908,0.908,-3.898,9.09,6.705,0.045,0.122,34.829,21.431,2.145,2.145,-9.144,12.365,12.365,-52.455
5.727,0.007,8.198,10.767,0.008,6.726,0.003,0.259,0.0,0.002,-0.373,0.0,34.445,-0.1,-21.615,0.046,34.936,-0.029,0.915,0.915,-3.925,9.172,6.726,0.046,0.123,34.936,21.357,2.145,2.145,-9.144,12.365,12.365,-52.455
5.742,0.007,8.187,10.808,0.008,6.746,0.003,0.258,0.0,0.002,-0.371,0.0,34.47,-0.1,-21.557,0.047,35.043,-0.029,0.921,0.921,-3.951,9.254,6.746,0.047,0.123,35.043,21.283,2.145,2.145,-9.144,12.365,12.365,-52.455
5.757,0.007,8.176,10.849,0.008,6.767,0.003,0.257,0.0,0.002,-0.37,0.0,34.495,-0.1,-21.498,0.047,35.149,-0.03,0.927,0.927,-3.977,9.338,6.767,0.047,0.124,35.149,21.209,2.145,2.145,-9.144,12.365,12.365,-52.455
5.772,0.007,8.166,10.891,0.008,6.788,0.003,0.256,0.0,0.002,-0.369,0.0,34.52,-0.1,-21.439,0.048,35.255,-0.03,0.933,0.933,-4.003,9.422,6.788,0.048,0.125,35.255,21.136,2.145,2.145,-9.144,12.365,12.365,-52.455
5.787,0.007,8.155,10.932,0.009,6.809,0.003,0.255,0.0,0.002,-0.368,0.0,34.545,-0.1,-21.379,0.049,35.36,-0.031,0.939,0.939,-4.03,9.506,6.809,0.049,0.126,35.36,21.063,2.145,2.145,-9.144,12.365,12.365,-52.455
5.802,0.007,8.145,10.973,0.009,6.83,0.003,0.254,0.0,0.003,-0.366,0.0,34.57,-0.1,-21.32,0.05,35.465,-0.032,0.945,0.945,-4.056,9.592,6.83,0.05,0.126,35.465,20.99,2.145,2.145,-9.144,12.365,12.365,-52.455
5.817,0.007,8.134,11.015,0.009,6.85,0.003,0.253,0.0,0.003,-0.365,0.0,34.595,-0.1,-21.26,0.051,35.57,-0.032,0.952,0.952,-4.082,9.678,6.85,0.051,0.127,35.57,20.918,2.145,2.145,-9.144,12.365,12.365,-52.455
5.832,0.007,8.123,11.057,0.009,6.871,0.003,0.252,0.0,0.003,-0.364,0.0,34.619,-0.1,-21.2,0.052,35.674,-0.033,0.958,0.958,-4.108,9.764,6.871,0.052,0.128,35.674,20.845,2.145,2.145,-9.144,12.365,12.365,-52.455
5.847,0.008,8.113,11.098,0.009,6.891,0.003,0.252,0.0,0.003,-0.363,0.0,34.644,-0.1,-21.14,0.053,35.778,-0.033,0.964,0.964,-4.134,9.851,6.891,0.053,0.129,35.778,20.773,2.145,2.145,-9.144,12.365,12.365,-52.455
5.861,0.008,8.102,11.14,0.009,6.912,0.003,0.251,0.0,0.003,-0.361,0.0,34.669,-0.1,-21.079,0.054,35.882,-0.034,0.97,0.97,-4.161,9.939,6.912,0.054,0.129,35.882,20.701,2.145,2.145,-9.144,12.365,12.365,-52.455
5.876,0.008,8.092,11.182,0.01,6.932,0.003,0.25,0.0,0.003,-0.36,0.0,34.694,-0.1,-21.018,0.055,35.985,-0.034,0.976,0.976,-4.187,10.027,6.932,0.055,0.13,35.985,20.63,2.145,2.145,-9.144,12.365,12.365,-52.455
5.89,0.008,8.081,11.224,0.01,6.952,0.003,0.25,0.0,0.003,-0.359,0.0,34.719,-0.1,-20.957,0.056,36.088,-0.035,0.983,0.983,-4.213,10.115,6.952,0.056,0.131,36.088,20.558,2.145,2.145,-9.144,12.365,12.365,-52.455
5.905,0.008,8.07,11.266,0.01,6.973,0.003,0.249,0.0,0.003,-0.358,0.0,34.744,-0.1,-20.896,0.057,36.19,-0.036,0.989,0.989,-4.239,10.204,6.973,0.057,0.132,36.19,20.487,2.145,2.145,-9.144,12.365,12.365,-52.455
5.919,0.008,8.06,11.308,0.01,6.993,0.004,0.248,0.0,0.003,-0.356,0.0,34.769,-0.1,-20.834,0.058,36.292,-0.036,0.995,0.995,-4.266,10.293,6.993,0.058,0.133,36.292,20.416,2.145,2.145,-9.144,12.365,12.365,-52.455
5.933,0.008,8.05,11.35,0.01,7.013,0.004,0.248,0.0,0.003,-0.355,0.0,34.794,-0.1,-20.772,0.059,36.394,-0.037,1.001,1.001,-4.292,10.383,7.013,0.059,0.133,36.394,20.345,2.145,2.145,-9.144,12.365,12.365,-52.455
5.948,0.008,8.039,11.392,0.011,7.033,0.004,0.247,0.0,0.003,-0.354,0.0,34.818,-0.1,-20.71,0.06,36.496,-0.037,1.007,1.007,-4.318,10.474,7.033,0.06,0.134,36.496,20.274,2.145,2.145,-9.144,12.365,12.365,-52.455
5.962,0.009,8.029,11.434,0.011,7.053,0.004,0.247,0.0,0.003,-0.353,0.0,34.843,-0.1,-20.648,0.061,36.597,-0.038,1.013,1.013,-4.344,10.566,7.053,0.061,0.135,36.597,20.203,2.145,2.145,-9.144,12.365,12.365,-52.455
5.976,0.009,8.018,11.476,0.011,7.073,0.004,0.246,0.0,0.003,-0.351,0.0,34.868,-0.1,-20.585,0.062,36.698,-0.039,1.02,1.02,-4.37,10.658,7.073,0.062,0.136,36.698,20.132,2.145,2.145,-9.144,12.365,12.365,-52.455
5.99,0.009,8.008,11.519,0.011,7.093,0.004,0.246,0.0,0.003,-0.35,0.0,34.893,-0.1,-20.523,0.063,36.798,-0.039,1.026,1.026,-4.397,10.751,7.093,0.063,0.136,36.798,20.062,2.145,2.145,-9.144,12.365,12.365,-52.455
6.004,0.009,7.997,11.561,0.011,7.113,0.004,0.245,0.0,0.003,-0.349,0.0,34.918,-0.1,-20.459,0.064,36.898,-0.04,1.032,1.032,-4.423,10.844,7.113,0.064,0.137,36.898,19.992,2.276,2.276,-9.685,12.441,12.441,-52.621
6.018,0.009,7.987,11.604,0.012,7.133,0.004,0.245,0.0,0.003,-0.348,0.0,34.943,-0.1,-20.396,0.066,36.998,-0.041,1.038,1.038,-4.449,10.938,7.133,0.066,0.138,36.998,19.922,2.276,2.276,-9.685,12.441,12.441,-52.621
6.032,0.009,7.976,11.646,0.012,7.152,0.004,0.245,0.0,0.003,-0.346,0.0,34.968,-0.1,-20.333,0.067,37.097,-0.041,1.044,1.044,-4.476,11.033,7.152,0.067,0.139,37.097,19.851,2.276,2.276,-9.685,12.441,12.441,-52.621
6.045,0.009,7.966,11.689,0.012,7.172,0.004,0.244,0.0,0.003,-0.345,0.0,34.993,-0.1,-20.269,0.068,37.196,-0.042,1.051,1.051,-4.502,11.128,7.172,0.068,0.14,37.196,19.781,2.276,2.276,-9.685,12.441,12.441,-52.621
6.059,0.01,7.955,11.731,0.012,7.192,0.004,0.244,0.0,0.003,-0.344,0.0,35.017,-0.1,-20.205,0.069,37.295,-0.043,1.057,1.057,-4.528,11.223,7.192,0.069,0.14,37.295,19.712,2.276,2.276,-9.685,12.441,12.441,-52.621
6.073,0.01,7.945,11.774,0.013,7.211,0.004,0.243,0.0,0.003,-0.343,0.0,35.042,-0.1,-20.14,0.07,37.393,-0.043,1.063,1.063,-4.555,11.319,7.211,0.07,0.141,37.393,19.642,2.276,2.276,-9.685,12.441,12.441,-52.621
6.086,0.01,7.935,11.817,0.013,7.231,0.004,0.243,0.0,0.003,-0.342,0.0,35.067,-0.1,-20.076,0.071,37.491,-0.044,1.069,1.069,-4.581,11.416,7.231,0.071,0.142,37.491,19.572,2.276,2.276,-9.685,12.441,12.441,-52.621
6.1,0.01,7.924,11.859,0.013,7.25,0.004,0.243,0.0,0.003,-0.34,0.0,35.092,-0.1,-20.011,0.072,37.588,-0.045,1.076,1.076,-4.607,11.513,7.25,0.072,0.143,37.588,19.503,2.276,2.276,-9.685,12.441,12.441,-52.621
6.113,0.01,7.914,11.902,0.013,7.27,0.004,0.242,0.0,0.003,-0.339,0.0,35.117,-0.1,-19.946,0.073,37.686,-0.045,1.082,1.082,-4.633,11.611,7.27,0.073,0.143,37.686,19.433,2.276,2.276,-9.685,12.441,12.441,-52.621
6.127,0.01,7.903,11.945,0.013,7.289,0.004,0.242,0.0,0.003,-0.338,0.0,35.142,-0.1,-19.88,0.074,37.783,-0.046,1.088,1.088,-4.66,11.709,7.289,0.074,0.144,37.783,19.364,2.276,2.276,-9.685,12.441,12.441,-52.621
6.14,0.01,7.893,11.988,0.014,7.308,0.004,0.241,0.0,0.003,-0.337,0.0,35.167,-0.1,-19.815,0.076,37.879,-0.047,1.094,1.094,-4.686,11.807,7.308,0.076,0.145,37.879,19.295,2.276,2.276,-9.685,12.441,12.441,-52.621
6.153,0.011,7.883,12.031,0.014,7.328,0.004,0.24,0.0,0.003,-0.336,0.0,35.192,-0.1,-19.749,0.077,37.975,-0.047,1.1,1.1,-4.712,11.907,7.328,0.077,0.146,37.975,19.226,2.276,2.276,-9.685,12.441,12.441,-52.621
6.166,0.011,7.872,12.074,0.014,7.347,0.004,0.24,0.0,0.003,-0.334,0.0,35.216,-0.1,-19.683,0.078,38.071,-0.048,1.107,1.107,-4.739,12.006,7.347,0.078,0.147,38.071,19.158,2.276,2.276,-9.685,12.441,12.441,-52.621
6.179,0.011,7.862,12.117,0.014,7.366,0.004,0.239,0.0,0.003,-0.333,0.0,35.241,-0.1,-19.617,0.079,38.167,-0.049,1.113,1.113,-4.765,12.107,7.366,0.079,0.147,38.167,19.089,2.276,2.276,-9.685,12.441,12.441,-52.621
6.193,0.011,7.852,12.161,0.015,7.385,0.004,0.238,0.0,0.003,-0.332,0.0,35.266,-0.1,-19.55,0.08,38.262,-0.05,1.119,1.119,-4.791,12.208,7.385,0.08,0.148,38.262,19.021,2.276,2.276,-9.685,12.441,12.441,-52.621
6.206,0.011,7.842,12.204,0.015,7.404,0.004,0.238,0.0,0.003,-0.331,0.0,35.291,-0.1,-19.483,0.082,38.357,-0.05,1.125,1.125,-4.818,12.309,7.404,0.082,0.149,38.357,18.953,2.276,2.276,-9.685,12.441,12.441,-52.621
6.219,0.011,7.831,12.247,0.015,7.423,0.004,0.237,0.0,0.003,-0.33,0.0,35.316,-0.1,-19.416,0.083,38.451,-0.051,1.132,1.132,-4.844,12.412,7.423,0.083,0.15,38.451,18.885,2.276,2.276,-9.685,12.441,12.441,-52.621
6.231,0.011,7.821,12.29,0.015,7.442,0.004,0.236,0.0,0.003,-0.328,0.0,35.341,-0.1,-19.349,0.084,38.545,-0.052,1.138,1.138,-4.87,12.517,7.442,0.084,0.151,38.545,18.817,2.276,2.276,-9.685,12.441,12.441,-52.621
6.244,0.012,7.811,12.334,0.016,7.461,0.004,0.235,0.0,0.003,-0.327,0.0,35.366,-0.1,-19.281,0.085,38.639,-0.053,1.144,1.144,-4.897,12.622,7.461,0.085,0.151,38.639,18.75,2.276,2.276,-9.685,12.441,12.441,-52.621
6.257,0.012,7.801,12.377,0.016,7.48,0.004,0.234,0.0,0.003,-0.326,0.0,35.391,-0.1,-19.213,0.087,38.733,-0.053,1.15,1.15,-4.923,12.727,7.48,0.087,0.152,38.733,18.683,2.276,2.276,-9.685,12.441,12.441,-52.621
6.27,0.012,7.791,12.421,0.016,7.499,0.004,0.233,0.0,0.003,-0.325,0.0,35.415,-0.1,-19.145,0.088,38.826,-0.054,1.156,1.156,-4.949,12.834,7.499,0.088,0.153,38.826,18.616,2.4,2.4,-10.189,12.431,12.431,-52.399
6.282,0.012,7.78,12.464,0.016,7.518,0.004,0.232,0.0,0.003,-0.324,0.0,35.44,-0.1,-19.077,0.089,38.919,-0.055,1.163,1.163,-4.975,12.94,7.518,0.089,0.154,38.919,18.549,2.4,2.4,-10.189,12.431,12.431,-52.399
6.295,0.012,7.77,12.508,0.017,7.536,0.004,0.231,0.0,0.003,-0.323,0.0,35.465,-0.1,-19.008,0.09,39.011,-0.056,1.169,1.169,-5.002,13.048,7.536,0.09,0.155,39.011,18.483,2.4,2.4,-10.189,12.431,12.431,-52.399
6.307,0.012,7.76,12.552,0.017,7.555,0.004,0.23,0.0,0.003,-0.321,0.0,35.49,-0.1,-18.939,0.092,39.103,-0.057,1.175,1.175,-5.028,13.156,7.555,0.092,0.155,39.103,18.417,2.4,2.4,-10.189,12.431,12.431,-52.399
6.32,0.013,7.75,12.595,0.017,7.574,0.004,0.229,0.0,0.003,-0.32,0.0,35.515,-0.1,-18.87,0.093,39.195,-0.057,1.181,1.181,-5.054,13.264,7.574,0.093,0.156,39.195,18.351,2.4,2.4,-10.189,12.431,12.431,-52.399
6.332,0.013,7.74,12.639,0.018,7.592,0.004,0.228,0.0,0.003,-0.319,0.0,35.54,-0.1,-18.801,0.094,39.287,-0.058,1.187,1.187,-5.08,13.373,7.592,0.094,0.157,39.287,18.286,2.4,2.4,-10.189,12.431,12.431,-52.399
6.344,0.013,7.73,12.683,0.018,7.611,0.004,0.226,0.0,0.003,-0.318,0.0,35.565,-0.1,-18.731,0.096,39.378,-0.059,1.194,1.194,-5.106,13.483,7.611,0.096,0.158,39.378,18.221,2.4,2.4,-10.189,12.431,12.431,-52.399
6.357,0.013,7.72,12.727,0.018,7.629,0.004,0.225,0.0,0.003,-0.317,0.0,35.59,-0.1,-18.662,0.097,39.469,-0.06,1.2,1.2,-5.133,13.593,7.629,0.097,0.159,39.469,18.157,2.4,2.4,-10.189,12.431,12.431,-52.399
6.369,0.013,7.71,12.77,0.018,7.648,0.004,0.224,0.0,0.003,-0.316,0.0,35.614,-0.1,-18.592,0.098,39.559,-0.061,1.206,1.206,-5.159,13.704,7.648,0.098,0.159,39.559,18.093,2.4,2.4,-10.189,12.431,12.431,-52.399
6.381,0.013,7.7,12.814,0.019,7.666,0.004,0.223,0.0,0.003,-0.315,0.0,35.639,-0.1,-18.521,0.1,39.65,-0.062,1.212,1.212,-5.185,13.815,7.666,0.1,0.16,39.65,18.029,2.4,2.4,-10.189,12.431,12.431,-52.399
6.393,0.014,7.69,12.858,0.019,7.684,0.004,0.222,0.0,0.003,-0.314,0.0,35.664,-0.1,-18.451,0.101,39.739,-0.063,1.219,1.219,-5.211,13.927,7.684,0.101,0.161,39.739,17.966,2.4,2.4,-10.189,12.431,12.431,-52.399
6.405,0.014,7.68,12.902,0.019,7.703,0.004,0.22,0.0,0.003,-0.312,0.0,35.689,-0.1,-18.38,0.102,39.829,-0.063,1.225,1.225,-5.237,14.039,7.703,0.102,0.162,39.829,17.902,2.4,2.4,-10.189,12.431,12.431,-52.399
6.417,0.014,7.67,12.946,0.02,7.721,0.004,0.219,0.0,0.003,-0.311,0.0,35.714,-0.1,-18.309,0.104,39.918,-0.064,1.231,1.231,-5.264,14.152,7.721,0.104,0.163,39.918,17.84,2.4,2.4,-10.189,12.431,12.431,-52.399
6.429,0.014,7.66,12.991,0.02,7.739,0.004,0.218,0.0,0.003,-0.31,0.0,35.739,-0.1,-18.237,0.105,40.007,-0.065,1.237,1.237,-5.29,14.266,7.739,0.105,0.163,40.007,17.777,2.4,2.4,-10.189,12.431,12.431,-52.399
6.441,0.014,7.65,13.035,0.02,7.757,0.004,0.217,0.0,0.003,-0.309,0.0,35.764,-0.1,-18.166,0.106,40.096,-0.066,1.243,1.243,-5.316,14.38,7.757,0.106,0.164,40.096,17.715,2.4,2.4,-10.189,12.431,12.431,-52.399
6.452,0.014,7.64,13.079,0.02,7.775,0.004,0.216,0.0,0.003,-0.308,0.0,35.788,-0.1,-18.094,0.108,40.184,-0.067,1.25,1.25,-5.342,14.495,7.775,0.108,0.165,40.184,17.653,2.4,2.4,-10.189,12.431,12.431,-52.399
6.464,0.015,7.63,13.123,0.021,7.793,0.004,0.215,0.0,0.003,-0.307,0.0,35.813,-0.1,-18.022,0.109,40.272,-0.068,1.256,1.256,-5.368,14.61,7.793,0.109,0.166,40.272,17.592,2.4,2.4,-10.189,12.431,12.431,-52.399
6.476,0.015,7.62,13.168,0.021,7.811,0.004,0.214,0.0,0.003,-0.306,0.0,35.838,-0.1,-17.95,0.111,40.36,-0.069,1.262,1.262,-5.395,14.726,7.811,0.111,0.166,40.36,17.53,2.4,2.4,-10.189,12.431,12.431,-52.399
6.487,0.015,7.61,13.212,0.021,7.829,0.004,0.213,0.0,0.003,-0.305,0.0,35.863,-0.1,-17.877,0.112,40.447,-0.07,1.268,1.268,-5.421,14.843,7.829,0.112,0.167,40.447,17.47,2.4,2.4,-10.189,12.431,12.431,-52.399
6.499,0.015,7.6,13.256,0.022,7.847,0.004,0.211,0.0,0.003,-0.304,0.0,35.888,-0.1,-17.804,0.114,40.534,-0.071,1.275,1.275,-5.447,14.96,7.847,0.114,0.168,40.534,17.409,2.4,2.4,-10.189,12.431,12.431,-52.399
6.511,0.015,7.59,13.301,0.022,7.865,0.004,0.21,0.0,0.004,-0.303,0.0,35.913,-0.1,-17.731,0.115,40.621,-0.072,1.281,1.281,-5.473,15.078,7.865,0.115,0.169,40.621,17.349,2.516,2.516,-10.658,12.349,12.349,-51.846
6.522,0.015,7.58,13.345,0.022,7.883,0.004,0.209,0.0,0.004,-0.302,0.0,35.938,-0.1,-17.658,0.117,40.708,-0.073,1.287,1.287,-5.499,15.196,7.883,0.117,0.17,40.708,17.289,2.516,2.516,-10.658,12.349,12.349,-51.846
6.533,0.016,7.571,13.39,0.023,7.901,0.004,0.207,0.0,0.004,-0.301,0.0,35.963,-0.1,-17.584,0.118,40.794,-0.074,1.293,1.293,-5.525,15.315,7.901,0.118,0.17,40.794,17.229,2.516,2.516,-10.658,12.349,12.349,-51.846
6.545,0.016,7.561,13.434,0.023,7.918,0.004,0.206,0.0,0.004,-0.3,0.0,35.987,-0.1,-17.51,0.119,40.88,-0.075,1.299,1.299,-5.551,15.434,7.918,0.119,0.171,40.88,17.17,2.516,2.516,-10.658,12.349,12.349,-51.846
6.556,0.016,7.551,13.479,0.023,7.936,0.004,0.204,0.0,0.004,-0.299,0.0,36.012,-0.1,-17.436,0.121,40.966,-0.076,1.305,1.305,-5.577,15.555,7.936,0.121,0.172,40.966,17.112,2.516,2.516,-10.658,12.349,12.349,-51.846
6.567,0.016,7.541,13.523,0.024,7.954,0.004,0.203,0.0,0.004,-0.298,0.0,36.037,-0.1,-17.362,0.123,41.051,-0.077,1.312,1.312,-5.603,15.675,7.954,0.123,0.173,41.051,17.054,2.516,2.516,-10.658,12.349,12.349,-51.846
6.578,0.016,7.532,13.568,0.024,7.971,0.004,0.202,0.0,0.004,-0.297,0.0,36.062,-0.1,-17.287,0.124,41.136,-0.078,1.318,1.318,-5.629,15.797,7.971,0.124,0.174,41.136,16.996,2.516,2.516,-10.658,12.349,12.349,-51.846
6.59,0.016,7.522,13.613,0.024,7.989,0.004,0.2,0.0,0.004,-0.296,0.0,36.087,-0.1,-17.212,0.126,41.221,-0.079,1.324,1.324,-5.655,15.919,7.989,0.126,0.174,41.221,16.938,2.516,2.516,-10.658,12.349,12.349,-51.846
6.601,0.017,7.512,13.658,0.025,8.006,0.004,0.199,0.0,0.004,-0.295,0.0,36.112,-0.1,-17.137,0.127,41.305,-0.08,1.33,1.33,-5.681,16.041,8.006,0.127,0.175,41.305,16.881,2.516,2.516,-10.658,12.349,12.349,-51.846
6.612,0.017,7.502,13.702,0.025,8.024,0.004,0.198,0.0,0.004,-0.294,0.0,36.137,-0.1,-17.062,0.129,41.389,-0.081,1.336,1.336,-5.706,16.164,8.024,0.129,0.176,41.389,16.825,2.516,2.516,-10.658,12.349,12.349,-51.846
6.623,0.017,7.493,13.747,0.025,8.041,0.004,0.197,0.0,0.004,-0.293,0.0,36.162,-0.1,-16.986,0.13,41.473,-0.082,1.342,1.342,-5.732,16.288,8.041,0.13,0.177,41.473,16.768,2.516,2.516,-10.658,12.349,12.349,-51.846
6.634,0.017,7.483,13.792,0.026,8.058,0.004,0.196,0.0,0.004,-0.292,0.0,36.186,-0.1,-16.911,0.132,41.557,-0.083,1.349,1.349,-5.758,16.412,8.058,0.132,0.178,41.557,16.712,2.516,2.516,-10.658,12.349,12.349,-51.846
6.645,0.017,7.473,13.837,0.026,8.076,0.004,0.195,0.0,0.004,-0.291,0.0,36.211,-0.1,-16.835,0.133,41.64,-0.084,1.355,1.355,-5.784,16.537,8.076,0.133,0.178,41.64,16.656,2.516,2.516,-10.658,12.349,12.349,-51.846
6.655,0.018,7.464,13.882,0.026,8.093,0.004,0.194,0.0,0.004,-0.29,0.0,36.236,-0.1,-16.758,0.135,41.723,-0.085,1.361,1.361,-5.81,16.663,8.093,0.135,0.179,41.723,16.6,2.516,2.516,-10.658,12.349,12.349,-51.846
6.666,0.018,7.454,13.927,0.027,8.11,0.004,0.193,0.0,0.004,-0.289,0.0,36.261,-0.1,-16.682,0.137,41.806,-0.086,1.367,1.367,-5.836,16.789,8.11,0.137,0.18,41.806,16.545,2.516,2.516,-10.658,12.349,12.349,-51.846
6.677,0.018,7.444,13.972,0.027,8.127,0.004,0.193,0.0,0.004,-0.288,0.0,36.286,-0.1,-16.605,0.138,41.889,-0.087,1.373,1.373,-5.862,16.916,8.127,0.138,0.181,41.889,16.49,2.516,2.516,-10.658,12.349,12.349,-51.846
6.688,0.018,7.435,14.017,0.028,8.144,0.004,0.192,0.0,0.004,-0.287,0.0,36.311,-0.1,-16.528,0.14,41.971,-0.088,1.38,1.38,-5.888,17.043,8.144,0.14,0.181,41.971,16.435,2.516,2.516,-10.658,12.349,12.349,-51.846
6.698,0.018,7.425,14.062,0.028,8.161,0.004,0.191,0.0,0.004,-0.286,0.0,36.336,-0.1,-16.45,0.142,42.053,-0.089,1.386,1.386,-5.914,17.171,8.161,0.142,0.182,42.053,16.38,2.516,2.516,-10.658,12.349,12.349,-51.846
6.709,0.019,7.416,14.108,0.028,8.179,0.004,0.191,0.0,0.004,-0.285,0.0,36.361,-0.1,-16.373,0.143,42.134,-0.09,1.392,1.392,-5.94,17.3,8.179,0.143,0.183,42.134,16.325,2.516,2.516,-10.658,12.349,12.349,-51.846
6.719,0.019,7.406,14.153,0.029,8.195,0.004,0.19,0.0,0.004,-0.284,0.0,36.385,-0.1,-16.295,0.145,42.216,-0.091,1.398,1.398,-5.966,17.429,8.195,0.145,0.184,42.216,16.271,2.516,2.516,-10.658,12.349,12.349,-51.846
6.73,0.019,7.397,14.198,0.029,8.212,0.004,0.19,0.0,0.004,-0.283,0.0,36.41,-0.1,-16.217,0.147,42.297,-0.093,1.404,1.404,-5.992,17.559,8.212,0.147,0.185,42.297,16.216,2.625,2.625,-11.095,12.21,12.21,-51.03
6.74,0.019,7.387,14.243,0.029,8.229,0.004,0.188,0.0,0.004,-0.282,0.0,36.435,-0.1,-16.139,0.148,42.378,-0.094,1.41,1.41,-6.017,17.69,8.229,0.148,0.185,42.378,16.162,2.625,2.625,-11.095,12.21,12.21,-51.03
6.751,0.019,7.378,14.289,0.03,8.246,0.004,0.187,0.0,0.004,-0.281,0.0,36.46,-0.1,-16.06,0.15,42.458,-0.095,1.416,1.416,-6.043,17.821,8.246,0.15,0.186,42.458,16.109,2.625,2.625,-11.095,12.21,12.21,-51.03
6.761,0.02,7.368,14.334,0.03,8.263,0.004,0.186,0.0,0.004,-0.28,0.0,36.485,-0.1,-15.981,0.152,42.539,-0.096,1.423,1.423,-6.068,17.953,8.263,0.152,0.187,42.539,16.056,2.625,2.625,-11.095,12.21,12.21,-51.03
6.771,0.02,7.359,14.379,0.031,8.28,0.004,0.184,0.0,0.004,-0.279,0.0,36.51,-0.1,-15.902,0.153,42.619,-0.097,1.429,1.429,-6.094,18.085,8.28,0.153,0.188,42.619,16.003,2.625,2.625,-11.095,12.21,12.21,-51.03
6.781,0.02,7.349,14.425,0.031,8.296,0.004,0.183,0.0,0.004,-0.278,0.0,36.535,-0.1,-15.823,0.155,42.699,-0.098,1.435,1.435,-6.119,18.218,8.296,0.155,0.189,42.699,15.95,2.625,2.625,-11.095,12.21,12.21,-51.03
6.792,0.02,7.34,14.47,0.031,8.313,0.004,0.182,0.0,0.004,-0.277,0.0,36.56,-0.1,-15.743,0.157,42.778,-0.1,1.441,1.441,-6.145,18.352,8.313,0.157,0.189,42.778,15.898,2.625,2.625,-11.095,12.21,12.21,-51.03
6.802,0.02,7.33,14.516,0.032,8.33,0.004,0.181,0.0,0.004,-0.277,0.0,36.584,-0.1,-15.663,0.159,42.857,-0.101,1.447,1.447,-6.17,18.486,8.33,0.159,0.19,42.857,15.846,2.625,2.625,-11.095,12.21,12.21,-51.03
6.812,0.021,7.321,14.561,0.032,8.346,0.004,0.18,0.0,0.004,-0.276,0.0,36.609,-0.1,-15.583,0.16,42.937,-0.102,1.453,1.453,-6.196,18.621,8.346,0.16,0.191,42.937,15.795,2.625,2.625,-11.095,12.21,12.21,-51.03
