acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.002,0.002,0.168,0.029,0.02,1.977,0.001,-0.697,0.0,0.015,-0.006,0.0,0.1,-0.1,-19.716,0.575,0.831,-0.014,6.04,6.04,-9.932,10.143,1.977,0.575,0.874,0.831,0.339,-5.474,-5.474,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.007,0.029,0.02,1.977,0.0,-0.8,0.0,0.015,-0.01,0.0,0.1,-0.1,-19.706,0.579,0.834,-0.014,5.99,5.99,-9.882,10.153,1.977,0.579,0.874,0.834,0.568,-5.474,-5.474,20.0,-100.0,-100.0,100.0
-0.003,-0.002,-0.212,0.029,0.02,1.976,-0.002,-0.882,0.0,0.015,-0.014,0.0,0.1,-0.1,-19.696,0.584,0.838,-0.014,5.94,5.94,-9.832,10.163,1.976,0.584,0.873,0.838,0.821,-5.474,-5.474,20.0,-100.0,-100.0,100.0
-0.006,-0.005,-0.44,0.029,0.02,1.974,-0.003,-0.942,0.0,0.015,-0.019,0.0,0.1,-0.1,-19.686,0.588,0.843,-0.014,5.89,5.89,-9.782,10.173,1.974,0.588,0.872,0.843,1.091,-5.474,-5.474,20.0,-100.0,-100.0,100.0
-0.01,-0.007,-0.682,0.029,0.02,1.971,-0.005,-0.979,0.0,0.015,-0.024,0.0,0.1,-0.1,-19.676,0.592,0.849,-0.014,5.84,5.84,-9.732,10.183,1.971,0.592,0.871,0.849,1.371,-5.474,-5.474,20.0,-100.0,-100.0,100.0
-0.014,-0.01,-0.928,0.029,0.02,1.966,-0.006,-0.994,0.0,0.015,-0.029,0.0,0.1,-0.1,-19.667,0.597,0.857,-0.014,5.79,5.79,-9.682,10.193,1.966,0.597,0.87,0.857,1.656,-5.474,-5.474,20.0,-100.0,-100.0,100.0
-0.018,-0.012,-1.172,0.03,0.021,1.96,-0.006,-0.987,0.0,0.015,-0.034,0.0,0.1,-0.1,-19.657,0.601,0.867,-0.014,5.74,5.74,-9.632,10.203,1.96,0.601,0.868,0.867,1.939,-5.474,-5.474,20.0,-100.0,-100.0,100.0
-0.022,-0.015,-1.404,0.03,0.021,1.953,-0.007,-0.961,0.0,0.015,-0.039,0.0,0.1,-0.1,-19.647,0.605,0.877,-0.014,5.69,5.69,-9.582,10.213,1.953,0.605,0.866,0.877,2.214,-5.474,-5.474,20.0,-100.0,-100.0,100.0
-0.025,-0.017,-1.618,0.03,0.021,1.945,-0.008,-0.916,0.0,0.015,-0.043,0.0,0.1,-0.1,-19.637,0.61,0.889,-0.014,5.64,5.64,-9.532,10.223,1.945,0.61,0.864,0.889,2.476,-5.474,-5.474,20.0,-100.0,-100.0,100.0
-0.028,-0.019,-1.808,0.031,0.021,1.936,-0.008,-0.856,0.0,0.015,-0.047,0.0,0.1,-0.1,-19.628,0.614,0.903,-0.015,5.59,5.59,-9.482,10.233,1.936,0.614,0.861,0.903,2.722,-5.474,-5.474,20.0,-100.0,-100.0,100.0
-0.032,-0.021,-1.969,0.031,0.021,1.926,-0.008,-0.783,0.0,0.015,-0.051,0.0,0.1,-0.1,-19.618,0.618,0.917,-0.015,5.54,5.54,-9.432,10.243,1.926,0.618,0.859,0.917,2.946,-5.474,-5.474,20.0,-100.0,-100.0,100.0
-0.034,-0.023,-2.097,0.031,0.021,1.916,-0.009,-0.701,0.0,0.015,-0.055,0.0,0.1,-0.1,-19.608,0.623,0.933,-0.015,5.49,5.49,-9.382,10.253,1.916,0.623,0.857,0.933,3.147,-5.474,-5.474,20.0,-100.0,-100.0,100.0
-0.036,-0.024,-2.189,0.032,0.021,1.905,-0.009,-0.612,0.0,0.015,-0.058,0.0,0.1,-0.1,-19.599,0.627,0.949,-0.015,5.44,5.44,-9.332,10.263,1.905,0.627,0.854,0.949,3.322,-5.474,-5.474,20.0,-100.0,-100.0,100.0
-0.038,-0.025,-2.244,0.032,0.021,1.893,-0.009,-0.52,0.0,0.015,-0.061,0.0,0.1,-0.1,-19.589,0.631,0.966,-0.015,5.39,5.39,-9.282,10.273,1.893,0.631,0.852,0.966,3.471,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.041,-0.027,-2.397,0.032,0.021,1.881,-0.005,-0.154,0.0,0.015,-0.061,0.0,0.1,-0.1,-19.58,0.635,0.984,-0.015,5.44,5.44,-9.332,10.283,1.881,0.635,0.85,0.984,3.515,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.042,-0.027,-2.417,0.033,0.021,1.869,-0.002,0.201,0.0,0.015,-0.06,0.0,0.1,-0.1,-19.571,0.64,1.001,-0.015,5.49,5.49,-9.382,10.293,1.869,0.64,0.849,1.001,3.458,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.041,-0.026,-2.309,0.033,0.021,1.858,0.001,0.536,0.0,0.015,-0.058,0.0,0.1,-0.1,-19.561,0.644,1.018,-0.015,5.54,5.54,-9.432,10.302,1.858,0.644,0.85,1.018,3.304,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.038,-0.024,-2.084,0.033,0.021,1.847,0.004,0.841,0.0,0.015,-0.053,0.0,0.1,-0.1,-19.552,0.648,1.033,-0.015,5.59,5.59,-9.482,10.312,1.847,0.648,0.851,1.033,3.063,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.032,-0.02,-1.755,0.034,0.021,1.839,0.006,1.11,0.0,0.015,-0.048,0.0,0.1,-0.1,-19.543,0.652,1.047,-0.015,5.64,5.64,-9.532,10.322,1.839,0.652,0.852,1.047,2.745,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.025,-0.015,-1.339,0.034,0.021,1.832,0.009,1.336,0.0,0.015,-0.041,0.0,0.1,-0.1,-19.534,0.657,1.06,-0.015,5.69,5.69,-9.582,10.331,1.832,0.657,0.855,1.06,2.362,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.016,-0.01,-0.852,0.034,0.021,1.828,0.01,1.515,0.0,0.015,-0.034,0.0,0.1,-0.1,-19.524,0.661,1.07,-0.015,5.74,5.74,-9.632,10.34,1.828,0.661,0.858,1.07,1.928,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.006,-0.004,-0.314,0.034,0.021,1.826,0.012,1.645,0.0,0.015,-0.025,0.0,0.1,-0.1,-19.515,0.665,1.078,-0.015,5.79,5.79,-9.682,10.35,1.826,0.665,0.861,1.078,1.457,20.0,20.0,-20.0,100.0,100.0,-100.0
0.005,0.003,0.257,0.035,0.021,1.827,0.013,1.723,0.0,0.015,-0.017,0.0,0.1,-0.1,-19.506,0.67,1.083,-0.016,5.84,5.84,-9.732,10.359,1.827,0.67,0.864,1.083,0.963,20.0,20.0,-20.0,100.0,100.0,-100.0
0.016,0.01,0.841,0.035,0.022,1.832,0.014,1.75,0.0,0.015,-0.008,0.0,0.1,-0.1,-19.497,0.674,1.086,-0.016,5.89,5.89,-9.782,10.368,1.832,0.674,0.868,1.086,0.462,20.0,20.0,-20.0,100.0,100.0,-100.0
0.027,0.017,1.419,0.035,0.022,1.839,0.014,1.73,0.0,0.015,0.0,0.0,0.1,-0.1,-19.488,0.678,1.087,-0.016,5.94,5.94,-9.832,10.378,1.839,0.678,0.872,1.087,-0.034,20.0,20.0,-20.0,100.0,100.0,-100.0
0.037,0.024,1.975,0.035,0.022,1.849,0.014,1.664,0.0,0.015,0.009,0.0,0.1,-0.1,-19.479,0.683,1.085,-0.016,5.99,5.99,-9.882,10.387,1.849,0.683,0.876,1.085,-0.511,20.0,20.0,-20.0,100.0,100.0,-100.0
0.047,0.03,2.492,0.035,0.022,1.861,0.014,1.557,0.0,0.015,0.017,0.0,0.1,-0.1,-19.469,0.687,1.08,-0.016,6.04,6.04,-9.932,10.396,1.861,0.687,0.88,1.08,-0.957,20.0,20.0,-20.0,100.0,100.0,-100.0
0.055,0.036,2.957,0.035,0.023,1.876,0.014,1.415,0.0,0.015,0.024,0.0,0.1,-0.1,-19.46,0.691,1.074,-0.016,6.09,6.09,-9.982,10.405,1.876,0.691,0.884,1.074,-1.362,20.0,20.0,-20.0,100.0,100.0,-100.0
0.062,0.041,3.357,0.035,0.023,1.893,0.013,1.245,0.0,0.015,0.03,0.0,0.1,-0.1,-19.451,0.696,1.066,-0.016,6.14,6.14,-10.032,10.414,1.893,0.696,0.887,1.066,-1.719,20.0,20.0,-20.0,100.0,100.0,-100.0
0.068,0.045,3.685,0.035,0.023,1.911,0.013,1.052,0.0,0.016,0.035,0.0,0.1,-0.1,-19.441,0.7,1.056,-0.016,6.19,6.19,-10.082,10.424,1.911,0.7,0.891,1.056,-2.02,20.0,20.0,-20.0,100.0,100.0,-100.0
0.072,0.048,3.934,0.035,0.024,1.931,0.012,0.844,0.0,0.016,0.039,0.0,0.1,-0.1,-19.431,0.705,1.045,-0.016,6.24,6.24,-10.132,10.433,1.931,0.705,0.894,1.045,-2.262,20.0,20.0,-20.0,100.0,100.0,-100.0
0.074,0.051,4.1,0.035,0.024,1.951,0.012,0.628,0.0,0.016,0.043,0.0,0.1,-0.1,-19.422,0.709,1.033,-0.016,6.29,6.29,-10.182,10.443,1.951,0.709,0.898,1.033,-2.442,20.0,20.0,-20.0,100.0,100.0,-100.0
0.075,0.052,4.182,0.035,0.025,1.972,0.011,0.411,0.0,0.016,0.045,0.0,0.1,-0.1,-19.412,0.714,1.021,-0.016,6.34,6.34,-10.232,10.452,1.972,0.714,0.901,1.021,-2.559,20.0,20.0,-20.0,100.0,100.0,-100.0
0.074,0.052,4.182,0.035,0.025,1.993,0.01,0.2,0.0,0.016,0.046,0.0,0.1,-0.1,-19.402,0.718,1.008,-0.016,6.39,6.39,-10.282,10.462,1.993,0.718,0.904,1.008,-2.617,11.762,11.762,-20.0,53.727,53.727,-97.181
0.072,0.052,4.16,0.035,0.025,2.014,0.009,-0.015,0.0,0.016,0.046,0.0,0.1,-0.1,-19.392,0.723,0.994,-0.017,6.416,6.416,-10.33,10.471,2.014,0.723,0.906,0.994,-2.612,11.762,11.762,-20.0,53.727,53.727,-97.181
0.07,0.052,4.061,0.035,0.026,2.034,0.008,-0.215,0.0,0.016,0.045,0.0,0.1,-0.1,-19.382,0.727,0.982,-0.017,6.443,6.443,-10.379,10.481,2.034,0.727,0.909,0.982,-2.551,11.762,11.762,-20.0,53.727,53.727,-97.181
0.066,0.05,3.892,0.035,0.026,2.054,0.007,-0.396,0.0,0.016,0.043,0.0,0.1,-0.1,-19.371,0.732,0.969,-0.017,6.47,6.47,-10.428,10.491,2.054,0.732,0.911,0.969,-2.437,11.762,11.762,-20.0,53.727,53.727,-97.181
0.061,0.047,3.66,0.035,0.027,2.072,0.007,-0.553,0.0,0.016,0.04,0.0,0.1,-0.1,-19.361,0.736,0.958,-0.017,6.497,6.497,-10.476,10.501,2.072,0.736,0.913,0.958,-2.279,11.762,11.762,-20.0,53.727,53.727,-97.181
0.056,0.044,3.376,0.035,0.027,2.089,0.006,-0.682,0.0,0.016,0.036,0.0,0.1,-0.1,-19.351,0.741,0.947,-0.017,6.524,6.524,-10.525,10.512,2.089,0.741,0.915,0.947,-2.084,11.762,11.762,-20.0,53.727,53.727,-97.181
0.05,0.04,3.052,0.034,0.027,2.104,0.006,-0.781,0.0,0.016,0.032,0.0,0.1,-0.1,-19.34,0.746,0.937,-0.017,6.551,6.551,-10.573,10.522,2.104,0.746,0.917,0.937,-1.86,11.762,11.762,-20.0,53.727,53.727,-97.181
0.044,0.035,2.698,0.034,0.028,2.118,0.006,-0.85,0.0,0.016,0.028,0.0,0.1,-0.1,-19.33,0.75,0.929,-0.017,6.578,6.578,-10.622,10.532,2.118,0.75,0.918,0.929,-1.616,11.762,11.762,-20.0,53.727,53.727,-97.181
0.037,0.031,2.328,0.034,0.028,2.129,0.006,-0.886,0.0,0.016,0.024,0.0,0.1,-0.1,-19.319,0.755,0.922,-0.017,6.604,6.604,-10.671,10.543,2.129,0.755,0.92,0.922,-1.363,11.762,11.762,-20.0,53.727,53.727,-97.181
0.031,0.026,1.952,0.034,0.028,2.139,0.006,-0.891,0.0,0.016,0.019,0.0,0.1,-0.1,-19.308,0.759,0.916,-0.017,6.631,6.631,-10.719,10.553,2.139,0.759,0.922,0.916,-1.107,11.762,11.762,-20.0,53.727,53.727,-97.181
0.025,0.021,1.582,0.034,0.029,2.147,0.007,-0.867,0.0,0.016,0.015,0.0,0.1,-0.1,-19.298,0.764,0.912,-0.017,6.658,6.658,-10.768,10.564,2.147,0.764,0.924,0.912,-0.859,11.762,11.762,-20.0,53.727,53.727,-97.181
0.019,0.016,1.229,0.034,0.029,2.153,0.007,-0.815,0.0,0.016,0.011,0.0,0.1,-0.1,-19.287,0.769,0.908,-0.017,6.685,6.685,-10.816,10.575,2.153,0.769,0.926,0.908,-0.625,11.762,11.762,-20.0,53.727,53.727,-97.181
0.014,0.012,0.902,0.034,0.029,2.157,0.008,-0.739,0.0,0.016,0.007,0.0,0.1,-0.1,-19.276,0.773,0.906,-0.017,6.712,6.712,-10.865,10.585,2.157,0.773,0.929,0.906,-0.414,11.762,11.762,-20.0,53.727,53.727,-97.181
0.01,0.008,0.609,0.034,0.029,2.161,0.009,-0.642,0.0,0.016,0.004,0.0,0.1,-0.1,-19.265,0.778,0.904,-0.017,6.739,6.739,-10.914,10.596,2.161,0.778,0.931,0.904,-0.23,11.762,11.762,-20.0,53.727,53.727,-97.181
0.006,0.005,0.357,0.034,0.03,2.162,0.01,-0.527,0.0,0.016,0.001,0.0,0.1,-0.1,-19.254,0.783,0.904,-0.017,6.766,6.766,-10.962,10.607,2.162,0.783,0.934,0.904,-0.079,11.762,11.762,-20.0,53.727,53.727,-97.181
0.002,0.002,0.152,0.034,0.03,2.163,0.011,-0.401,0.0,0.016,0.0,0.0,0.1,-0.1,-19.244,0.787,0.904,-0.018,6.792,6.792,-11.011,10.618,2.163,0.787,0.937,0.904,0.036,11.762,11.762,-20.0,53.727,53.727,-97.181
0.0,0.0,-0.004,0.034,0.03,2.163,0.012,-0.266,0.0,0.016,-0.002,0.0,0.1,-0.1,-19.233,0.792,0.904,-0.018,6.819,6.819,-11.059,10.629,2.163,0.792,0.941,0.904,0.112,11.762,11.762,-20.0,53.727,53.727,-97.181
-0.002,-0.002,-0.108,0.034,0.03,2.162,0.013,-0.127,0.0,0.016,-0.003,0.0,0.1,-0.1,-19.222,0.797,0.905,-0.018,6.846,6.846,-11.108,10.639,2.162,0.797,0.944,0.905,0.148,11.762,11.762,-20.0,53.727,53.727,-97.181
-0.003,-0.002,-0.161,0.034,0.03,2.162,0.013,0.012,0.0,0.017,-0.003,0.0,0.1,-0.1,-19.211,0.801,0.906,-0.018,6.873,6.873,-11.157,10.65,2.162,0.801,0.948,0.906,0.145,11.762,11.762,-20.0,53.727,53.727,-97.181
-0.003,-0.002,-0.164,0.034,0.03,2.161,0.014,0.145,0.0,0.017,-0.002,0.0,0.1,-0.1,-19.2,0.806,0.906,-0.018,6.9,6.9,-11.205,10.661,2.161,0.806,0.952,0.906,0.103,11.762,11.762,-20.0,53.727,53.727,-97.181
-0.002,-0.002,-0.119,0.034,0.031,2.16,0.015,0.271,0.0,0.017,0.0,0.0,0.1,-0.1,-19.189,0.811,0.907,-0.018,6.927,6.927,-11.254,10.672,2.16,0.811,0.957,0.907,0.026,-6.136,-6.136,20.0,-100.0,-100.0,100.0
0.0,0.0,0.049,0.034,0.031,2.161,0.012,0.127,0.0,0.017,0.0,0.0,0.1,-0.1,-19.179,0.816,0.907,-0.018,6.877,6.877,-11.204,10.683,2.161,0.816,0.96,0.907,-0.011,-6.136,-6.136,20.0,-100.0,-100.0,100.0
0.003,0.002,0.163,0.034,0.031,2.161,0.01,-0.021,0.0,0.017,0.0,0.0,0.1,-0.1,-19.168,0.821,0.906,-0.018,6.827,6.827,-11.154,10.694,2.161,0.821,0.963,0.906,-0.005,-6.136,-6.136,20.0,-100.0,-100.0,100.0
0.004,0.003,0.223,0.034,0.031,2.162,0.008,-0.168,0.0,0.017,0.0,0.0,0.1,-0.1,-19.157,0.825,0.907,-0.018,6.777,6.777,-11.104,10.704,2.162,0.825,0.965,0.907,0.044,-6.136,-6.136,20.0,-100.0,-100.0,100.0
0.004,0.003,0.231,0.034,0.031,2.164,0.005,-0.31,0.0,0.017,-0.002,0.0,0.1,-0.1,-19.146,0.83,0.907,-0.018,6.727,6.727,-11.054,10.715,2.164,0.83,0.967,0.907,0.132,-6.136,-6.136,20.0,-100.0,-100.0,100.0
0.003,0.003,0.191,0.034,0.032,2.165,0.003,-0.443,0.0,0.017,-0.005,0.0,0.1,-0.1,-19.135,0.835,0.908,-0.018,6.677,6.677,-11.004,10.726,2.165,0.835,0.968,0.908,0.259,-6.136,-6.136,20.0,-100.0,-100.0,100.0
0.002,0.002,0.105,0.034,0.032,2.165,0.001,-0.564,0.0,0.017,-0.007,0.0,0.1,-0.1,-19.125,0.84,0.91,-0.018,6.627,6.627,-10.954,10.737,2.165,0.84,0.968,0.91,0.421,-6.136,-6.136,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.019,0.035,0.032,2.165,0.0,-0.669,0.0,0.017,-0.011,0.0,0.1,-0.1,-19.114,0.845,0.913,-0.018,6.577,6.577,-10.904,10.748,2.165,0.845,0.968,0.913,0.612,-6.136,-6.136,20.0,-100.0,-100.0,100.0
-0.003,-0.003,-0.176,0.035,0.032,2.164,-0.002,-0.758,0.0,0.017,-0.014,0.0,0.1,-0.1,-19.103,0.85,0.917,-0.019,6.527,6.527,-10.854,10.759,2.164,0.85,0.968,0.917,0.83,-6.136,-6.136,20.0,-100.0,-100.0,100.0
-0.006,-0.005,-0.359,0.035,0.032,2.162,-0.004,-0.828,0.0,0.017,-0.019,0.0,0.1,-0.1,-19.092,0.854,0.922,-0.019,6.477,6.477,-10.804,10.77,2.162,0.854,0.967,0.922,1.067,-6.136,-6.136,20.0,-100.0,-100.0,100.0
-0.009,-0.008,-0.559,0.035,0.032,2.159,-0.005,-0.878,0.0,0.017,-0.023,0.0,0.1,-0.1,-19.081,0.859,0.928,-0.019,6.427,6.427,-10.754,10.781,2.159,0.859,0.965,0.928,1.318,-6.136,-6.136,20.0,-100.0,-100.0,100.0
-0.013,-0.012,-0.771,0.035,0.033,2.156,-0.006,-0.908,0.0,0.017,-0.028,0.0,0.1,-0.1,-19.071,0.864,0.936,-0.019,6.377,6.377,-10.704,10.792,2.156,0.864,0.964,0.936,1.578,-6.136,-6.136,20.0,-100.0,-100.0,100.0
-0.016,-0.015,-0.985,0.035,0.033,2.151,-0.007,-0.918,0.0,0.017,-0.032,0.0,0.1,-0.1,-19.06,0.869,0.945,-0.019,6.327,6.327,-10.654,10.803,2.151,0.869,0.962,0.945,1.841,-6.136,-6.136,20.0,-100.0,-100.0,100.0
-0.02,-0.018,-1.195,0.036,0.033,2.145,-0.008,-0.91,0.0,0.017,-0.037,0.0,0.1,-0.1,-19.049,0.874,0.955,-0.019,6.277,6.277,-10.604,10.814,2.145,0.874,0.96,0.955,2.102,-6.136,-6.136,20.0,-100.0,-100.0,100.0
-0.024,-0.021,-1.395,0.036,0.033,2.138,-0.008,-0.884,0.0,0.017,-0.041,0.0,0.1,-0.1,-19.038,0.879,0.966,-0.019,6.227,6.227,-10.554,10.825,2.138,0.879,0.958,0.966,2.355,-6.136,-6.136,20.0,-100.0,-100.0,100.0
-0.027,-0.024,-1.577,0.036,0.033,2.13,-0.009,-0.843,0.0,0.017,-0.045,0.0,0.1,-0.1,-19.028,0.883,0.979,-0.019,6.177,6.177,-10.504,10.836,2.13,0.883,0.955,0.979,2.596,-6.136,-6.136,20.0,-100.0,-100.0,100.0
-0.03,-0.027,-1.738,0.037,0.033,2.121,-0.009,-0.788,0.0,0.017,-0.049,0.0,0.1,-0.1,-19.017,0.888,0.993,-0.019,6.127,6.127,-10.454,10.847,2.121,0.888,0.953,0.993,2.822,-6.136,-6.136,20.0,-100.0,-100.0,100.0
-0.033,-0.029,-1.871,0.037,0.033,2.112,-0.01,-0.723,0.0,0.017,-0.053,0.0,0.1,-0.1,-19.006,0.893,1.008,-0.019,6.077,6.077,-10.404,10.858,2.112,0.893,0.95,1.008,3.03,-6.136,-6.136,20.0,-100.0,-100.0,100.0
-0.035,-0.031,-1.975,0.038,0.033,2.102,-0.01,-0.651,0.0,0.017,-0.056,0.0,0.1,-0.1,-18.996,0.898,1.024,-0.019,6.027,6.027,-10.354,10.869,2.102,0.898,0.947,1.024,3.216,-6.136,-6.136,20.0,-100.0,-100.0,100.0
-0.037,-0.032,-2.047,0.038,0.033,2.092,-0.01,-0.572,0.0,0.016,-0.059,0.0,0.1,-0.1,-18.985,0.902,1.04,-0.019,5.977,5.977,-10.304,10.88,2.092,0.902,0.944,1.04,3.38,-6.136,-6.136,20.0,-100.0,-100.0,100.0
-0.039,-0.033,-2.086,0.038,0.033,2.081,-0.01,-0.492,0.0,0.016,-0.061,0.0,0.1,-0.1,-18.975,0.907,1.058,-0.02,5.927,5.927,-10.254,10.89,2.081,0.907,0.942,1.058,3.521,20.0,20.0,-20.0,100.0,100.0,-97.463
-0.042,-0.035,-2.23,0.039,0.033,2.07,-0.007,-0.141,0.0,0.016,-0.062,0.0,0.1,-0.1,-18.965,0.912,1.075,-0.02,5.977,5.977,-10.302,10.901,2.07,0.912,0.94,1.075,3.561,20.0,20.0,-20.0,100.0,100.0,-97.463
-0.043,-0.036,-2.245,0.039,0.033,2.059,-0.003,0.199,0.0,0.016,-0.061,0.0,0.1,-0.1,-18.954,0.916,1.093,-0.02,6.027,6.027,-10.351,10.912,2.059,0.916,0.939,1.093,3.504,20.0,20.0,-20.0,100.0,100.0,-97.463
-0.041,-0.034,-2.138,0.04,0.033,2.048,0.0,0.52,0.0,0.016,-0.059,0.0,0.1,-0.1,-18.944,0.921,1.11,-0.02,6.077,6.077,-10.4,10.923,2.048,0.921,0.939,1.11,3.355,20.0,20.0,-20.0,100.0,100.0,-97.463
-0.038,-0.031,-1.919,0.04,0.033,2.038,0.003,0.812,0.0,0.016,-0.054,0.0,0.1,-0.1,-18.934,0.926,1.126,-0.02,6.127,6.127,-10.449,10.933,2.038,0.926,0.939,1.126,3.123,20.0,20.0,-20.0,100.0,100.0,-97.463
-0.032,-0.026,-1.602,0.04,0.033,2.03,0.005,1.069,0.0,0.016,-0.049,0.0,0.1,-0.1,-18.924,0.93,1.14,-0.02,6.177,6.177,-10.497,10.944,2.03,0.93,0.941,1.14,2.816,20.0,20.0,-20.0,100.0,100.0,-97.463
-0.024,-0.02,-1.2,0.041,0.033,2.024,0.007,1.285,0.0,0.016,-0.043,0.0,0.1,-0.1,-18.914,0.935,1.153,-0.02,6.227,6.227,-10.546,10.954,2.024,0.935,0.942,1.153,2.448,20.0,20.0,-20.0,100.0,100.0,-97.463
-0.015,-0.012,-0.732,0.041,0.033,2.021,0.009,1.455,0.0,0.016,-0.035,0.0,0.1,-0.1,-18.904,0.94,1.164,-0.02,6.277,6.277,-10.595,10.965,2.021,0.94,0.945,1.164,2.031,20.0,20.0,-20.0,100.0,100.0,-97.463
-0.004,-0.004,-0.214,0.041,0.033,2.02,0.01,1.578,0.0,0.017,-0.028,0.0,0.1,-0.1,-18.893,0.945,1.172,-0.02,6.327,6.327,-10.644,10.975,2.02,0.945,0.948,1.172,1.579,20.0,20.0,-20.0,100.0,100.0,-97.463
0.007,0.006,0.334,0.042,0.033,2.021,0.012,1.652,0.0,0.017,-0.019,0.0,0.1,-0.1,-18.883,0.949,1.178,-0.02,6.377,6.377,-10.692,10.985,2.021,0.949,0.951,1.178,1.106,20.0,20.0,-20.0,100.0,100.0,-97.463
0.018,0.015,0.895,0.042,0.034,2.026,0.012,1.677,0.0,0.017,-0.011,0.0,0.1,-0.1,-18.873,0.954,1.182,-0.02,6.427,6.427,-10.741,10.996,2.026,0.954,0.954,1.182,0.625,20.0,20.0,-20.0,100.0,100.0,-97.463
0.03,0.024,1.45,0.042,0.034,2.033,0.013,1.656,0.0,0.017,-0.003,0.0,0.1,-0.1,-18.863,0.959,1.183,-0.021,6.477,6.477,-10.79,11.006,2.033,0.959,0.958,1.183,0.151,20.0,20.0,-20.0,100.0,100.0,-97.463
0.041,0.033,1.982,0.042,0.034,2.043,0.013,1.592,0.0,0.017,0.005,0.0,0.1,-0.1,-18.853,0.964,1.182,-0.021,6.527,6.527,-10.838,11.016,2.043,0.964,0.961,1.182,-0.305,20.0,20.0,-20.0,100.0,100.0,-97.463
0.051,0.042,2.478,0.042,0.035,2.055,0.013,1.489,0.0,0.017,0.013,0.0,0.1,-0.1,-18.843,0.969,1.179,-0.021,6.577,6.577,-10.887,11.026,2.055,0.969,0.965,1.179,-0.732,20.0,20.0,-20.0,100.0,100.0,-97.463
0.06,0.05,2.922,0.042,0.035,2.07,0.013,1.352,0.0,0.017,0.02,0.0,0.1,-0.1,-18.832,0.973,1.174,-0.021,6.627,6.627,-10.936,11.036,2.07,0.973,0.968,1.174,-1.119,20.0,20.0,-20.0,100.0,100.0,-97.463
0.067,0.056,3.305,0.043,0.036,2.086,0.012,1.187,0.0,0.017,0.025,0.0,0.1,-0.1,-18.822,0.978,1.167,-0.021,6.677,6.677,-10.985,11.047,2.086,0.978,0.972,1.167,-1.459,20.0,20.0,-20.0,100.0,100.0,-97.463
0.073,0.062,3.618,0.043,0.036,2.105,0.012,1.001,0.0,0.017,0.03,0.0,0.1,-0.1,-18.811,0.983,1.159,-0.021,6.727,6.727,-11.033,11.057,2.105,0.983,0.975,1.159,-1.746,20.0,20.0,-20.0,100.0,100.0,-97.463
0.077,0.066,3.855,0.043,0.037,2.124,0.011,0.802,0.0,0.017,0.034,0.0,0.1,-0.1,-18.801,0.988,1.149,-0.021,6.777,6.777,-11.082,11.067,2.124,0.988,0.978,1.149,-1.976,20.0,20.0,-20.0,100.0,100.0,-97.463
0.08,0.07,4.013,0.043,0.037,2.144,0.011,0.594,0.0,0.017,0.037,0.0,0.1,-0.1,-18.79,0.993,1.139,-0.021,6.827,6.827,-11.131,11.078,2.144,0.993,0.981,1.139,-2.146,20.0,20.0,-20.0,100.0,100.0,-97.463
0.081,0.071,4.09,0.043,0.038,2.164,0.01,0.386,0.0,0.017,0.039,0.0,0.1,-0.1,-18.779,0.998,1.128,-0.021,6.877,6.877,-11.18,11.088,2.164,0.998,0.984,1.128,-2.256,20.0,20.0,-20.0,100.0,100.0,-97.463
0.08,0.072,4.088,0.043,0.038,2.185,0.01,0.184,0.0,0.017,0.04,0.0,0.1,-0.1,-18.768,1.003,1.116,-0.021,6.927,6.927,-11.228,11.099,2.185,1.003,0.987,1.116,-2.309,14.561,14.561,-20.0,76.345,76.345,-87.717
0.078,0.071,4.035,0.043,0.039,2.205,0.009,-0.024,0.0,0.017,0.04,0.0,0.1,-0.1,-18.757,1.008,1.105,-0.022,6.965,6.965,-11.272,11.11,2.205,1.008,0.99,1.105,-2.302,14.561,14.561,-20.0,76.345,76.345,-87.717
0.075,0.069,3.908,0.042,0.039,2.225,0.008,-0.216,0.0,0.017,0.039,0.0,0.1,-0.1,-18.746,1.013,1.093,-0.022,7.003,7.003,-11.316,11.121,2.225,1.013,0.992,1.093,-2.24,14.561,14.561,-20.0,76.345,76.345,-87.717
0.07,0.066,3.713,0.042,0.04,2.243,0.008,-0.387,0.0,0.017,0.037,0.0,0.1,-0.1,-18.735,1.018,1.083,-0.022,7.041,7.041,-11.36,11.131,2.243,1.018,0.994,1.083,-2.129,14.561,14.561,-20.0,76.345,76.345,-87.717
