acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3,error_h,error_r,error_p
0.0,0.0,0.49,4.975,0.0,0.036,-0.004,-0.143,0.0,0.0,-0.007,0.0,12.755,-0.1,-28.838,0.0,0.028,0.0,-0.103,-0.103,-0.08,0.943,0.036,0.0,-0.022,0.028,0.389,0.029,0.031,-0.539,0.0,0.0,-21.475,0.057,0.001,-0.028
0.0,0.0,0.457,4.975,0.0,0.038,-0.004,-0.15,0.0,0.0,-0.008,0.0,12.78,-0.1,-28.838,0.0,0.03,0.0,-0.103,-0.103,-0.087,0.941,0.038,0.0,-0.023,0.03,0.432,0.029,0.031,-0.539,0.0,0.0,-21.475,0.059,0.001,-0.03
0.0,0.0,0.423,4.975,0.0,0.04,-0.003,-0.153,0.0,0.0,-0.008,0.0,12.805,-0.1,-28.838,-0.001,0.032,0.0,-0.103,-0.103,-0.094,0.94,0.04,-0.001,-0.024,0.032,0.476,0.029,0.031,-0.539,0.0,0.0,-21.475,0.06,0.001,-0.032
0.0,0.0,0.389,4.975,0.0,0.042,-0.003,-0.152,0.0,0.0,-0.009,0.0,12.83,-0.1,-28.838,-0.001,0.035,0.0,-0.103,-0.103,-0.101,0.939,0.042,-0.001,-0.025,0.035,0.52,0.029,0.031,-0.539,0.0,0.0,-21.475,0.061,0.001,-0.035
0.0,0.0,0.357,4.975,0.0,0.043,-0.003,-0.149,0.0,0.0,-0.01,0.0,12.854,-0.1,-28.837,-0.001,0.038,0.0,-0.103,-0.103,-0.107,0.937,0.043,-0.001,-0.026,0.038,0.562,0.218,0.22,-0.705,19.089,19.125,-23.882,0.063,0.001,-0.038
0.0,0.0,0.315,4.975,0.0,0.045,-0.002,-0.137,0.0,0.0,-0.01,0.0,12.879,-0.1,-28.837,-0.001,0.041,0.0,-0.097,-0.097,-0.116,0.936,0.045,-0.001,-0.026,0.041,0.602,0.218,0.22,-0.705,19.089,19.125,-23.882,0.064,0.001,-0.041
0.0,0.0,0.279,4.975,0.0,0.046,-0.002,-0.121,0.0,0.0,-0.011,0.0,12.904,-0.1,-28.837,-0.002,0.044,0.0,-0.092,-0.092,-0.125,0.935,0.046,-0.002,-0.027,0.044,0.636,0.218,0.22,-0.705,19.089,19.125,-23.882,0.065,0.002,-0.044
0.0,0.0,0.25,4.975,0.0,0.047,-0.001,-0.103,0.0,0.0,-0.012,0.0,12.929,-0.1,-28.837,-0.002,0.047,0.0,-0.087,-0.087,-0.133,0.934,0.047,-0.002,-0.027,0.047,0.666,0.218,0.22,-0.705,19.089,19.125,-23.882,0.066,0.002,-0.047
0.0,0.0,0.228,4.975,0.0,0.048,0.0,-0.083,0.0,0.0,-0.012,0.0,12.954,-0.1,-28.836,-0.002,0.051,0.0,-0.081,-0.081,-0.142,0.933,0.048,-0.002,-0.027,0.051,0.69,0.461,0.464,-0.92,22.924,22.966,-27.004,0.067,0.002,-0.051
0.0,0.0,0.21,4.975,0.0,0.048,0.0,-0.056,0.0,0.0,-0.012,0.0,12.979,-0.1,-28.836,-0.002,0.054,0.0,-0.074,-0.073,-0.152,0.931,0.048,-0.002,-0.028,0.054,0.706,0.461,0.464,-0.92,22.924,22.966,-27.004,0.069,0.002,-0.054
0.0,0.0,0.202,4.975,0.0,0.049,0.0,-0.029,0.0,0.0,-0.012,0.0,13.004,-0.1,-28.836,-0.002,0.058,0.0,-0.066,-0.065,-0.163,0.93,0.049,-0.002,-0.028,0.058,0.714,0.461,0.464,-0.92,22.924,22.966,-27.004,0.07,0.002,-0.058
0.0,0.0,0.204,4.975,0.0,0.05,0.0,-0.001,0.0,0.0,-0.012,0.0,13.029,-0.1,-28.836,-0.002,0.061,0.0,-0.058,-0.058,-0.174,0.929,0.05,-0.002,-0.028,0.061,0.715,0.461,0.464,-0.92,22.924,22.966,-27.004,0.071,0.002,-0.061
0.0,0.0,0.217,4.975,0.0,0.051,0.0,0.025,0.0,0.0,-0.012,0.0,13.053,-0.1,-28.835,-0.002,0.065,0.0,-0.05,-0.05,-0.184,0.928,0.051,-0.002,-0.027,0.065,0.708,0.717,0.72,-1.15,26.806,26.854,-30.245,0.072,0.002,-0.065
0.0,0.0,0.234,4.975,0.0,0.052,0.0,0.055,0.0,0.0,-0.012,0.0,13.078,-0.1,-28.835,-0.003,0.068,0.0,-0.039,-0.039,-0.197,0.926,0.052,-0.003,-0.027,0.068,0.692,0.717,0.72,-1.15,26.806,26.854,-30.245,0.074,0.003,-0.068
0.0,0.0,0.262,4.975,0.0,0.053,0.0,0.083,0.0,0.0,-0.012,0.0,13.103,-0.1,-28.835,-0.003,0.072,0.0,-0.029,-0.029,-0.21,0.925,0.053,-0.003,-0.027,0.072,0.668,0.717,0.72,-1.15,26.806,26.854,-30.245,0.075,0.003,-0.072
0.0,0.0,0.3,4.975,0.0,0.054,0.001,0.107,0.0,0.0,-0.011,0.0,13.128,-0.1,-28.834,-0.003,0.075,0.0,-0.018,-0.018,-0.223,0.924,0.054,-0.003,-0.027,0.075,0.638,0.717,0.72,-1.15,26.806,26.854,-30.245,0.076,0.003,-0.075
0.0,0.0,0.345,4.975,0.0,0.055,0.001,0.127,0.0,0.0,-0.01,0.0,13.153,-0.1,-28.834,-0.003,0.078,0.0,-0.008,-0.007,-0.236,0.923,0.055,-0.003,-0.026,0.078,0.601,0.94,0.944,-1.354,29.938,29.99,-32.875,0.077,0.003,-0.078
0.0,0.0,0.394,4.975,0.0,0.057,0.001,0.147,0.0,0.0,-0.01,0.0,13.178,-0.1,-28.834,-0.003,0.081,0.0,0.005,0.005,-0.25,0.922,0.057,-0.003,-0.026,0.081,0.559,0.94,0.944,-1.354,29.938,29.99,-32.875,0.078,0.003,-0.081
0.0,0.0,0.448,4.975,0.0,0.059,0.002,0.163,0.0,0.0,-0.009,0.0,13.203,-0.1,-28.833,-0.003,0.083,0.0,0.018,0.018,-0.265,0.921,0.059,-0.003,-0.025,0.083,0.512,0.94,0.944,-1.354,29.938,29.99,-32.875,0.079,0.003,-0.083
0.0,0.0,0.507,4.975,0.0,0.061,0.002,0.173,0.0,0.0,-0.008,0.0,13.228,-0.1,-28.833,-0.003,0.086,0.0,0.03,0.031,-0.279,0.919,0.061,-0.003,-0.025,0.086,0.463,0.94,0.944,-1.354,29.938,29.99,-32.875,0.081,0.003,-0.086
0.0,0.0,0.568,4.975,0.0,0.064,0.002,0.178,0.0,0.0,-0.007,0.0,13.252,-0.1,-28.833,-0.003,0.088,0.0,0.043,0.043,-0.294,0.918,0.064,-0.003,-0.025,0.088,0.412,1.095,1.099,-1.499,31.737,31.791,-34.371,0.082,0.003,-0.088
0.0,0.0,0.628,4.975,0.0,0.067,0.002,0.18,0.0,0.0,-0.006,0.0,13.277,-0.1,-28.832,-0.004,0.09,0.0,0.057,0.057,-0.31,0.917,0.067,-0.004,-0.024,0.09,0.36,1.095,1.099,-1.499,31.737,31.791,-34.371,0.083,0.004,-0.09
0.001,0.0,0.687,4.975,0.0,0.07,0.002,0.177,0.0,0.0,-0.005,0.0,13.302,-0.1,-28.832,-0.004,0.091,0.0,0.07,0.071,-0.325,0.916,0.07,-0.004,-0.024,0.091,0.309,1.095,1.099,-1.499,31.737,31.791,-34.371,0.084,0.004,-0.091
0.001,0.0,0.743,4.975,0.0,0.074,0.002,0.169,0.0,0.0,-0.005,0.0,13.327,-0.1,-28.832,-0.004,0.093,0.0,0.084,0.085,-0.341,0.915,0.074,-0.004,-0.023,0.093,0.261,1.095,1.099,-1.499,31.737,31.791,-34.371,0.085,0.004,-0.093
0.001,0.0,0.795,4.975,0.0,0.078,0.001,0.156,0.0,0.0,-0.004,0.0,13.352,-0.1,-28.831,-0.004,0.094,0.0,0.098,0.099,-0.357,0.914,0.078,-0.004,-0.023,0.094,0.216,1.178,1.182,-1.577,32.215,32.272,-34.649,0.086,0.004,-0.094
0.001,0.0,0.84,4.975,0.0,0.082,0.001,0.14,0.0,0.0,-0.003,0.0,13.377,-0.1,-28.831,-0.004,0.095,0.0,0.112,0.113,-0.372,0.913,0.082,-0.004,-0.022,0.095,0.176,1.178,1.182,-1.577,32.215,32.272,-34.649,0.087,0.004,-0.095
0.001,0.0,0.879,4.975,0.0,0.086,0.001,0.121,0.0,0.0,-0.002,0.0,13.402,-0.1,-28.83,-0.004,0.095,0.0,0.127,0.127,-0.388,0.912,0.086,-0.004,-0.022,0.095,0.142,1.178,1.182,-1.577,32.215,32.272,-34.649,0.088,0.004,-0.095
0.002,0.0,0.909,4.975,0.0,0.091,0.001,0.098,0.0,0.0,-0.002,0.0,13.427,-0.1,-28.83,-0.004,0.096,0.0,0.141,0.141,-0.404,0.91,0.091,-0.004,-0.022,0.096,0.113,1.178,1.182,-1.577,32.215,32.272,-34.649,0.09,0.004,-0.096
0.002,0.0,0.931,4.975,0.0,0.095,0.0,0.074,0.0,0.0,-0.002,0.0,13.451,-0.1,-28.829,-0.004,0.097,0.0,0.155,0.156,-0.42,0.909,0.095,-0.004,-0.021,0.097,0.092,1.21,1.214,-1.608,31.787,31.845,-34.084,0.091,0.004,-0.097
0.002,0.0,0.943,4.975,0.0,0.1,0.0,0.048,0.0,0.0,-0.001,0.0,13.476,-0.1,-28.829,-0.004,0.097,0.0,0.169,0.17,-0.435,0.908,0.1,-0.004,-0.021,0.097,0.078,1.21,1.214,-1.608,31.787,31.845,-34.084,0.092,0.004,-0.097
0.002,0.0,0.946,4.975,0.0,0.105,0.0,0.022,0.0,0.0,-0.001,0.0,13.501,-0.1,-28.828,-0.005,0.097,0.0,0.183,0.183,-0.451,0.907,0.105,-0.005,-0.021,0.097,0.072,1.21,1.214,-1.608,31.787,31.845,-34.084,0.093,0.005,-0.097
0.002,0.0,0.939,4.975,0.0,0.109,0.0,-0.004,0.0,0.0,-0.001,0.0,13.526,-0.1,-28.828,-0.005,0.098,0.0,0.197,0.197,-0.466,0.906,0.109,-0.005,-0.021,0.098,0.073,1.21,1.214,-1.608,31.787,31.845,-34.084,0.094,0.005,-0.098
0.002,0.0,0.922,4.975,0.0,0.114,0.0,-0.028,0.0,0.0,-0.001,0.0,13.551,-0.1,-28.827,-0.005,0.098,0.0,0.21,0.211,-0.482,0.906,0.114,-0.005,-0.021,0.098,0.081,1.236,1.24,-1.626,31.272,31.332,-33.337,0.094,0.005,-0.098
0.002,0.0,0.898,4.975,0.0,0.118,0.0,-0.051,0.0,0.0,-0.002,0.0,13.576,-0.1,-28.826,-0.005,0.099,0.0,0.224,0.225,-0.497,0.905,0.118,-0.005,-0.021,0.099,0.096,1.236,1.24,-1.626,31.272,31.332,-33.337,0.095,0.005,-0.099
0.001,0.0,0.865,4.975,0.0,0.123,0.0,-0.072,0.0,0.0,-0.002,0.0,13.601,-0.1,-28.826,-0.005,0.099,0.0,0.237,0.238,-0.511,0.904,0.123,-0.005,-0.02,0.099,0.116,1.236,1.24,-1.626,31.272,31.332,-33.337,0.096,0.005,-0.099
0.001,0.0,0.825,4.975,0.0,0.127,0.0,-0.089,0.0,0.0,-0.002,0.0,13.626,-0.1,-28.825,-0.005,0.1,0.0,0.251,0.252,-0.526,0.903,0.127,-0.005,-0.02,0.1,0.141,1.236,1.24,-1.626,31.272,31.332,-33.337,0.097,0.005,-0.1
0.001,0.0,0.78,4.975,0.0,0.13,0.0,-0.102,0.0,0.0,-0.003,0.0,13.65,-0.1,-28.824,-0.005,0.101,0.0,0.265,0.266,-0.541,0.902,0.13,-0.005,-0.02,0.101,0.171,1.293,1.298,-1.669,31.328,31.389,-33.038,0.098,0.005,-0.101
0.001,0.0,0.731,4.975,0.0,0.134,0.0,-0.111,0.0,0.0,-0.004,0.0,13.675,-0.1,-28.824,-0.005,0.102,0.0,0.278,0.279,-0.556,0.901,0.134,-0.005,-0.02,0.102,0.203,1.293,1.298,-1.669,31.328,31.389,-33.038,0.099,0.005,-0.102
0.001,0.0,0.679,4.975,0.0,0.137,0.0,-0.116,0.0,0.0,-0.004,0.0,13.7,-0.1,-28.823,-0.005,0.103,0.0,0.292,0.293,-0.571,0.9,0.137,-0.005,-0.02,0.103,0.236,1.293,1.298,-1.669,31.328,31.389,-33.038,0.1,0.005,-0.103
0.001,0.0,0.626,4.975,0.0,0.14,0.0,-0.117,0.0,0.0,-0.005,0.0,13.725,-0.1,-28.822,-0.005,0.104,0.0,0.305,0.306,-0.585,0.9,0.14,-0.005,-0.02,0.104,0.269,1.293,1.298,-1.669,31.328,31.389,-33.038,0.1,0.005,-0.104
0.001,0.0,0.575,4.975,0.0,0.143,0.0,-0.113,0.0,0.0,-0.005,0.0,13.75,-0.1,-28.821,-0.006,0.105,0.0,0.319,0.32,-0.6,0.899,0.143,-0.006,-0.019,0.105,0.302,1.4,1.405,-1.754,32.244,32.307,-33.499,0.101,0.006,-0.105
0.0,0.0,0.524,4.975,0.0,0.146,0.001,-0.105,0.0,0.0,-0.006,0.0,13.775,-0.1,-28.821,-0.006,0.107,0.0,0.333,0.334,-0.615,0.898,0.146,-0.006,-0.019,0.107,0.332,1.4,1.405,-1.754,32.244,32.307,-33.499,0.102,0.006,-0.107
0.0,0.0,0.477,4.975,0.0,0.148,0.001,-0.092,0.0,0.0,-0.006,0.0,13.8,-0.1,-28.82,-0.006,0.109,0.0,0.347,0.349,-0.63,0.897,0.148,-0.006,-0.019,0.109,0.358,1.4,1.405,-1.754,32.244,32.307,-33.499,0.103,0.006,-0.109
0.0,0.0,0.435,4.975,0.0,0.15,0.001,-0.076,0.0,0.0,-0.007,0.0,13.825,-0.1,-28.819,-0.006,0.111,0.0,0.361,0.363,-0.645,0.897,0.15,-0.006,-0.018,0.111,0.38,1.4,1.405,-1.754,32.244,32.307,-33.499,0.103,0.006,-0.111
0.0,0.0,0.4,4.975,0.0,0.152,0.001,-0.057,0.0,0.0,-0.007,0.0,13.849,-0.1,-28.818,-0.006,0.113,0.0,0.376,0.377,-0.66,0.896,0.152,-0.006,-0.018,0.113,0.396,1.547,1.552,-1.877,33.801,33.866,-34.573,0.104,0.006,-0.113
0.0,0.0,0.371,4.975,0.0,0.153,0.002,-0.034,0.0,0.0,-0.007,0.0,13.874,-0.1,-28.817,-0.006,0.115,0.0,0.391,0.392,-0.676,0.895,0.153,-0.006,-0.017,0.115,0.406,1.547,1.552,-1.877,33.801,33.866,-34.573,0.105,0.006,-0.115
0.0,0.0,0.35,4.975,0.0,0.155,0.002,-0.01,0.0,0.0,-0.007,0.0,13.899,-0.1,-28.817,-0.006,0.117,0.0,0.406,0.408,-0.692,0.895,0.155,-0.006,-0.017,0.117,0.409,1.547,1.552,-1.877,33.801,33.866,-34.573,0.105,0.006,-0.117
0.0,0.0,0.337,4.975,0.0,0.156,0.002,0.015,0.0,0.0,-0.007,0.0,13.924,-0.1,-28.816,-0.006,0.119,0.0,0.421,0.423,-0.708,0.894,0.156,-0.006,-0.016,0.119,0.405,1.547,1.552,-1.877,33.801,33.866,-34.573,0.106,0.006,-0.119
0.0,0.0,0.334,4.975,0.0,0.158,0.002,0.04,0.0,0.0,-0.007,0.0,13.949,-0.1,-28.815,-0.006,0.121,0.0,0.437,0.438,-0.723,0.893,0.158,-0.006,-0.016,0.121,0.393,1.699,1.705,-2.007,35.377,35.439,-35.739,0.107,0.006,-0.121
0.0,0.0,0.338,4.975,0.0,0.159,0.002,0.066,0.0,0.0,-0.007,0.0,13.974,-0.1,-28.814,-0.006,0.123,0.0,0.453,0.455,-0.74,0.892,0.159,-0.006,-0.015,0.123,0.375,1.699,1.705,-2.007,35.377,35.439,-35.739,0.108,0.006,-0.123
0.0,0.0,0.351,4.975,0.0,0.161,0.002,0.09,0.0,0.0,-0.006,0.0,13.999,-0.1,-28.813,-0.006,0.124,0.0,0.469,0.471,-0.757,0.892,0.161,-0.006,-0.014,0.124,0.349,1.699,1.705,-2.007,35.377,35.439,-35.739,0.108,0.006,-0.124
0.0,0.0,0.372,4.975,0.0,0.163,0.002,0.113,0.0,0.0,-0.006,0.0,14.024,-0.1,-28.812,-0.007,0.126,0.0,0.485,0.487,-0.773,0.891,0.163,-0.007,-0.014,0.126,0.316,1.699,1.705,-2.007,35.377,35.439,-35.739,0.109,0.007,-0.126
0.0,0.0,0.4,4.975,0.0,0.165,0.003,0.132,0.0,0.0,-0.005,0.0,14.048,-0.1,-28.811,-0.007,0.128,0.0,0.502,0.504,-0.79,0.891,0.165,-0.007,-0.013,0.128,0.278,1.813,1.818,-2.108,36.209,36.271,-36.336,0.109,0.007,-0.128
0.0,0.0,0.433,4.975,0.0,0.167,0.003,0.15,0.0,0.0,-0.004,0.0,14.073,-0.1,-28.811,-0.007,0.129,0.0,0.519,0.52,-0.807,0.89,0.167,-0.007,-0.012,0.129,0.236,1.813,1.818,-2.108,36.209,36.271,-36.336,0.11,0.007,-0.129
0.001,0.0,0.471,4.975,0.0,0.169,0.003,0.163,0.0,0.0,-0.003,0.0,14.098,-0.1,-28.81,-0.007,0.13,0.0,0.536,0.537,-0.824,0.889,0.169,-0.007,-0.011,0.13,0.189,1.813,1.818,-2.108,36.209,36.271,-36.336,0.111,0.007,-0.13
0.001,0.0,0.513,4.975,0.0,0.171,0.003,0.172,0.0,0.0,-0.002,0.0,14.123,-0.1,-28.809,-0.007,0.131,0.0,0.552,0.554,-0.84,0.889,0.171,-0.007,-0.011,0.131,0.139,1.813,1.818,-2.108,36.209,36.271,-36.336,0.111,0.007,-0.131
0.001,0.0,0.557,4.975,0.0,0.174,0.002,0.178,0.0,0.0,-0.002,0.0,14.148,-0.1,-28.808,-0.007,0.131,0.0,0.569,0.571,-0.857,0.888,0.174,-0.007,-0.01,0.131,0.089,1.857,1.862,-2.15,35.809,35.868,-35.889,0.112,0.007,-0.131
0.001,0.0,0.601,4.975,0.0,0.177,0.002,0.178,0.0,0.0,0.0,0.0,14.173,-0.1,-28.807,-0.007,0.131,0.0,0.586,0.588,-0.874,0.887,0.177,-0.007,-0.009,0.131,0.038,1.857,1.862,-2.15,35.809,35.868,-35.889,0.113,0.007,-0.131
0.001,0.0,0.644,4.975,0.0,0.18,0.002,0.174,0.0,0.0,0.0,0.0,14.198,-0.1,-28.806,-0.007,0.131,0.0,0.602,0.604,-0.891,0.887,0.18,-0.007,-0.009,0.131,-0.012,1.857,1.862,-2.15,35.809,35.868,-35.889,0.113,0.007,-0.131
0.002,0.0,0.685,4.975,0.0,0.184,0.002,0.167,0.0,0.0,0.001,0.0,14.223,-0.1,-28.805,-0.007,0.131,0.0,0.619,0.621,-0.907,0.886,0.184,-0.007,-0.008,0.131,-0.06,1.857,1.862,-2.15,35.809,35.868,-35.889,0.114,0.007,-0.131
0.002,0.0,0.721,4.975,0.0,0.188,0.002,0.155,0.0,0.0,0.002,0.0,14.247,-0.1,-28.804,-0.007,0.131,0.0,0.636,0.638,-0.924,0.886,0.188,-0.007,-0.008,0.131,-0.105,1.828,1.833,-2.127,34.156,34.213,-34.337,0.114,0.007,-0.131
0.002,0.0,0.753,4.975,0.0,0.191,0.002,0.139,0.0,0.0,0.003,0.0,14.272,-0.1,-28.803,-0.007,0.13,0.0,0.651,0.653,-0.94,0.885,0.191,-0.007,-0.007,0.13,-0.144,1.828,1.833,-2.127,34.156,34.213,-34.337,0.115,0.007,-0.13
0.002,0.0,0.778,4.975,0.0,0.195,0.002,0.119,0.0,0.0,0.003,0.0,14.297,-0.1,-28.802,-0.007,0.129,0.0,0.667,0.669,-0.955,0.885,0.195,-0.007,-0.007,0.129,-0.178,1.828,1.833,-2.127,34.156,34.213,-34.337,0.115,0.007,-0.129
0.002,0.0,0.796,4.975,0.0,0.199,0.002,0.098,0.0,0.0,0.004,0.0,14.322,-0.1,-28.801,-0.007,0.128,0.0,0.682,0.684,-0.971,0.884,0.199,-0.007,-0.006,0.128,-0.207,1.828,1.833,-2.127,34.156,34.213,-34.337,0.116,0.007,-0.128
0.002,0.0,0.804,4.975,0.0,0.203,0.001,0.076,0.0,0.0,0.004,0.0,14.347,-0.1,-28.8,-0.007,0.127,0.0,0.698,0.7,-0.986,0.883,0.203,-0.007,-0.006,0.127,-0.228,1.749,1.754,-2.056,31.716,31.769,-32.035,0.117,0.007,-0.127
0.002,0.0,0.807,4.975,0.0,0.208,0.001,0.05,0.0,0.0,0.004,0.0,14.372,-0.1,-28.799,-0.007,0.126,0.0,0.711,0.714,-1.001,0.883,0.208,-0.007,-0.005,0.126,-0.243,1.749,1.754,-2.056,31.716,31.769,-32.035,0.117,0.007,-0.126
0.002,0.0,0.799,4.975,0.0,0.212,0.001,0.024,0.0,0.0,0.004,0.0,14.397,-0.1,-28.798,-0.007,0.124,0.0,0.725,0.728,-1.015,0.883,0.212,-0.007,-0.005,0.124,-0.249,1.749,1.754,-2.056,31.716,31.769,-32.035,0.117,0.007,-0.124
0.002,0.0,0.782,4.975,0.0,0.216,0.0,0.0,0.0,0.0,0.004,0.0,14.422,-0.1,-28.797,-0.007,0.123,0.0,0.739,0.741,-1.029,0.882,0.216,-0.007,-0.005,0.123,-0.249,1.749,1.754,-2.056,31.716,31.769,-32.035,0.118,0.007,-0.123
0.002,0.0,0.756,4.975,0.0,0.22,0.0,-0.023,0.0,0.0,0.004,0.0,14.446,-0.1,-28.795,-0.007,0.122,0.0,0.753,0.755,-1.043,0.882,0.22,-0.007,-0.005,0.122,-0.243,1.66,1.666,-1.973,29.23,29.281,-29.631,0.118,0.007,-0.122
0.002,0.0,0.725,4.975,0.0,0.223,0.0,-0.047,0.0,0.0,0.004,0.0,14.471,-0.1,-28.794,-0.007,0.121,0.0,0.765,0.768,-1.055,0.881,0.223,-0.007,-0.004,0.121,-0.229,1.66,1.666,-1.973,29.23,29.281,-29.631,0.119,0.007,-0.121
0.001,0.0,0.685,4.975,0.0,0.227,0.0,-0.068,0.0,0.0,0.004,0.0,14.496,-0.1,-28.793,-0.007,0.12,0.0,0.777,0.78,-1.068,0.881,0.227,-0.007,-0.004,0.12,-0.21,1.66,1.666,-1.973,29.23,29.281,-29.631,0.119,0.007,-0.12
0.001,0.0,0.638,4.975,0.0,0.23,0.0,-0.085,0.0,0.0,0.003,0.0,14.521,-0.1,-28.792,-0.007,0.119,0.0,0.789,0.792,-1.08,0.88,0.23,-0.007,-0.004,0.119,-0.185,1.66,1.666,-1.973,29.23,29.281,-29.631,0.12,0.007,-0.119
0.001,0.0,0.585,4.975,0.0,0.233,0.0,-0.097,0.0,0.0,0.003,0.0,14.546,-0.1,-28.791,-0.007,0.118,0.0,0.802,0.804,-1.092,0.88,0.233,-0.007,-0.004,0.118,-0.157,1.6,1.605,-1.912,27.343,27.393,-27.718,0.12,0.007,-0.118
0.001,0.0,0.531,4.975,0.0,0.236,0.0,-0.109,0.0,0.0,0.002,0.0,14.571,-0.1,-28.789,-0.007,0.117,0.0,0.812,0.815,-1.103,0.88,0.236,-0.007,-0.004,0.117,-0.126,1.6,1.605,-1.912,27.343,27.393,-27.718,0.12,0.007,-0.117
0.0,0.0,0.473,4.975,0.0,0.238,0.0,-0.115,0.0,0.0,0.002,0.0,14.596,-0.1,-28.788,-0.007,0.117,0.0,0.823,0.826,-1.115,0.879,0.238,-0.007,-0.003,0.117,-0.093,1.6,1.605,-1.912,27.343,27.393,-27.718,0.121,0.007,-0.117
0.0,0.0,0.414,4.975,0.0,0.24,0.0,-0.116,0.0,0.0,0.001,0.0,14.621,-0.1,-28.787,-0.007,0.116,0.0,0.834,0.837,-1.126,0.879,0.24,-0.007,-0.003,0.116,-0.06,1.6,1.605,-1.912,27.343,27.393,-27.718,0.121,0.007,-0.116
0.0,0.0,0.356,4.976,0.0,0.242,0.0,-0.113,0.0,0.0,0.0,0.0,14.645,-0.1,-28.786,-0.007,0.116,0.0,0.845,0.848,-1.137,0.879,0.242,-0.007,-0.003,0.116,-0.027,1.588,1.593,-1.894,26.389,26.436,-26.638,0.121,0.007,-0.116
0.0,0.0,0.3,4.976,0.0,0.244,0.0,-0.107,0.0,0.0,0.0,0.0,14.67,-0.1,-28.784,-0.007,0.116,0.0,0.855,0.858,-1.147,0.879,0.244,-0.007,-0.003,0.116,0.003,1.588,1.593,-1.894,26.389,26.436,-26.638,0.121,0.007,-0.116
0.0,0.0,0.248,4.976,0.0,0.245,0.0,-0.097,0.0,0.0,0.0,0.0,14.695,-0.1,-28.783,-0.007,0.116,0.0,0.866,0.868,-1.158,0.878,0.245,-0.007,-0.003,0.116,0.031,1.588,1.593,-1.894,26.389,26.436,-26.638,0.122,0.007,-0.116
0.0,0.0,0.199,4.976,0.0,0.246,0.001,-0.083,0.0,0.0,0.0,0.0,14.72,-0.1,-28.782,-0.007,0.117,0.0,0.876,0.879,-1.168,0.878,0.246,-0.007,-0.002,0.117,0.055,1.588,1.593,-1.894,26.389,26.436,-26.638,0.122,0.007,-0.117
0.0,0.0,0.157,4.976,0.0,0.247,0.001,-0.065,0.0,0.0,-0.001,0.0,14.745,-0.1,-28.781,-0.007,0.117,0.0,0.886,0.889,-1.179,0.878,0.247,-0.007,-0.002,0.117,0.074,1.617,1.622,-1.914,26.178,26.224,-26.258,0.122,0.007,-0.117
0.0,0.0,0.122,4.976,0.0,0.247,0.001,-0.046,0.0,0.0,-0.002,0.0,14.77,-0.1,-28.779,-0.007,0.117,0.0,0.896,0.899,-1.189,0.877,0.247,-0.007,-0.001,0.117,0.087,1.617,1.622,-1.914,26.178,26.224,-26.258,0.123,0.007,-0.117
0.0,0.0,0.094,4.976,0.0,0.248,0.002,-0.024,0.0,0.0,-0.002,0.0,14.795,-0.1,-28.778,-0.007,0.118,0.0,0.906,0.909,-1.199,0.877,0.248,-0.007,-0.001,0.118,0.094,1.617,1.622,-1.914,26.178,26.224,-26.258,0.123,0.007,-0.118
0.0,0.0,0.074,4.976,0.0,0.248,0.002,-0.002,0.0,0.0,-0.002,0.0,14.82,-0.1,-28.777,-0.007,0.118,0.0,0.916,0.919,-1.209,0.877,0.248,-0.007,0.0,0.118,0.094,1.617,1.622,-1.914,26.178,26.224,-26.258,0.123,0.007,-0.118
0.0,0.0,0.063,4.976,0.0,0.248,0.002,0.022,0.0,0.0,-0.002,0.0,14.844,-0.1,-28.775,-0.007,0.119,0.0,0.926,0.929,-1.219,0.877,0.248,-0.007,0.0,0.119,0.088,1.655,1.66,-1.947,26.141,26.182,-26.124,0.123,0.007,-0.119
0.0,0.0,0.06,4.976,0.0,0.248,0.002,0.045,0.0,0.0,-0.001,0.0,14.869,-0.1,-28.774,-0.007,0.119,0.0,0.936,0.939,-1.229,0.876,0.248,-0.007,0.0,0.119,0.075,1.655,1.66,-1.947,26.141,26.182,-26.124,0.124,0.007,-0.119
0.0,0.0,0.064,4.976,0.0,0.249,0.002,0.067,0.0,0.0,0.0,0.0,14.894,-0.1,-28.773,-0.007,0.119,0.0,0.947,0.95,-1.239,0.876,0.249,-0.007,0.001,0.119,0.056,1.655,1.66,-1.947,26.141,26.182,-26.124,0.124,0.007,-0.119
0.0,0.0,0.077,4.976,0.0,0.249,0.002,0.088,0.0,0.0,0.0,0.0,14.919,-0.1,-28.772,-0.007,0.12,0.0,0.957,0.96,-1.249,0.876,0.249,-0.007,0.002,0.12,0.031,1.655,1.66,-1.947,26.141,26.182,-26.124,0.124,0.007,-0.12
0.0,0.0,0.096,4.976,0.0,0.25,0.002,0.107,0.0,0.0,0.0,0.0,14.944,-0.1,-28.77,-0.007,0.12,0.0,0.967,0.97,-1.259,0.876,0.25,-0.007,0.002,0.12,0.0,1.663,1.668,-1.957,25.579,25.618,-25.612,0.124,0.007,-0.12
