acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,-0.002,2.001,0.0,-0.346,0.045,0.122,0.0,0.002,0.005,0.0,32.808,-16.941,-20.093,-0.053,-1.675,-20.001,-1.426,-1.425,2.528,9.469,-0.346,-0.053,-0.002,-1.675,-0.314,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.004,2.001,0.0,-0.346,0.045,0.121,0.0,0.002,0.006,0.0,32.817,-16.945,-20.095,-0.053,-1.677,-20.001,-1.376,-1.375,2.478,9.467,-0.346,-0.053,-0.002,-1.677,-0.349,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.01,2.001,0.0,-0.346,0.044,0.119,0.0,0.002,0.007,0.0,32.827,-16.948,-20.097,-0.053,-1.679,-20.001,-1.326,-1.325,2.428,9.464,-0.346,-0.053,-0.002,-1.679,-0.383,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.016,2.001,0.0,-0.346,0.044,0.118,0.0,0.003,0.007,0.0,32.836,-16.952,-20.099,-0.053,-1.681,-20.001,-1.276,-1.275,2.378,9.462,-0.346,-0.053,-0.002,-1.681,-0.417,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.022,2.001,0.0,-0.346,0.043,0.116,0.0,0.003,0.008,0.0,32.845,-16.955,-20.101,-0.053,-1.684,-20.001,-1.226,-1.225,2.328,9.459,-0.346,-0.053,-0.001,-1.684,-0.45,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.027,2.001,0.0,-0.345,0.043,0.115,0.0,0.003,0.008,0.0,32.855,-16.958,-20.103,-0.053,-1.686,-20.001,-1.176,-1.175,2.278,9.457,-0.345,-0.053,-0.001,-1.686,-0.483,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.033,2.001,0.0,-0.345,0.042,0.113,0.0,0.003,0.009,0.0,32.864,-16.962,-20.105,-0.053,-1.689,-20.001,-1.126,-1.125,2.228,9.455,-0.345,-0.053,0.0,-1.689,-0.516,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.001,0.0,0.037,2.001,0.0,-0.345,0.041,0.112,0.0,0.003,0.01,0.0,32.873,-16.965,-20.107,-0.053,-1.692,-20.001,-1.076,-1.075,2.178,9.452,-0.345,-0.053,0.0,-1.692,-0.548,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.001,0.0,0.042,2.001,0.0,-0.345,0.041,0.111,0.0,0.004,0.01,0.0,32.883,-16.969,-20.109,-0.053,-1.695,-20.001,-1.026,-1.025,2.128,9.45,-0.345,-0.053,0.0,-1.695,-0.58,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.001,0.0,0.047,2.001,0.0,-0.344,0.04,0.109,0.0,0.004,0.011,0.0,32.892,-16.972,-20.111,-0.053,-1.698,-20.001,-0.976,-0.975,2.078,9.447,-0.344,-0.053,0.0,-1.698,-0.611,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.002,0.0,0.051,2.001,0.0,-0.344,0.04,0.108,0.0,0.004,0.011,0.0,32.901,-16.975,-20.113,-0.054,-1.701,-20.001,-0.926,-0.925,2.028,9.445,-0.344,-0.054,0.0,-1.701,-0.642,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.002,0.0,0.055,2.001,0.0,-0.343,0.039,0.107,0.0,0.004,0.012,0.0,32.911,-16.979,-20.115,-0.054,-1.705,-20.001,-0.876,-0.875,1.978,9.442,-0.343,-0.054,0.0,-1.705,-0.672,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.08,2.001,0.0,-0.343,0.023,0.064,0.0,0.004,0.012,0.0,32.92,-16.982,-20.117,-0.054,-1.708,-20.001,-0.926,-0.925,2.028,9.44,-0.343,-0.054,0.0,-1.708,-0.691,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.1,2.001,0.0,-0.342,0.01,0.029,0.0,0.004,0.012,0.0,32.929,-16.986,-20.119,-0.054,-1.712,-20.001,-0.976,-0.975,2.078,9.437,-0.342,-0.054,0.0,-1.712,-0.699,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.114,2.001,0.0,-0.342,-0.001,-0.001,0.0,0.004,0.012,0.0,32.939,-16.989,-20.121,-0.054,-1.716,-20.001,-1.026,-1.025,2.128,9.435,-0.342,-0.054,0.0,-1.716,-0.699,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.004,0.0,0.124,2.001,0.0,-0.341,-0.01,-0.027,0.0,0.004,0.012,0.0,32.948,-16.992,-20.123,-0.054,-1.72,-20.001,-1.076,-1.075,2.178,9.433,-0.341,-0.054,0.0,-1.72,-0.691,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.004,0.0,0.13,2.001,0.0,-0.34,-0.018,-0.048,0.0,0.004,0.012,0.0,32.957,-16.996,-20.125,-0.054,-1.723,-20.001,-1.126,-1.125,2.228,9.43,-0.34,-0.054,0.0,-1.723,-0.677,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.004,0.0,0.133,2.001,0.0,-0.339,-0.025,-0.065,0.0,0.004,0.011,0.0,32.967,-16.999,-20.127,-0.054,-1.727,-20.001,-1.176,-1.175,2.278,9.428,-0.339,-0.054,0.0,-1.727,-0.659,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.004,0.0,0.134,2.001,0.0,-0.338,-0.03,-0.08,0.0,0.004,0.011,0.0,32.976,-17.003,-20.129,-0.054,-1.73,-20.001,-1.226,-1.225,2.328,9.425,-0.338,-0.054,-0.001,-1.73,-0.636,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.004,0.0,0.133,2.001,0.0,-0.338,-0.034,-0.092,0.0,0.004,0.011,0.0,32.986,-17.006,-20.131,-0.054,-1.733,-20.001,-1.276,-1.275,2.378,9.423,-0.338,-0.054,-0.001,-1.733,-0.609,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.004,0.0,0.13,2.001,0.0,-0.337,-0.038,-0.102,0.0,0.004,0.01,0.0,32.995,-17.009,-20.133,-0.054,-1.736,-20.001,-1.326,-1.325,2.428,9.42,-0.337,-0.054,-0.002,-1.736,-0.58,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.004,0.0,0.125,2.001,0.0,-0.336,-0.041,-0.11,0.0,0.003,0.01,0.0,33.004,-17.013,-20.135,-0.054,-1.739,-20.001,-1.376,-1.375,2.478,9.418,-0.336,-0.054,-0.002,-1.739,-0.549,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.004,0.0,0.12,2.001,0.0,-0.335,-0.043,-0.116,0.0,0.003,0.009,0.0,33.014,-17.016,-20.137,-0.054,-1.742,-20.001,-1.426,-1.425,2.528,9.416,-0.335,-0.054,-0.002,-1.742,-0.515,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.113,2.001,0.0,-0.335,-0.045,-0.121,0.0,0.003,0.008,0.0,33.023,-17.02,-20.139,-0.054,-1.745,-20.001,-1.476,-1.475,2.578,9.413,-0.335,-0.054,-0.002,-1.745,-0.481,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.106,2.001,0.0,-0.334,-0.046,-0.125,0.0,0.003,0.008,0.0,33.032,-17.023,-20.141,-0.054,-1.747,-20.001,-1.526,-1.525,2.628,9.411,-0.334,-0.054,-0.002,-1.747,-0.445,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.098,2.001,0.0,-0.334,-0.047,-0.128,0.0,0.003,0.007,0.0,33.042,-17.026,-20.143,-0.054,-1.749,-20.001,-1.576,-1.575,2.678,9.408,-0.334,-0.054,-0.003,-1.749,-0.408,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.09,2.001,0.0,-0.333,-0.048,-0.13,0.0,0.002,0.006,0.0,33.051,-17.03,-20.145,-0.054,-1.751,-20.001,-1.626,-1.625,2.728,9.406,-0.333,-0.054,-0.003,-1.751,-0.371,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.082,2.001,0.0,-0.333,-0.049,-0.132,0.0,0.002,0.006,0.0,33.06,-17.033,-20.147,-0.054,-1.753,-20.001,-1.676,-1.675,2.778,9.404,-0.333,-0.054,-0.003,-1.753,-0.333,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.074,2.001,0.0,-0.332,-0.049,-0.132,0.0,0.002,0.005,0.0,33.07,-17.037,-20.149,-0.054,-1.755,-20.001,-1.726,-1.725,2.828,9.401,-0.332,-0.054,-0.003,-1.755,-0.295,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.065,2.001,0.0,-0.332,-0.049,-0.133,0.0,0.002,0.004,0.0,33.079,-17.04,-20.151,-0.054,-1.756,-20.001,-1.776,-1.775,2.878,9.399,-0.332,-0.054,-0.003,-1.756,-0.257,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.056,2.001,0.0,-0.332,-0.049,-0.133,0.0,0.001,0.004,0.0,33.088,-17.043,-20.153,-0.054,-1.758,-20.001,-1.826,-1.825,2.928,9.397,-0.332,-0.054,-0.004,-1.758,-0.219,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.001,0.0,0.048,2.001,0.0,-0.331,-0.049,-0.132,0.0,0.001,0.003,0.0,33.098,-17.047,-20.155,-0.054,-1.759,-20.001,-1.876,-1.875,2.978,9.394,-0.331,-0.054,-0.004,-1.759,-0.181,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.001,0.0,0.04,2.001,0.0,-0.331,-0.049,-0.132,0.0,0.0,0.003,0.0,33.107,-17.05,-20.157,-0.054,-1.759,-20.001,-1.926,-1.925,3.028,9.392,-0.331,-0.054,-0.004,-1.759,-0.143,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.031,2.001,0.0,-0.331,-0.048,-0.131,0.0,0.0,0.002,0.0,33.116,-17.054,-20.159,-0.054,-1.76,-20.001,-1.976,-1.975,3.078,9.39,-0.331,-0.054,-0.004,-1.76,-0.106,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.023,2.001,0.0,-0.331,-0.048,-0.13,0.0,0.0,0.001,0.0,33.126,-17.057,-20.161,-0.054,-1.76,-20.001,-2.026,-2.025,3.128,9.387,-0.331,-0.054,-0.004,-1.76,-0.069,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.015,2.001,0.0,-0.331,-0.048,-0.129,0.0,0.0,0.0,0.0,33.135,-17.06,-20.163,-0.054,-1.761,-20.001,-2.076,-2.075,3.178,9.385,-0.331,-0.054,-0.005,-1.761,-0.032,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.008,2.001,0.0,-0.331,-0.047,-0.127,0.0,0.0,0.0,0.0,33.144,-17.064,-20.165,-0.054,-1.761,-20.001,-2.126,-2.125,3.228,9.382,-0.331,-0.054,-0.005,-1.761,0.005,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.0,2.001,0.0,-0.331,-0.047,-0.126,0.0,0.0,0.0,0.0,33.154,-17.067,-20.167,-0.054,-1.76,-20.001,-2.176,-2.175,3.278,9.38,-0.331,-0.054,-0.005,-1.76,0.041,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.007,2.001,0.0,-0.331,-0.046,-0.125,0.0,0.0,-0.001,0.0,33.163,-17.071,-20.169,-0.054,-1.76,-20.001,-2.226,-2.225,3.328,9.378,-0.331,-0.054,-0.005,-1.76,0.077,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.014,2.001,0.0,-0.331,-0.046,-0.123,0.0,0.0,-0.002,0.0,33.173,-17.074,-20.171,-0.054,-1.759,-20.001,-2.276,-2.275,3.378,9.375,-0.331,-0.054,-0.005,-1.759,0.112,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.021,2.001,0.0,-0.331,-0.045,-0.122,0.0,-0.001,-0.003,0.0,33.182,-17.078,-20.173,-0.054,-1.759,-20.001,-2.326,-2.325,3.428,9.373,-0.331,-0.054,-0.006,-1.759,0.147,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.027,2.001,0.0,-0.331,-0.044,-0.12,0.0,-0.001,-0.003,0.0,33.191,-17.081,-20.174,-0.054,-1.758,-20.001,-2.376,-2.375,3.478,9.371,-0.331,-0.054,-0.006,-1.758,0.181,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.001,0.0,-0.033,2.001,0.0,-0.331,-0.044,-0.119,0.0,-0.001,-0.004,0.0,33.201,-17.084,-20.176,-0.054,-1.757,-20.001,-2.426,-2.425,3.528,9.368,-0.331,-0.054,-0.006,-1.757,0.215,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.001,0.0,-0.039,2.001,0.0,-0.331,-0.043,-0.117,0.0,-0.002,-0.004,0.0,33.21,-17.088,-20.178,-0.054,-1.755,-20.001,-2.476,-2.475,3.578,9.366,-0.331,-0.054,-0.006,-1.755,0.249,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.001,0.0,-0.045,2.001,0.0,-0.332,-0.043,-0.116,0.0,-0.002,-0.005,0.0,33.219,-17.091,-20.18,-0.054,-1.754,-20.001,-2.526,-2.525,3.628,9.364,-0.332,-0.054,-0.006,-1.754,0.282,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.002,0.0,-0.051,2.001,0.0,-0.332,-0.042,-0.114,0.0,-0.002,-0.005,0.0,33.229,-17.095,-20.182,-0.054,-1.752,-20.001,-2.576,-2.575,3.678,9.361,-0.332,-0.054,-0.006,-1.752,0.315,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.002,0.0,-0.056,2.001,0.0,-0.332,-0.042,-0.113,0.0,-0.002,-0.006,0.0,33.238,-17.098,-20.184,-0.054,-1.75,-20.001,-2.626,-2.625,3.728,9.359,-0.332,-0.054,-0.007,-1.75,0.347,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.002,0.0,-0.061,2.001,0.0,-0.333,-0.041,-0.111,0.0,-0.003,-0.007,0.0,33.247,-17.101,-20.186,-0.054,-1.749,-20.001,-2.676,-2.675,3.778,9.357,-0.333,-0.054,-0.007,-1.749,0.379,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.002,0.0,-0.065,2.001,0.0,-0.333,-0.041,-0.11,0.0,-0.003,-0.007,0.0,33.257,-17.105,-20.188,-0.054,-1.746,-20.001,-2.726,-2.725,3.828,9.354,-0.333,-0.054,-0.007,-1.746,0.41,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.002,0.0,-0.07,2.001,0.0,-0.334,-0.04,-0.108,0.0,-0.003,-0.008,0.0,33.266,-17.108,-20.19,-0.054,-1.744,-20.001,-2.776,-2.775,3.878,9.352,-0.334,-0.054,-0.007,-1.744,0.441,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.002,0.0,-0.074,2.001,0.0,-0.334,-0.04,-0.107,0.0,-0.003,-0.008,0.0,33.275,-17.112,-20.192,-0.054,-1.742,-20.001,-2.826,-2.825,3.928,9.35,-0.334,-0.054,-0.007,-1.742,0.472,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.002,0.0,-0.078,2.001,0.0,-0.335,-0.039,-0.106,0.0,-0.003,-0.009,0.0,33.285,-17.115,-20.194,-0.054,-1.739,-20.001,-2.876,-2.875,3.978,9.347,-0.335,-0.054,-0.008,-1.739,0.502,7.272,7.28,-20.0,100.0,100.0,-100.0
0.003,0.0,-0.104,2.001,0.0,-0.335,-0.023,-0.064,0.0,-0.003,-0.009,0.0,33.294,-17.118,-20.196,-0.054,-1.736,-20.001,-2.826,-2.825,3.928,9.345,-0.335,-0.054,-0.008,-1.736,0.52,7.272,7.28,-20.0,100.0,100.0,-100.0
0.004,0.0,-0.123,2.001,0.0,-0.336,-0.01,-0.028,0.0,-0.003,-0.009,0.0,33.303,-17.122,-20.198,-0.054,-1.733,-20.001,-2.776,-2.775,3.878,9.343,-0.336,-0.054,-0.007,-1.733,0.528,7.272,7.28,-20.0,100.0,100.0,-100.0
0.004,0.0,-0.137,2.001,0.0,-0.337,0.001,0.002,0.0,-0.003,-0.009,0.0,33.313,-17.125,-20.2,-0.054,-1.73,-20.001,-2.726,-2.725,3.828,9.34,-0.337,-0.054,-0.007,-1.73,0.528,7.272,7.28,-20.0,100.0,100.0,-100.0
0.004,0.0,-0.147,2.001,0.0,-0.337,0.011,0.027,0.0,-0.003,-0.009,0.0,33.322,-17.129,-20.202,-0.054,-1.728,-20.001,-2.676,-2.675,3.778,9.338,-0.337,-0.054,-0.007,-1.728,0.52,7.272,7.28,-20.0,100.0,100.0,-100.0
0.005,0.0,-0.154,2.001,0.0,-0.338,0.018,0.049,0.0,-0.003,-0.009,0.0,33.331,-17.132,-20.204,-0.054,-1.725,-20.001,-2.626,-2.625,3.728,9.335,-0.338,-0.054,-0.007,-1.725,0.506,7.272,7.28,-20.0,100.0,100.0,-100.0
0.005,0.0,-0.157,2.001,0.0,-0.339,0.025,0.066,0.0,-0.003,-0.009,0.0,33.341,-17.135,-20.206,-0.054,-1.722,-20.001,-2.576,-2.575,3.678,9.333,-0.339,-0.054,-0.007,-1.722,0.487,7.272,7.28,-20.0,100.0,100.0,-100.0
0.005,0.0,-0.158,2.001,0.0,-0.34,0.03,0.081,0.0,-0.003,-0.008,0.0,33.35,-17.139,-20.208,-0.055,-1.72,-20.001,-2.526,-2.525,3.628,9.331,-0.34,-0.055,-0.007,-1.72,0.464,7.272,7.28,-20.0,100.0,100.0,-100.0
0.005,0.0,-0.156,2.001,0.0,-0.341,0.035,0.093,0.0,-0.003,-0.008,0.0,33.36,-17.142,-20.21,-0.055,-1.717,-20.001,-2.476,-2.475,3.578,9.328,-0.341,-0.055,-0.006,-1.717,0.437,7.272,7.28,-20.0,100.0,100.0,-100.0
0.005,0.0,-0.153,2.001,0.0,-0.342,0.038,0.103,0.0,-0.003,-0.007,0.0,33.369,-17.146,-20.212,-0.055,-1.715,-20.001,-2.426,-2.425,3.528,9.326,-0.342,-0.055,-0.006,-1.715,0.408,7.272,7.28,-20.0,100.0,100.0,-100.0
0.004,0.0,-0.149,2.001,0.0,-0.343,0.041,0.111,0.0,-0.002,-0.007,0.0,33.378,-17.149,-20.214,-0.055,-1.713,-20.001,-2.376,-2.375,3.478,9.324,-0.343,-0.055,-0.006,-1.713,0.376,7.272,7.28,-20.0,100.0,100.0,-100.0
0.004,0.0,-0.143,2.001,0.0,-0.343,0.043,0.117,0.0,-0.002,-0.006,0.0,33.388,-17.152,-20.216,-0.055,-1.711,-20.001,-2.326,-2.325,3.428,9.321,-0.343,-0.055,-0.006,-1.711,0.343,7.272,7.28,-20.0,100.0,100.0,-100.0
0.004,0.0,-0.137,2.001,0.0,-0.344,0.045,0.122,0.0,-0.002,-0.005,0.0,33.397,-17.156,-20.218,-0.055,-1.71,-20.001,-2.276,-2.275,3.378,9.319,-0.344,-0.055,-0.005,-1.71,0.308,7.272,7.28,-20.0,100.0,100.0,-100.0
0.004,0.0,-0.13,2.001,0.0,-0.345,0.047,0.126,0.0,-0.002,-0.005,0.0,33.406,-17.159,-20.22,-0.055,-1.708,-20.001,-2.226,-2.225,3.328,9.316,-0.345,-0.055,-0.005,-1.708,0.272,7.272,7.28,-20.0,100.0,100.0,-100.0
0.004,0.0,-0.122,2.001,0.0,-0.346,0.048,0.129,0.0,-0.002,-0.004,0.0,33.416,-17.163,-20.222,-0.055,-1.707,-20.001,-2.176,-2.175,3.278,9.314,-0.346,-0.055,-0.005,-1.707,0.235,7.272,7.28,-20.0,100.0,100.0,-100.0
0.003,0.0,-0.114,2.001,0.0,-0.346,0.048,0.131,0.0,-0.001,-0.003,0.0,33.425,-17.166,-20.224,-0.055,-1.706,-20.001,-2.126,-2.125,3.228,9.312,-0.346,-0.055,-0.005,-1.706,0.197,7.272,7.28,-20.0,100.0,100.0,-100.0
0.003,0.0,-0.106,2.001,0.0,-0.347,0.049,0.132,0.0,-0.001,-0.003,0.0,33.434,-17.169,-20.226,-0.055,-1.705,-20.001,-2.076,-2.075,3.178,9.309,-0.347,-0.055,-0.005,-1.705,0.159,7.272,7.28,-20.0,100.0,100.0,-100.0
0.003,0.0,-0.097,2.001,0.0,-0.347,0.049,0.133,0.0,0.0,-0.002,0.0,33.444,-17.173,-20.228,-0.055,-1.704,-20.001,-2.026,-2.025,3.128,9.307,-0.347,-0.055,-0.004,-1.704,0.121,7.272,7.28,-20.0,100.0,100.0,-100.0
0.003,0.0,-0.089,2.001,0.0,-0.348,0.049,0.134,0.0,0.0,-0.001,0.0,33.453,-17.176,-20.23,-0.055,-1.704,-20.001,-1.976,-1.975,3.078,9.304,-0.348,-0.055,-0.004,-1.704,0.083,7.272,7.28,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.08,2.001,0.0,-0.348,0.049,0.134,0.0,0.0,0.0,0.0,33.462,-17.18,-20.232,-0.055,-1.703,-20.001,-1.926,-1.925,3.028,9.302,-0.348,-0.055,-0.004,-1.703,0.044,7.272,7.28,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.072,2.001,0.0,-0.348,0.049,0.133,0.0,0.0,0.0,0.0,33.472,-17.183,-20.234,-0.055,-1.703,-20.001,-1.876,-1.875,2.978,9.299,-0.348,-0.055,-0.004,-1.703,0.006,20.0,20.0,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.064,2.001,0.0,-0.349,0.049,0.133,0.0,0.0,0.0,0.0,33.481,-17.186,-20.236,-0.055,-1.703,-20.001,-1.826,-1.825,2.928,9.297,-0.349,-0.055,-0.004,-1.703,-0.032,20.0,20.0,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.055,2.001,0.0,-0.349,0.049,0.132,0.0,0.0,0.001,0.0,33.49,-17.19,-20.238,-0.055,-1.704,-20.001,-1.776,-1.775,2.878,9.295,-0.349,-0.055,-0.003,-1.704,-0.069,20.0,20.0,-20.0,100.0,100.0,-100.0
0.001,0.0,-0.047,2.001,0.0,-0.349,0.048,0.131,0.0,0.0,0.002,0.0,33.5,-17.193,-20.24,-0.055,-1.704,-20.001,-1.726,-1.725,2.828,9.292,-0.349,-0.055,-0.003,-1.704,-0.107,20.0,20.0,-20.0,100.0,100.0,-100.0
0.001,0.0,-0.039,2.001,0.0,-0.349,0.048,0.13,0.0,0.0,0.003,0.0,33.509,-17.197,-20.243,-0.055,-1.705,-20.001,-1.676,-1.675,2.778,9.29,-0.349,-0.055,-0.003,-1.705,-0.144,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.032,2.001,0.0,-0.35,0.047,0.128,0.0,0.001,0.003,0.0,33.519,-17.2,-20.245,-0.055,-1.706,-20.001,-1.626,-1.625,2.728,9.287,-0.35,-0.055,-0.003,-1.706,-0.181,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.024,2.001,0.0,-0.35,0.047,0.127,0.0,0.001,0.004,0.0,33.528,-17.203,-20.247,-0.055,-1.707,-20.001,-1.576,-1.575,2.678,9.285,-0.35,-0.055,-0.003,-1.707,-0.217,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.017,2.001,0.0,-0.35,0.046,0.126,0.0,0.002,0.004,0.0,33.537,-17.207,-20.249,-0.055,-1.708,-20.001,-1.526,-1.525,2.628,9.282,-0.35,-0.055,-0.002,-1.708,-0.253,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.01,2.001,0.0,-0.35,0.046,0.124,0.0,0.002,0.005,0.0,33.547,-17.21,-20.251,-0.055,-1.71,-20.001,-1.476,-1.475,2.578,9.28,-0.35,-0.055,-0.002,-1.71,-0.289,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.003,2.001,0.0,-0.35,0.045,0.123,0.0,0.002,0.006,0.0,33.556,-17.214,-20.253,-0.055,-1.711,-20.001,-1.426,-1.425,2.528,9.277,-0.35,-0.055,-0.002,-1.711,-0.324,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.003,2.001,0.0,-0.35,0.045,0.121,0.0,0.002,0.006,0.0,33.565,-17.217,-20.255,-0.055,-1.713,-20.001,-1.376,-1.375,2.478,9.275,-0.35,-0.055,-0.002,-1.713,-0.358,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.009,2.001,0.0,-0.349,0.044,0.119,0.0,0.002,0.007,0.0,33.575,-17.22,-20.257,-0.055,-1.715,-20.001,-1.326,-1.325,2.428,9.272,-0.349,-0.055,-0.002,-1.715,-0.393,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.015,2.001,0.0,-0.349,0.044,0.118,0.0,0.003,0.007,0.0,33.584,-17.224,-20.259,-0.055,-1.717,-20.001,-1.276,-1.275,2.378,9.27,-0.349,-0.055,-0.001,-1.717,-0.426,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.021,2.001,0.0,-0.349,0.043,0.116,0.0,0.003,0.008,0.0,33.593,-17.227,-20.261,-0.055,-1.72,-20.001,-1.226,-1.225,2.328,9.268,-0.349,-0.055,-0.001,-1.72,-0.46,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.026,2.001,0.0,-0.349,0.043,0.115,0.0,0.003,0.009,0.0,33.603,-17.231,-20.263,-0.055,-1.722,-20.001,-1.176,-1.175,2.278,9.265,-0.349,-0.055,-0.001,-1.722,-0.493,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.031,2.001,0.0,-0.349,0.042,0.114,0.0,0.003,0.009,0.0,33.612,-17.234,-20.265,-0.055,-1.725,-20.001,-1.126,-1.125,2.228,9.263,-0.349,-0.055,0.0,-1.725,-0.525,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.001,0.0,0.036,2.001,0.0,-0.348,0.041,0.112,0.0,0.004,0.01,0.0,33.621,-17.237,-20.267,-0.055,-1.728,-20.001,-1.076,-1.075,2.178,9.26,-0.348,-0.055,0.0,-1.728,-0.557,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.001,0.0,0.041,2.001,0.0,-0.348,0.041,0.111,0.0,0.004,0.01,0.0,33.631,-17.241,-20.269,-0.055,-1.731,-20.001,-1.026,-1.025,2.128,9.258,-0.348,-0.055,0.0,-1.731,-0.589,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.001,0.0,0.045,2.001,0.0,-0.348,0.04,0.109,0.0,0.004,0.011,0.0,33.64,-17.244,-20.271,-0.055,-1.734,-20.001,-0.976,-0.975,2.078,9.255,-0.348,-0.055,0.0,-1.734,-0.62,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.001,0.0,0.049,2.001,0.0,-0.347,0.04,0.108,0.0,0.004,0.011,0.0,33.649,-17.248,-20.273,-0.055,-1.738,-20.001,-0.926,-0.925,2.028,9.253,-0.347,-0.055,0.0,-1.738,-0.651,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.002,0.0,0.053,2.001,0.0,-0.347,0.039,0.107,0.0,0.004,0.012,0.0,33.659,-17.251,-20.275,-0.055,-1.741,-20.001,-0.876,-0.875,1.978,9.25,-0.347,-0.055,0.0,-1.741,-0.682,-20.0,-20.0,20.0,-100.0,-100.0,100.0
