acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.004,0.0,-0.83,1.99,0.0,0.122,0.002,0.007,0.0,0.006,0.015,0.0,30.227,-16.002,-18.426,-0.003,-0.242,-20.0,4.27,4.271,-2.843,11.261,0.122,-0.003,0.013,-0.242,-0.872,-1.105,-1.104,17.204,-57.485,-57.493,100.0
0.004,0.0,-0.827,1.99,0.0,0.118,0.002,0.006,0.0,0.006,0.015,0.0,30.236,-16.005,-18.425,-0.002,-0.246,-20.0,4.241,4.243,-2.793,11.261,0.118,-0.002,0.013,-0.246,-0.874,-1.105,-1.104,17.204,-57.485,-57.493,100.0
0.004,0.0,-0.824,1.99,0.0,0.114,0.002,0.006,0.0,0.006,0.015,0.0,30.246,-16.009,-18.425,-0.002,-0.251,-20.0,4.213,4.214,-2.743,11.261,0.114,-0.002,0.013,-0.251,-0.876,-1.105,-1.104,17.204,-57.485,-57.493,100.0
0.004,0.0,-0.821,1.99,0.0,0.11,0.002,0.005,0.0,0.006,0.015,0.0,30.255,-16.012,-18.424,-0.002,-0.256,-20.0,4.184,4.185,-2.693,11.262,0.11,-0.002,0.013,-0.256,-0.877,-1.105,-1.104,17.204,-57.485,-57.493,100.0
0.004,0.0,-0.818,1.99,0.0,0.106,0.001,0.004,0.0,0.006,0.015,0.0,30.265,-16.016,-18.424,-0.002,-0.261,-20.0,4.155,4.156,-2.643,11.262,0.106,-0.002,0.012,-0.261,-0.878,-1.105,-1.104,17.204,-57.485,-57.493,100.0
0.004,0.0,-0.815,1.99,0.0,0.102,0.001,0.004,0.0,0.006,0.015,0.0,30.274,-16.019,-18.423,-0.002,-0.265,-20.0,4.126,4.128,-2.593,11.262,0.102,-0.002,0.012,-0.265,-0.879,-1.105,-1.104,17.204,-57.485,-57.493,100.0
0.004,0.0,-0.813,1.99,0.0,0.098,0.0,0.003,0.0,0.006,0.015,0.0,30.283,-16.022,-18.423,-0.002,-0.27,-20.0,4.098,4.099,-2.543,11.262,0.098,-0.002,0.012,-0.27,-0.88,-1.105,-1.104,17.204,-57.485,-57.493,100.0
0.004,0.0,-0.81,1.99,0.0,0.094,0.0,0.003,0.0,0.006,0.015,0.0,30.293,-16.026,-18.422,-0.002,-0.275,-20.0,4.069,4.07,-2.493,11.262,0.094,-0.002,0.012,-0.275,-0.881,-3.958,-3.958,20.0,-80.268,-80.277,100.0
0.004,0.0,-0.803,1.99,0.0,0.091,0.0,0.001,0.0,0.006,0.015,0.0,30.302,-16.029,-18.422,-0.002,-0.279,-20.0,4.029,4.03,-2.443,11.262,0.091,-0.002,0.012,-0.279,-0.882,-3.958,-3.958,20.0,-80.268,-80.277,100.0
0.004,0.0,-0.796,1.99,0.0,0.087,0.0,0.0,0.0,0.006,0.015,0.0,30.311,-16.033,-18.422,-0.002,-0.284,-20.0,3.989,3.99,-2.393,11.261,0.087,-0.002,0.012,-0.284,-0.882,-3.958,-3.958,20.0,-80.268,-80.277,100.0
0.004,0.0,-0.789,1.99,0.0,0.083,0.0,-0.001,0.0,0.006,0.015,0.0,30.321,-16.036,-18.421,-0.002,-0.289,-20.0,3.949,3.95,-2.343,11.261,0.083,-0.002,0.012,-0.289,-0.881,-3.958,-3.958,20.0,-80.268,-80.277,100.0
0.004,0.0,-0.783,1.99,0.0,0.079,-0.001,-0.002,0.0,0.006,0.015,0.0,30.33,-16.039,-18.421,-0.002,-0.294,-20.0,3.908,3.91,-2.293,11.261,0.079,-0.002,0.012,-0.294,-0.881,-3.958,-3.958,20.0,-80.268,-80.277,100.0
0.004,0.0,-0.776,1.99,0.0,0.075,-0.002,-0.004,0.0,0.006,0.015,0.0,30.339,-16.043,-18.42,-0.002,-0.298,-20.0,3.868,3.869,-2.243,11.261,0.075,-0.002,0.012,-0.298,-0.88,-3.958,-3.958,20.0,-80.268,-80.277,100.0
0.004,0.0,-0.77,1.99,0.0,0.072,-0.002,-0.005,0.0,0.006,0.015,0.0,30.349,-16.046,-18.42,-0.002,-0.303,-20.0,3.828,3.829,-2.193,11.261,0.072,-0.002,0.012,-0.303,-0.878,-3.958,-3.958,20.0,-80.268,-80.277,100.0
0.004,0.0,-0.764,1.99,0.0,0.068,-0.003,-0.006,0.0,0.006,0.015,0.0,30.358,-16.05,-18.42,-0.002,-0.308,-20.0,3.788,3.789,-2.143,11.261,0.068,-0.002,0.012,-0.308,-0.877,-3.958,-3.958,20.0,-80.268,-80.277,100.0
0.004,0.0,-0.758,1.99,0.0,0.065,-0.003,-0.007,0.0,0.006,0.015,0.0,30.367,-16.053,-18.42,-0.002,-0.312,-20.0,3.748,3.749,-2.093,11.261,0.065,-0.002,0.011,-0.312,-0.875,-3.958,-3.958,20.0,-80.268,-80.277,100.0
0.004,0.0,-0.753,1.99,0.0,0.061,-0.003,-0.008,0.0,0.006,0.015,0.0,30.377,-16.057,-18.419,-0.002,-0.317,-20.0,3.708,3.709,-2.043,11.261,0.061,-0.002,0.011,-0.317,-0.872,-3.958,-3.958,20.0,-80.268,-80.277,100.0
0.004,0.0,-0.747,1.99,0.0,0.057,-0.004,-0.009,0.0,0.006,0.015,0.0,30.386,-16.06,-18.419,-0.001,-0.322,-20.0,3.668,3.669,-1.993,11.26,0.057,-0.001,0.011,-0.322,-0.87,-3.958,-3.958,20.0,-80.268,-80.277,100.0
0.004,0.0,-0.742,1.99,0.0,0.054,-0.004,-0.01,0.0,0.006,0.015,0.0,30.395,-16.063,-18.419,-0.001,-0.326,-20.0,3.627,3.629,-1.943,11.26,0.054,-0.001,0.011,-0.326,-0.867,-3.958,-3.958,20.0,-80.268,-80.277,100.0
0.004,0.0,-0.736,1.99,0.0,0.05,-0.004,-0.011,0.0,0.006,0.015,0.0,30.405,-16.067,-18.419,-0.001,-0.331,-20.0,3.587,3.588,-1.893,11.26,0.05,-0.001,0.011,-0.331,-0.864,-3.958,-3.958,20.0,-80.268,-80.277,100.0
0.004,0.0,-0.731,1.99,0.0,0.047,-0.005,-0.012,0.0,0.006,0.015,0.0,30.414,-16.07,-18.419,-0.001,-0.335,-20.0,3.547,3.548,-1.843,11.26,0.047,-0.001,0.011,-0.335,-0.86,-3.958,-3.958,20.0,-80.268,-80.277,100.0
0.004,0.0,-0.726,1.99,0.0,0.043,-0.005,-0.013,0.0,0.006,0.015,0.0,30.423,-16.074,-18.418,-0.001,-0.34,-20.0,3.507,3.508,-1.793,11.259,0.043,-0.001,0.011,-0.34,-0.857,-3.958,-3.958,20.0,-80.268,-80.277,100.0
0.004,0.0,-0.722,1.99,0.0,0.04,-0.005,-0.014,0.0,0.006,0.015,0.0,30.433,-16.077,-18.418,-0.001,-0.345,-20.0,3.467,3.468,-1.743,11.259,0.04,-0.001,0.011,-0.345,-0.853,-3.958,-3.958,20.0,-80.268,-80.277,100.0
0.004,0.0,-0.717,1.99,0.0,0.036,-0.006,-0.014,0.0,0.006,0.015,0.0,30.442,-16.08,-18.418,-0.001,-0.349,-20.0,3.427,3.428,-1.693,11.259,0.036,-0.001,0.011,-0.349,-0.849,-3.958,-3.958,20.0,-80.268,-80.277,100.0
0.004,0.0,-0.712,1.99,0.0,0.033,-0.006,-0.015,0.0,0.006,0.015,0.0,30.452,-16.084,-18.418,-0.001,-0.354,-20.0,3.387,3.388,-1.643,11.258,0.033,-0.001,0.011,-0.354,-0.844,-3.958,-3.958,20.0,-80.268,-80.277,100.0
0.004,0.0,-0.708,1.99,0.0,0.03,-0.006,-0.016,0.0,0.006,0.015,0.0,30.461,-16.087,-18.418,-0.001,-0.358,-20.0,3.347,3.348,-1.593,11.258,0.03,-0.001,0.01,-0.358,-0.84,-3.958,-3.958,20.0,-80.268,-80.277,100.0
0.004,0.0,-0.703,1.99,0.0,0.026,-0.006,-0.017,0.0,0.005,0.015,0.0,30.47,-16.091,-18.418,-0.001,-0.363,-20.0,3.306,3.307,-1.543,11.258,0.026,-0.001,0.01,-0.363,-0.835,-3.958,-3.958,20.0,-80.268,-80.277,100.0
0.004,0.0,-0.699,1.99,0.0,0.023,-0.007,-0.017,0.0,0.005,0.014,0.0,30.48,-16.094,-18.418,0.0,-0.367,-20.0,3.266,3.267,-1.493,11.257,0.023,0.0,0.01,-0.367,-0.83,-6.554,-6.554,20.0,-98.202,-98.211,100.0
0.004,0.0,-0.691,1.99,0.0,0.02,-0.007,-0.019,0.0,0.005,0.014,0.0,30.489,-16.097,-18.418,0.0,-0.371,-20.0,3.217,3.218,-1.443,11.257,0.02,0.0,0.01,-0.371,-0.825,-6.554,-6.554,20.0,-98.202,-98.211,100.0
0.004,0.0,-0.684,1.99,0.0,0.016,-0.008,-0.02,0.0,0.005,0.014,0.0,30.498,-16.101,-18.418,0.0,-0.376,-20.0,3.168,3.169,-1.393,11.256,0.016,0.0,0.01,-0.376,-0.819,-6.554,-6.554,20.0,-98.202,-98.211,100.0
0.004,0.0,-0.676,1.99,0.0,0.013,-0.008,-0.021,0.0,0.005,0.014,0.0,30.508,-16.104,-18.418,0.0,-0.38,-20.0,3.119,3.12,-1.343,11.256,0.013,0.0,0.01,-0.38,-0.813,-6.554,-6.554,20.0,-98.202,-98.211,100.0
0.004,0.0,-0.669,1.99,0.0,0.01,-0.009,-0.023,0.0,0.005,0.014,0.0,30.517,-16.108,-18.418,0.0,-0.385,-20.0,3.07,3.071,-1.293,11.255,0.01,0.0,0.01,-0.385,-0.806,-6.554,-6.554,20.0,-98.202,-98.211,100.0
0.004,0.0,-0.662,1.99,0.0,0.007,-0.009,-0.024,0.0,0.005,0.014,0.0,30.526,-16.111,-18.418,0.0,-0.389,-20.0,3.021,3.022,-1.243,11.255,0.007,0.0,0.01,-0.389,-0.8,-6.554,-6.554,20.0,-98.202,-98.211,100.0
0.004,0.0,-0.655,1.99,0.0,0.004,-0.01,-0.025,0.0,0.005,0.014,0.0,30.536,-16.114,-18.418,0.0,-0.393,-20.0,2.972,2.973,-1.193,11.255,0.004,0.0,0.009,-0.393,-0.792,-6.554,-6.554,20.0,-98.202,-98.211,100.0
0.004,0.0,-0.648,1.99,0.0,0.0,-0.01,-0.026,0.0,0.005,0.014,0.0,30.545,-16.118,-18.418,0.0,-0.397,-20.0,2.923,2.924,-1.143,11.254,0.0,0.0,0.009,-0.397,-0.785,-6.554,-6.554,20.0,-98.202,-98.211,100.0
0.004,0.0,-0.642,1.99,0.0,-0.002,-0.01,-0.027,0.0,0.005,0.014,0.0,30.554,-16.121,-18.418,0.0,-0.401,-20.0,2.873,2.874,-1.093,11.253,-0.002,0.0,0.009,-0.401,-0.777,-6.554,-6.554,20.0,-98.202,-98.211,100.0
0.004,0.0,-0.635,1.99,0.0,-0.006,-0.011,-0.028,0.0,0.005,0.013,0.0,30.564,-16.125,-18.418,0.0,-0.406,-20.0,2.824,2.825,-1.043,11.253,-0.006,0.0,0.009,-0.406,-0.769,-6.554,-6.554,20.0,-98.202,-98.211,100.0
0.004,0.0,-0.629,1.99,0.0,-0.009,-0.011,-0.029,0.0,0.005,0.013,0.0,30.573,-16.128,-18.418,0.0,-0.41,-20.0,2.775,2.776,-0.993,11.252,-0.009,0.0,0.009,-0.41,-0.761,-6.554,-6.554,20.0,-98.202,-98.211,100.0
0.004,0.0,-0.623,1.99,0.0,-0.011,-0.012,-0.03,0.0,0.005,0.013,0.0,30.582,-16.131,-18.418,0.0,-0.414,-20.0,2.726,2.727,-0.943,11.252,-0.011,0.0,0.009,-0.414,-0.752,-6.554,-6.554,20.0,-98.202,-98.211,100.0
0.004,0.0,-0.617,1.99,0.0,-0.014,-0.012,-0.031,0.0,0.005,0.013,0.0,30.592,-16.135,-18.418,0.0,-0.418,-20.0,2.677,2.678,-0.893,11.251,-0.014,0.0,0.009,-0.418,-0.743,-6.554,-6.554,20.0,-98.202,-98.211,100.0
0.004,0.0,-0.611,1.99,0.0,-0.017,-0.012,-0.032,0.0,0.005,0.013,0.0,30.601,-16.138,-18.419,0.0,-0.422,-20.0,2.628,2.629,-0.843,11.251,-0.017,0.0,0.008,-0.422,-0.734,-6.554,-6.554,20.0,-98.202,-98.211,100.0
0.004,0.0,-0.605,1.99,0.0,-0.02,-0.013,-0.033,0.0,0.005,0.013,0.0,30.61,-16.142,-18.419,0.0,-0.425,-20.0,2.579,2.58,-0.793,11.25,-0.02,0.0,0.008,-0.425,-0.725,-6.554,-6.554,20.0,-98.202,-98.211,100.0
0.004,0.0,-0.6,1.99,0.0,-0.023,-0.013,-0.034,0.0,0.005,0.012,0.0,30.62,-16.145,-18.419,0.0,-0.429,-20.0,2.53,2.531,-0.743,11.249,-0.023,0.0,0.008,-0.429,-0.715,-6.554,-6.554,20.0,-98.202,-98.211,100.0
0.004,0.0,-0.594,1.99,0.0,-0.026,-0.013,-0.035,0.0,0.005,0.012,0.0,30.629,-16.148,-18.419,0.0,-0.433,-20.0,2.481,2.482,-0.693,11.249,-0.026,0.0,0.008,-0.433,-0.705,-6.554,-6.554,20.0,-98.202,-98.211,100.0
0.004,0.0,-0.589,1.99,0.0,-0.029,-0.013,-0.035,0.0,0.005,0.012,0.0,30.639,-16.152,-18.419,0.0,-0.437,-20.0,2.432,2.433,-0.643,11.248,-0.029,0.0,0.008,-0.437,-0.695,-6.554,-6.554,20.0,-98.202,-98.211,100.0
0.004,0.0,-0.583,1.99,0.0,-0.032,-0.014,-0.036,0.0,0.004,0.012,0.0,30.648,-16.155,-18.42,0.0,-0.44,-20.0,2.382,2.383,-0.593,11.247,-0.032,0.0,0.008,-0.44,-0.684,-6.554,-6.554,20.0,-98.202,-98.211,100.0
0.004,0.0,-0.578,1.99,0.0,-0.034,-0.014,-0.037,0.0,0.004,0.012,0.0,30.657,-16.159,-18.42,0.0,-0.444,-20.0,2.333,2.334,-0.543,11.247,-0.034,0.0,0.008,-0.444,-0.674,-6.554,-6.554,20.0,-98.202,-98.211,100.0
0.004,0.0,-0.573,1.99,0.0,-0.037,-0.014,-0.038,0.0,0.004,0.012,0.0,30.667,-16.162,-18.42,0.0,-0.448,-20.0,2.284,2.285,-0.493,11.246,-0.037,0.0,0.007,-0.448,-0.663,-8.616,-8.616,20.0,-100.0,-100.0,100.0
0.004,0.0,-0.568,1.99,0.0,-0.04,-0.015,-0.038,0.0,0.004,0.011,0.0,30.676,-16.165,-18.42,0.0,-0.451,-20.0,2.234,2.235,-0.443,11.245,-0.04,0.0,0.007,-0.451,-0.652,-8.616,-8.616,20.0,-100.0,-100.0,100.0
0.004,0.0,-0.563,1.99,0.0,-0.042,-0.015,-0.039,0.0,0.004,0.011,0.0,30.685,-16.169,-18.421,0.0,-0.455,-20.0,2.184,2.185,-0.393,11.245,-0.042,0.0,0.007,-0.455,-0.641,-8.616,-8.616,20.0,-100.0,-100.0,100.0
0.004,0.0,-0.558,1.99,0.0,-0.045,-0.015,-0.04,0.0,0.004,0.011,0.0,30.695,-16.172,-18.421,0.0,-0.458,-20.0,2.134,2.135,-0.343,11.244,-0.045,0.0,0.007,-0.458,-0.629,-8.616,-8.616,20.0,-100.0,-100.0,100.0
0.004,0.0,-0.553,1.99,0.0,-0.048,-0.015,-0.041,0.0,0.004,0.011,0.0,30.704,-16.176,-18.421,0.0,-0.461,-20.0,2.084,2.085,-0.293,11.243,-0.048,0.0,0.007,-0.461,-0.618,-8.616,-8.616,20.0,-100.0,-100.0,100.0
0.004,0.0,-0.548,1.99,0.0,-0.05,-0.016,-0.041,0.0,0.004,0.011,0.0,30.713,-16.179,-18.422,0.0,-0.464,-20.0,2.034,2.035,-0.243,11.242,-0.05,0.0,0.007,-0.464,-0.606,-8.616,-8.616,20.0,-100.0,-100.0,100.0
0.004,0.0,-0.543,1.991,0.0,-0.053,-0.016,-0.042,0.0,0.004,0.01,0.0,30.723,-16.182,-18.422,0.0,-0.468,-20.0,1.984,1.985,-0.193,11.242,-0.053,0.0,0.007,-0.468,-0.594,-8.616,-8.616,20.0,-100.0,-100.0,100.0
0.004,0.0,-0.538,1.991,0.0,-0.056,-0.016,-0.043,0.0,0.004,0.01,0.0,30.732,-16.186,-18.422,0.0,-0.471,-20.0,1.934,1.935,-0.143,11.241,-0.056,0.0,0.006,-0.471,-0.582,-8.616,-8.616,20.0,-100.0,-100.0,100.0
0.004,0.0,-0.533,1.991,0.0,-0.058,-0.016,-0.043,0.0,0.004,0.01,0.0,30.741,-16.189,-18.423,0.0,-0.474,-20.0,1.884,1.885,-0.093,11.24,-0.058,0.0,0.006,-0.474,-0.569,-8.616,-8.616,20.0,-100.0,-100.0,100.0
0.004,0.0,-0.529,1.991,0.0,-0.061,-0.016,-0.044,0.0,0.004,0.01,0.0,30.751,-16.193,-18.423,0.0,-0.477,-20.0,1.834,1.835,-0.043,11.239,-0.061,0.0,0.006,-0.477,-0.557,-8.616,-8.616,20.0,-100.0,-100.0,100.0
0.004,0.0,-0.524,1.991,0.0,-0.063,-0.017,-0.044,0.0,0.004,0.009,0.0,30.76,-16.196,-18.423,0.0,-0.48,-20.0,1.784,1.785,0.007,11.238,-0.063,0.0,0.006,-0.48,-0.544,-8.616,-8.616,20.0,-100.0,-100.0,100.0
0.004,0.0,-0.52,1.991,0.0,-0.066,-0.017,-0.045,0.0,0.003,0.009,0.0,30.769,-16.199,-18.424,0.0,-0.483,-20.0,1.734,1.735,0.057,11.238,-0.066,0.0,0.006,-0.483,-0.531,-8.616,-8.616,20.0,-100.0,-100.0,100.0
0.004,0.0,-0.516,1.991,0.0,-0.068,-0.017,-0.046,0.0,0.003,0.009,0.0,30.779,-16.203,-18.424,0.0,-0.485,-20.0,1.684,1.685,0.107,11.237,-0.068,0.0,0.006,-0.485,-0.518,-8.616,-8.616,20.0,-100.0,-100.0,100.0
0.004,0.0,-0.511,1.991,0.0,-0.071,-0.017,-0.046,0.0,0.003,0.009,0.0,30.788,-16.206,-18.425,0.0,-0.488,-20.0,1.634,1.635,0.157,11.236,-0.071,0.0,0.005,-0.488,-0.505,-8.616,-8.616,20.0,-100.0,-100.0,100.0
0.004,0.0,-0.507,1.991,0.0,-0.073,-0.017,-0.047,0.0,0.003,0.009,0.0,30.797,-16.21,-18.425,0.0,-0.491,-20.0,1.584,1.585,0.207,11.235,-0.073,0.0,0.005,-0.491,-0.492,-8.616,-8.616,20.0,-100.0,-100.0,100.0
0.004,0.0,-0.503,1.991,0.0,-0.076,-0.018,-0.047,0.0,0.003,0.008,0.0,30.807,-16.213,-18.426,0.0,-0.493,-20.0,1.534,1.535,0.257,11.234,-0.076,0.0,0.005,-0.493,-0.478,-8.616,-8.616,20.0,-100.0,-100.0,100.0
0.004,0.0,-0.499,1.991,0.0,-0.078,-0.018,-0.048,0.0,0.003,0.008,0.0,30.816,-16.216,-18.426,0.0,-0.496,-20.0,1.484,1.485,0.307,11.233,-0.078,0.0,0.005,-0.496,-0.465,-8.616,-8.616,20.0,-100.0,-100.0,100.0
0.004,0.0,-0.495,1.991,0.0,-0.08,-0.018,-0.048,0.0,0.003,0.008,0.0,30.826,-16.22,-18.427,0.0,-0.498,-20.0,1.434,1.435,0.357,11.232,-0.08,0.0,0.005,-0.498,-0.451,-8.616,-8.616,20.0,-100.0,-100.0,100.0
0.004,0.0,-0.491,1.991,0.0,-0.083,-0.018,-0.048,0.0,0.003,0.008,0.0,30.835,-16.223,-18.427,0.0,-0.501,-20.0,1.384,1.385,0.407,11.231,-0.083,0.0,0.005,-0.501,-0.437,-8.616,-8.616,20.0,-100.0,-100.0,100.0
0.004,0.0,-0.487,1.991,0.0,-0.085,-0.018,-0.049,0.0,0.003,0.007,0.0,30.844,-16.227,-18.428,0.0,-0.503,-20.0,1.334,1.335,0.457,11.231,-0.085,0.0,0.005,-0.503,-0.423,-8.616,-8.616,20.0,-100.0,-100.0,100.0
0.004,0.0,-0.483,1.991,0.0,-0.087,-0.019,-0.049,0.0,0.003,0.007,0.0,30.854,-16.23,-18.428,0.0,-0.505,-20.0,1.284,1.285,0.507,11.23,-0.087,0.0,0.004,-0.505,-0.409,-9.992,-9.992,20.0,-100.0,-100.0,100.0
0.004,0.0,-0.479,1.991,0.0,-0.09,-0.019,-0.05,0.0,0.003,0.007,0.0,30.863,-16.233,-18.429,0.0,-0.507,-20.0,1.234,1.235,0.557,11.229,-0.09,0.0,0.004,-0.507,-0.394,-9.992,-9.992,20.0,-100.0,-100.0,100.0
0.004,0.0,-0.475,1.991,0.0,-0.092,-0.019,-0.05,0.0,0.002,0.007,0.0,30.872,-16.237,-18.429,0.0,-0.509,-20.0,1.184,1.185,0.607,11.228,-0.092,0.0,0.004,-0.509,-0.38,-9.992,-9.992,20.0,-100.0,-100.0,100.0
0.004,0.0,-0.472,1.991,0.0,-0.094,-0.019,-0.051,0.0,0.002,0.006,0.0,30.882,-16.24,-18.43,0.0,-0.511,-20.0,1.134,1.135,0.657,11.227,-0.094,0.0,0.004,-0.511,-0.366,-9.992,-9.992,20.0,-100.0,-100.0,100.0
0.004,0.0,-0.468,1.991,0.0,-0.097,-0.019,-0.051,0.0,0.002,0.006,0.0,30.891,-16.244,-18.43,0.0,-0.513,-20.0,1.084,1.085,0.707,11.226,-0.097,0.0,0.004,-0.513,-0.351,-9.992,-9.992,20.0,-100.0,-100.0,100.0
0.004,0.0,-0.464,1.991,0.0,-0.099,-0.019,-0.051,0.0,0.002,0.006,0.0,30.9,-16.247,-18.431,0.0,-0.515,-20.0,1.034,1.035,0.757,11.225,-0.099,0.0,0.004,-0.515,-0.336,-9.992,-9.992,20.0,-100.0,-100.0,100.0
0.004,0.0,-0.461,1.991,0.0,-0.101,-0.019,-0.052,0.0,0.002,0.006,0.0,30.91,-16.25,-18.431,0.0,-0.517,-20.0,0.984,0.985,0.807,11.224,-0.101,0.0,0.004,-0.517,-0.322,-9.992,-9.992,20.0,-100.0,-100.0,100.0
0.004,0.0,-0.457,1.991,0.0,-0.103,-0.019,-0.052,0.0,0.002,0.005,0.0,30.919,-16.254,-18.432,0.0,-0.518,-20.0,0.934,0.935,0.857,11.223,-0.103,0.0,0.003,-0.518,-0.307,-9.992,-9.992,20.0,-100.0,-100.0,100.0
0.004,0.0,-0.454,1.991,0.0,-0.106,-0.02,-0.052,0.0,0.002,0.005,0.0,30.928,-16.257,-18.433,0.0,-0.52,-20.0,0.884,0.885,0.907,11.222,-0.106,0.0,0.003,-0.52,-0.292,-9.992,-9.992,20.0,-100.0,-100.0,100.0
0.004,0.0,-0.45,1.991,0.0,-0.108,-0.02,-0.053,0.0,0.002,0.005,0.0,30.938,-16.261,-18.433,0.0,-0.521,-20.0,0.834,0.835,0.957,11.221,-0.108,0.0,0.003,-0.521,-0.277,-9.992,-9.992,20.0,-100.0,-100.0,100.0
0.004,0.0,-0.447,1.991,0.0,-0.11,-0.02,-0.053,0.0,0.002,0.005,0.0,30.947,-16.264,-18.434,0.0,-0.523,-20.0,0.784,0.785,1.007,11.22,-0.11,0.0,0.003,-0.523,-0.261,-9.992,-9.992,20.0,-100.0,-100.0,100.0
0.004,0.0,-0.443,1.991,0.0,-0.112,-0.02,-0.053,0.0,0.002,0.004,0.0,30.956,-16.268,-18.435,0.0,-0.524,-20.0,0.734,0.735,1.057,11.219,-0.112,0.0,0.003,-0.524,-0.246,-9.992,-9.992,20.0,-100.0,-100.0,100.0
0.004,0.0,-0.44,1.991,0.0,-0.114,-0.02,-0.054,0.0,0.002,0.004,0.0,30.966,-16.271,-18.435,0.0,-0.525,-20.0,0.684,0.685,1.107,11.217,-0.114,0.0,0.003,-0.525,-0.231,-9.992,-9.992,20.0,-100.0,-100.0,100.0
0.004,0.0,-0.437,1.991,0.0,-0.116,-0.02,-0.054,0.0,0.001,0.004,0.0,30.975,-16.274,-18.436,0.0,-0.527,-20.0,0.634,0.635,1.157,11.216,-0.116,0.0,0.002,-0.527,-0.215,-9.992,-9.992,20.0,-100.0,-100.0,100.0
0.004,0.0,-0.433,1.991,0.0,-0.119,-0.02,-0.054,0.0,0.001,0.003,0.0,30.984,-16.278,-18.437,0.0,-0.528,-20.0,0.584,0.585,1.207,11.215,-0.119,0.0,0.002,-0.528,-0.2,-9.992,-9.992,20.0,-100.0,-100.0,100.0
0.004,0.0,-0.43,1.991,0.0,-0.121,-0.02,-0.054,0.0,0.001,0.003,0.0,30.994,-16.281,-18.437,0.0,-0.529,-20.0,0.534,0.535,1.257,11.214,-0.121,0.0,0.002,-0.529,-0.184,-9.992,-9.992,20.0,-100.0,-100.0,100.0
0.004,0.0,-0.427,1.991,0.0,-0.123,-0.021,-0.055,0.0,0.001,0.003,0.0,31.003,-16.285,-18.438,0.0,-0.53,-20.0,0.484,0.485,1.307,11.213,-0.123,0.0,0.002,-0.53,-0.169,-9.992,-9.992,20.0,-100.0,-100.0,100.0
0.004,0.0,-0.424,1.991,0.0,-0.125,-0.021,-0.055,0.0,0.001,0.003,0.0,31.013,-16.288,-18.439,0.0,-0.53,-20.0,0.434,0.435,1.357,11.212,-0.125,0.0,0.002,-0.53,-0.153,-9.992,-9.992,20.0,-100.0,-100.0,100.0
0.004,0.0,-0.42,1.991,0.0,-0.127,-0.021,-0.055,0.0,0.0,0.002,0.0,31.022,-16.291,-18.439,0.0,-0.531,-20.0,0.384,0.385,1.407,11.211,-0.127,0.0,0.002,-0.531,-0.137,-9.992,-9.992,20.0,-100.0,-100.0,100.0
0.004,0.0,-0.417,1.991,0.0,-0.129,-0.021,-0.056,0.0,0.0,0.002,0.0,31.031,-16.295,-18.44,0.0,-0.532,-20.0,0.334,0.335,1.457,11.21,-0.129,0.0,0.002,-0.532,-0.121,-9.992,-9.992,20.0,-100.0,-100.0,100.0
0.004,0.0,-0.414,1.991,0.0,-0.131,-0.021,-0.056,0.0,0.0,0.002,0.0,31.041,-16.298,-18.441,0.0,-0.532,-20.0,0.284,0.285,1.507,11.209,-0.131,0.0,0.001,-0.532,-0.105,-10.703,-10.703,20.0,-100.0,-100.0,100.0
0.004,0.0,-0.411,1.991,0.0,-0.133,-0.021,-0.056,0.0,0.0,0.002,0.0,31.05,-16.302,-18.442,0.0,-0.533,-20.0,0.234,0.235,1.557,11.207,-0.133,0.0,0.001,-0.533,-0.089,-10.703,-10.703,20.0,-100.0,-100.0,100.0
0.004,0.0,-0.408,1.991,0.0,-0.135,-0.021,-0.056,0.0,0.0,0.001,0.0,31.059,-16.305,-18.442,0.0,-0.533,-20.0,0.184,0.185,1.607,11.206,-0.135,0.0,0.001,-0.533,-0.073,-10.703,-10.703,20.0,-100.0,-100.0,100.0
0.004,0.0,-0.405,1.991,0.0,-0.137,-0.021,-0.057,0.0,0.0,0.0,0.0,31.069,-16.308,-18.443,0.0,-0.534,-20.0,0.134,0.135,1.657,11.205,-0.137,0.0,0.0,-0.534,-0.057,-10.703,-10.703,20.0,-100.0,-100.0,100.0
0.004,0.0,-0.402,1.991,0.0,-0.139,-0.021,-0.057,0.0,0.0,0.0,0.0,31.078,-16.312,-18.444,0.0,-0.534,-20.0,0.084,0.085,1.707,11.204,-0.139,0.0,0.0,-0.534,-0.04,-10.703,-10.703,20.0,-100.0,-100.0,100.0
0.004,0.0,-0.399,1.991,0.0,-0.141,-0.021,-0.057,0.0,0.0,0.0,0.0,31.087,-16.315,-18.445,0.0,-0.534,-20.0,0.034,0.035,1.757,11.203,-0.141,0.0,0.0,-0.534,-0.024,-10.703,-10.703,20.0,-100.0,-100.0,100.0
