acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.008,0.006,-3.006,0.0,0.0,-0.142,-0.016,-2.0,0.0,-0.002,-0.042,0.0,0.1,-0.1,-21.697,-0.114,-0.154,0.0,-0.782,-0.782,1.536,8.14,-0.142,-0.114,-0.094,-0.154,2.387,-18.263,-18.263,20.0,-100.0,-100.0,100.0
0.009,0.007,-3.59,0.0,0.0,-0.16,-0.015,-1.808,0.0,-0.002,-0.051,0.0,0.1,-0.1,-21.698,-0.115,-0.141,0.0,-0.832,-0.832,1.586,8.139,-0.16,-0.115,-0.098,-0.141,2.905,-18.263,-18.263,20.0,-100.0,-100.0,100.0
0.009,0.008,-4.088,0.0,0.0,-0.18,-0.014,-1.552,0.0,-0.002,-0.058,0.0,0.1,-0.1,-21.699,-0.115,-0.124,0.0,-0.882,-0.882,1.636,8.139,-0.18,-0.115,-0.102,-0.124,3.35,-18.263,-18.263,20.0,-100.0,-100.0,100.0
0.008,0.009,-4.479,0.0,0.0,-0.203,-0.013,-1.27,0.0,-0.002,-0.065,0.0,0.1,-0.1,-21.7,-0.116,-0.106,0.0,-0.932,-0.932,1.686,8.138,-0.203,-0.116,-0.106,-0.106,3.714,-18.263,-18.263,20.0,-100.0,-100.0,100.0
0.007,0.01,-4.758,0.0,0.0,-0.226,-0.012,-0.974,0.0,-0.002,-0.07,0.0,0.1,-0.1,-21.701,-0.116,-0.087,0.0,-0.982,-0.982,1.736,8.138,-0.226,-0.116,-0.109,-0.087,3.993,-18.263,-18.263,20.0,-100.0,-100.0,100.0
0.006,0.01,-4.92,0.0,0.0,-0.251,-0.011,-0.672,0.0,-0.002,-0.073,0.0,0.1,-0.1,-21.702,-0.117,-0.066,0.0,-1.032,-1.032,1.786,8.137,-0.251,-0.117,-0.112,-0.066,4.185,-18.263,-18.263,20.0,-100.0,-100.0,100.0
0.004,0.01,-4.967,0.0,0.0,-0.276,-0.01,-0.375,0.0,-0.002,-0.075,0.0,0.1,-0.1,-21.703,-0.118,-0.045,0.0,-1.082,-1.082,1.836,8.136,-0.276,-0.118,-0.115,-0.045,4.293,-18.263,-18.263,20.0,-100.0,-100.0,100.0
0.002,0.01,-4.902,0.0,0.0,-0.3,-0.009,-0.091,0.0,-0.002,-0.075,0.0,0.1,-0.1,-21.705,-0.118,-0.023,0.0,-1.132,-1.132,1.886,8.135,-0.3,-0.118,-0.117,-0.023,4.319,5.906,5.906,-20.0,70.378,70.378,-100.0
0.0,0.01,-4.833,0.0,0.0,-0.324,-0.005,0.438,0.0,-0.002,-0.073,0.0,0.1,-0.1,-21.706,-0.119,-0.002,0.0,-1.097,-1.097,1.836,8.134,-0.324,-0.119,-0.119,-0.002,4.193,5.906,5.906,-20.0,70.378,70.378,-100.0
-0.001,0.01,-4.576,0.0,0.0,-0.347,0.0,0.929,0.0,-0.002,-0.069,0.0,0.1,-0.1,-21.708,-0.119,0.018,0.0,-1.062,-1.062,1.786,8.132,-0.347,-0.119,-0.119,0.018,3.927,5.906,5.906,-20.0,70.378,70.378,-100.0
-0.003,0.009,-4.148,0.0,0.0,-0.368,0.003,1.37,0.0,-0.002,-0.062,0.0,0.1,-0.1,-21.71,-0.12,0.036,0.0,-1.026,-1.026,1.736,8.131,-0.368,-0.12,-0.118,0.036,3.534,5.906,5.906,-20.0,70.378,70.378,-100.0
-0.003,0.008,-3.573,0.0,0.0,-0.386,0.005,1.75,0.0,-0.002,-0.053,0.0,0.1,-0.1,-21.712,-0.121,0.052,0.0,-0.991,-0.991,1.686,8.129,-0.386,-0.121,-0.117,0.052,3.033,5.906,5.906,-20.0,70.378,70.378,-100.0
-0.003,0.006,-2.875,0.0,0.0,-0.4,0.008,2.0,0.0,-0.002,-0.043,0.0,0.1,-0.1,-21.714,-0.121,0.065,0.0,-0.956,-0.956,1.636,8.128,-0.4,-0.121,-0.114,0.065,2.46,5.906,5.906,-20.0,70.378,70.378,-100.0
-0.003,0.004,-2.104,0.0,0.0,-0.411,0.01,2.0,0.0,-0.002,-0.033,0.0,0.1,-0.1,-21.716,-0.122,0.075,0.0,-0.921,-0.921,1.586,8.126,-0.411,-0.122,-0.112,0.075,1.887,5.906,5.906,-20.0,70.378,70.378,-100.0
-0.002,0.003,-1.35,0.0,0.0,-0.418,0.011,2.0,0.0,-0.002,-0.023,0.0,0.1,-0.1,-21.718,-0.122,0.082,0.0,-0.886,-0.886,1.536,8.124,-0.418,-0.122,-0.108,0.082,1.314,5.906,5.906,-20.0,70.378,70.378,-100.0
0.0,0.001,-0.615,0.0,0.0,-0.421,0.012,2.0,0.0,-0.002,-0.013,0.0,0.1,-0.1,-21.72,-0.123,0.087,0.0,-0.85,-0.85,1.486,8.122,-0.421,-0.123,-0.105,0.087,0.741,5.906,5.906,-20.0,70.378,70.378,-100.0
0.0,0.0,0.103,0.0,0.0,-0.42,0.013,2.0,0.0,-0.002,-0.003,0.0,0.1,-0.1,-21.722,-0.123,0.088,0.0,-0.815,-0.815,1.436,8.12,-0.42,-0.123,-0.101,0.088,0.168,5.906,5.906,-20.0,70.378,70.378,-100.0
0.001,-0.002,0.803,0.0,0.0,-0.416,0.013,2.0,0.0,-0.002,0.007,0.0,0.1,-0.1,-21.724,-0.124,0.087,0.0,-0.78,-0.78,1.386,8.118,-0.416,-0.124,-0.098,0.087,-0.405,5.906,5.906,-20.0,70.378,70.378,-100.0
0.002,-0.003,1.485,0.0,0.0,-0.409,0.013,2.0,0.0,-0.002,0.017,0.0,0.1,-0.1,-21.726,-0.124,0.083,0.0,-0.745,-0.745,1.336,8.116,-0.409,-0.124,-0.094,0.083,-0.978,5.906,5.906,-20.0,70.378,70.378,-100.0
0.003,-0.005,2.15,0.0,0.0,-0.398,0.013,2.0,0.0,-0.002,0.027,0.0,0.1,-0.1,-21.728,-0.125,0.076,0.0,-0.71,-0.71,1.286,8.114,-0.398,-0.125,-0.09,0.076,-1.551,5.906,5.906,-20.0,70.378,70.378,-100.0
0.003,-0.006,2.797,0.0,0.0,-0.384,0.012,2.0,0.0,-0.002,0.037,0.0,0.1,-0.1,-21.73,-0.125,0.066,0.0,-0.675,-0.675,1.236,8.111,-0.384,-0.125,-0.087,0.066,-2.124,5.906,5.906,-20.0,70.378,70.378,-100.0
0.003,-0.008,3.426,0.0,0.0,-0.367,0.011,2.0,0.0,-0.001,0.047,0.0,0.1,-0.1,-21.732,-0.126,0.053,0.0,-0.639,-0.639,1.186,8.109,-0.367,-0.126,-0.084,0.053,-2.697,5.906,5.906,-20.0,70.378,70.378,-100.0
0.003,-0.009,4.038,0.0,0.0,-0.347,0.01,1.882,0.0,-0.001,0.056,0.0,0.1,-0.1,-21.734,-0.126,0.038,0.0,-0.604,-0.604,1.136,8.107,-0.347,-0.126,-0.081,0.038,-3.236,5.906,5.906,-20.0,70.378,70.378,-100.0
0.002,-0.01,4.591,0.0,0.0,-0.324,0.008,1.578,0.0,-0.001,0.064,0.0,0.1,-0.1,-21.735,-0.126,0.02,0.0,-0.569,-0.569,1.086,8.105,-0.324,-0.126,-0.079,0.02,-3.689,5.906,5.906,-20.0,70.378,70.378,-100.0
0.0,-0.011,5.019,0.0,0.0,-0.299,0.007,1.248,0.0,-0.001,0.071,0.0,0.1,-0.1,-21.737,-0.127,0.0,0.0,-0.534,-0.534,1.036,8.103,-0.299,-0.127,-0.077,0.0,-4.046,5.906,5.906,-20.0,70.378,70.378,-100.0
-0.002,-0.012,5.317,0.0,0.0,-0.272,0.005,0.904,0.0,-0.001,0.075,0.0,0.1,-0.1,-21.738,-0.127,-0.021,0.0,-0.499,-0.499,0.986,8.101,-0.272,-0.127,-0.075,-0.021,-4.305,5.906,5.906,-20.0,70.378,70.378,-100.0
-0.004,-0.012,5.481,0.0,0.0,-0.245,0.004,0.556,0.0,-0.001,0.078,0.0,0.1,-0.1,-21.739,-0.127,-0.043,0.0,-0.463,-0.463,0.936,8.1,-0.245,-0.127,-0.074,-0.043,-4.464,5.906,5.906,-20.0,70.378,70.378,-100.0
-0.006,-0.012,5.514,0.0,0.0,-0.217,0.003,0.215,0.0,-0.001,0.079,0.0,0.1,-0.1,-21.741,-0.128,-0.066,0.0,-0.428,-0.428,0.886,8.098,-0.217,-0.128,-0.073,-0.066,-4.526,-9.331,-9.331,20.0,-89.025,-89.025,100.0
-0.008,-0.012,5.507,0.0,0.0,-0.189,-0.002,-0.372,0.0,-0.001,0.077,0.0,0.1,-0.1,-21.742,-0.128,-0.088,0.0,-0.473,-0.473,0.936,8.097,-0.189,-0.128,-0.074,-0.088,-4.42,-9.331,-9.331,20.0,-89.025,-89.025,100.0
-0.01,-0.012,5.29,0.0,0.0,-0.163,-0.006,-0.921,0.0,-0.001,0.073,0.0,0.1,-0.1,-21.742,-0.129,-0.109,0.0,-0.517,-0.517,0.986,8.095,-0.163,-0.129,-0.075,-0.109,-4.156,-9.331,-9.331,20.0,-89.025,-89.025,100.0
-0.011,-0.011,4.881,0.0,0.0,-0.139,-0.009,-1.42,0.0,-0.001,0.065,0.0,0.1,-0.1,-21.743,-0.129,-0.128,0.0,-0.562,-0.562,1.036,8.094,-0.139,-0.129,-0.078,-0.128,-3.749,-9.331,-9.331,20.0,-89.025,-89.025,100.0
-0.011,-0.01,4.303,0.0,0.0,-0.117,-0.013,-1.856,0.0,-0.001,0.056,0.0,0.1,-0.1,-21.744,-0.129,-0.145,0.0,-0.606,-0.606,1.086,8.093,-0.117,-0.129,-0.082,-0.145,-3.217,-9.331,-9.331,20.0,-89.025,-89.025,100.0
-0.01,-0.008,3.584,0.0,0.0,-0.099,-0.015,-2.0,0.0,-0.002,0.046,0.0,0.1,-0.1,-21.744,-0.13,-0.159,0.0,-0.651,-0.651,1.136,8.092,-0.099,-0.13,-0.086,-0.159,-2.644,-9.331,-9.331,20.0,-89.025,-89.025,100.0
-0.008,-0.006,2.83,0.0,0.0,-0.085,-0.017,-2.0,0.0,-0.002,0.036,0.0,0.1,-0.1,-21.745,-0.13,-0.17,0.0,-0.695,-0.695,1.186,8.092,-0.085,-0.13,-0.091,-0.17,-2.071,-9.331,-9.331,20.0,-89.025,-89.025,100.0
-0.007,-0.005,2.093,0.0,0.0,-0.075,-0.019,-2.0,0.0,-0.002,0.026,0.0,0.1,-0.1,-21.745,-0.131,-0.178,0.0,-0.74,-0.74,1.236,8.091,-0.075,-0.131,-0.096,-0.178,-1.498,-9.331,-9.331,20.0,-89.025,-89.025,100.0
-0.004,-0.003,1.375,0.0,0.0,-0.068,-0.02,-2.0,0.0,-0.002,0.016,0.0,0.1,-0.1,-21.745,-0.131,-0.184,0.0,-0.784,-0.784,1.286,8.091,-0.068,-0.131,-0.102,-0.184,-0.925,-9.331,-9.331,20.0,-89.025,-89.025,100.0
-0.002,-0.002,0.674,0.0,0.0,-0.064,-0.021,-2.0,0.0,-0.002,0.006,0.0,0.1,-0.1,-21.746,-0.132,-0.186,0.0,-0.829,-0.829,1.336,8.09,-0.064,-0.132,-0.108,-0.186,-0.352,-9.331,-9.331,20.0,-89.025,-89.025,100.0
0.0,0.0,-0.009,0.0,0.0,-0.064,-0.021,-2.0,0.0,-0.002,-0.004,0.0,0.1,-0.1,-21.746,-0.132,-0.186,0.0,-0.873,-0.873,1.386,8.09,-0.064,-0.132,-0.114,-0.186,0.221,-9.331,-9.331,20.0,-89.025,-89.025,100.0
0.002,0.002,-0.674,0.0,0.0,-0.068,-0.021,-2.0,0.0,-0.002,-0.014,0.0,0.1,-0.1,-21.746,-0.133,-0.183,0.0,-0.918,-0.918,1.436,8.09,-0.068,-0.133,-0.12,-0.183,0.794,-9.331,-9.331,20.0,-89.025,-89.025,100.0
0.004,0.003,-1.322,0.0,0.0,-0.074,-0.021,-2.0,0.0,-0.002,-0.024,0.0,0.1,-0.1,-21.747,-0.134,-0.176,0.0,-0.962,-0.962,1.486,8.09,-0.074,-0.134,-0.126,-0.176,1.367,-9.331,-9.331,20.0,-89.025,-89.025,100.0
0.006,0.005,-1.952,0.0,0.0,-0.084,-0.021,-2.0,0.0,-0.002,-0.034,0.0,0.1,-0.1,-21.747,-0.134,-0.167,0.0,-1.007,-1.007,1.536,8.089,-0.084,-0.134,-0.132,-0.167,1.94,-9.331,-9.331,20.0,-89.025,-89.025,100.0
0.007,0.006,-2.564,0.0,0.0,-0.097,-0.02,-2.0,0.0,-0.002,-0.044,0.0,0.1,-0.1,-21.748,-0.135,-0.156,0.0,-1.051,-1.051,1.586,8.089,-0.097,-0.135,-0.138,-0.156,2.513,-9.331,-9.331,20.0,-89.025,-89.025,100.0
0.008,0.007,-3.159,0.0,0.0,-0.113,-0.019,-2.0,0.0,-0.003,-0.054,0.0,0.1,-0.1,-21.748,-0.136,-0.141,0.0,-1.096,-1.096,1.636,8.089,-0.113,-0.136,-0.144,-0.141,3.086,-9.331,-9.331,20.0,-89.025,-89.025,100.0
0.008,0.009,-3.737,0.0,0.0,-0.131,-0.018,-2.0,0.0,-0.003,-0.064,0.0,0.1,-0.1,-21.749,-0.136,-0.123,0.0,-1.14,-1.14,1.686,8.089,-0.131,-0.136,-0.149,-0.123,3.659,-9.331,-9.331,20.0,-89.025,-89.025,100.0
0.008,0.01,-4.297,0.0,0.0,-0.153,-0.017,-2.0,0.0,-0.003,-0.074,0.0,0.1,-0.1,-21.75,-0.137,-0.103,0.0,-1.185,-1.185,1.736,8.088,-0.153,-0.137,-0.154,-0.103,4.232,-9.331,-9.331,20.0,-89.025,-89.025,100.0
0.007,0.012,-4.839,0.0,0.0,-0.177,-0.015,-1.795,0.0,-0.003,-0.083,0.0,0.1,-0.1,-21.75,-0.138,-0.08,0.0,-1.229,-1.229,1.786,8.088,-0.177,-0.138,-0.158,-0.08,4.746,-9.331,-9.331,20.0,-89.025,-89.025,100.0
0.005,0.013,-5.292,0.0,0.0,-0.204,-0.013,-1.427,0.0,-0.003,-0.09,0.0,0.1,-0.1,-21.751,-0.139,-0.055,0.0,-1.274,-1.274,1.836,8.087,-0.204,-0.139,-0.162,-0.055,5.155,-9.331,-9.331,20.0,-89.025,-89.025,100.0
0.003,0.014,-5.598,0.0,0.0,-0.232,-0.011,-1.045,0.0,-0.003,-0.095,0.0,0.1,-0.1,-21.753,-0.139,-0.028,0.0,-1.318,-1.318,1.886,8.087,-0.232,-0.139,-0.165,-0.028,5.455,2.938,2.938,-12.85,42.568,42.568,-100.0
0.0,0.014,-5.806,0.0,0.0,-0.261,-0.007,-0.405,0.0,-0.003,-0.097,0.0,0.1,-0.1,-21.754,-0.14,0.0,0.0,-1.297,-1.297,1.836,8.086,-0.261,-0.14,-0.167,0.0,5.57,2.938,2.938,-12.85,42.568,42.568,-100.0
-0.003,0.014,-5.778,0.0,0.0,-0.289,-0.003,0.214,0.0,-0.003,-0.096,0.0,0.1,-0.1,-21.755,-0.141,0.028,0.0,-1.276,-1.276,1.786,8.085,-0.289,-0.141,-0.168,0.028,5.509,2.938,2.938,-12.85,42.568,42.568,-100.0
-0.005,0.014,-5.528,0.0,0.0,-0.317,0.001,0.792,0.0,-0.003,-0.092,0.0,0.1,-0.1,-21.757,-0.142,0.054,0.0,-1.255,-1.255,1.736,8.084,-0.317,-0.142,-0.167,0.054,5.282,2.938,2.938,-12.85,42.568,42.568,-100.0
-0.007,0.013,-5.074,0.0,0.0,-0.342,0.005,1.317,0.0,-0.003,-0.086,0.0,0.1,-0.1,-21.758,-0.143,0.079,0.0,-1.233,-1.233,1.686,8.083,-0.342,-0.143,-0.166,0.079,4.905,2.938,2.938,-12.85,42.568,42.568,-100.0
-0.008,0.011,-4.441,0.0,0.0,-0.365,0.008,1.774,0.0,-0.003,-0.077,0.0,0.1,-0.1,-21.76,-0.144,0.102,0.0,-1.212,-1.212,1.636,8.082,-0.365,-0.144,-0.164,0.102,4.397,2.938,2.938,-12.85,42.568,42.568,-100.0
-0.008,0.009,-3.659,0.0,0.0,-0.383,0.01,2.0,0.0,-0.003,-0.067,0.0,0.1,-0.1,-21.762,-0.144,0.122,0.0,-1.191,-1.191,1.586,8.08,-0.383,-0.144,-0.161,0.122,3.824,2.938,2.938,-12.85,42.568,42.568,-100.0
-0.007,0.007,-2.812,0.0,0.001,-0.397,0.012,2.0,0.0,-0.003,-0.057,0.0,0.1,-0.1,-21.764,-0.145,0.139,0.0,-1.169,-1.169,1.536,8.079,-0.397,-0.145,-0.157,0.139,3.251,2.938,2.938,-12.85,42.568,42.568,-100.0
-0.005,0.005,-1.983,-0.001,0.001,-0.407,0.013,2.0,0.0,-0.003,-0.047,0.0,0.1,-0.1,-21.766,-0.146,0.153,0.0,-1.148,-1.148,1.486,8.077,-0.407,-0.146,-0.154,0.153,2.678,2.938,2.938,-12.85,42.568,42.568,-100.0
-0.003,0.003,-1.171,-0.001,0.001,-0.413,0.014,2.0,0.0,-0.003,-0.037,0.0,0.1,-0.1,-21.768,-0.147,0.164,0.0,-1.127,-1.127,1.436,8.075,-0.413,-0.147,-0.15,0.164,2.105,2.938,2.938,-12.85,42.568,42.568,-100.0
-0.001,0.0,-0.378,-0.001,0.001,-0.415,0.015,2.0,0.0,-0.003,-0.027,0.0,0.1,-0.1,-21.77,-0.147,0.173,0.0,-1.106,-1.106,1.386,8.073,-0.415,-0.147,-0.145,0.173,1.532,2.938,2.938,-12.85,42.568,42.568,-100.0
0.001,-0.001,0.397,-0.001,0.001,-0.413,0.015,2.0,0.0,-0.002,-0.017,0.0,0.1,-0.1,-21.772,-0.148,0.178,0.0,-1.084,-1.084,1.336,8.071,-0.413,-0.148,-0.141,0.178,0.959,2.938,2.938,-12.85,42.568,42.568,-100.0
0.004,-0.003,1.155,-0.001,0.001,-0.407,0.014,2.0,0.0,-0.002,-0.007,0.0,0.1,-0.1,-21.774,-0.149,0.181,0.0,-1.063,-1.063,1.286,8.069,-0.407,-0.149,-0.137,0.181,0.386,2.938,2.938,-12.85,42.568,42.568,-100.0
0.006,-0.005,1.894,-0.001,0.001,-0.397,0.014,2.0,0.0,-0.002,0.003,0.0,0.1,-0.1,-21.776,-0.15,0.18,0.0,-1.042,-1.042,1.236,8.067,-0.397,-0.15,-0.133,0.18,-0.187,2.938,2.938,-12.85,42.568,42.568,-100.0
0.008,-0.007,2.616,-0.001,0.001,-0.384,0.013,2.0,0.0,-0.002,0.013,0.0,0.1,-0.1,-21.778,-0.15,0.177,0.0,-1.02,-1.02,1.186,8.065,-0.384,-0.15,-0.129,0.177,-0.76,2.938,2.938,-12.85,42.568,42.568,-100.0
0.01,-0.009,3.32,-0.001,0.0,-0.368,0.012,2.0,0.0,-0.002,0.023,0.0,0.1,-0.1,-21.78,-0.151,0.171,0.0,-0.999,-0.999,1.136,8.063,-0.368,-0.151,-0.126,0.171,-1.333,2.938,2.938,-12.85,42.568,42.568,-100.0
0.011,-0.011,4.007,0.0,0.0,-0.348,0.01,2.0,0.0,-0.002,0.033,0.0,0.1,-0.1,-21.782,-0.151,0.163,0.0,-0.978,-0.978,1.086,8.062,-0.348,-0.151,-0.123,0.163,-1.906,2.938,2.938,-12.85,42.568,42.568,-100.0
0.012,-0.012,4.676,0.0,0.0,-0.324,0.009,2.0,0.0,-0.002,0.043,0.0,0.1,-0.1,-21.784,-0.152,0.151,0.0,-0.957,-0.957,1.036,8.06,-0.324,-0.152,-0.12,0.151,-2.479,2.938,2.938,-12.85,42.568,42.568,-100.0
0.013,-0.014,5.327,0.0,0.0,-0.298,0.007,1.716,0.0,-0.002,0.052,0.0,0.1,-0.1,-21.785,-0.153,0.137,0.0,-0.935,-0.935,0.986,8.058,-0.298,-0.153,-0.118,0.137,-2.971,2.938,2.938,-12.85,42.568,42.568,-100.0
0.012,-0.016,5.86,0.0,0.0,-0.268,0.005,1.327,0.0,-0.002,0.058,0.0,0.1,-0.1,-21.787,-0.153,0.12,0.0,-0.914,-0.914,0.936,8.056,-0.268,-0.153,-0.117,0.12,-3.351,2.938,2.938,-12.85,42.568,42.568,-100.0
0.011,-0.017,6.24,0.0,0.0,-0.237,0.003,0.92,0.0,-0.002,0.063,0.0,0.1,-0.1,-21.788,-0.154,0.103,0.0,-0.893,-0.893,0.886,8.054,-0.237,-0.154,-0.116,0.103,-3.615,20.0,20.0,-20.0,100.0,100.0,-100.0
0.009,-0.017,6.39,0.0,0.0,-0.205,0.001,0.522,0.0,-0.002,0.066,0.0,0.1,-0.1,-21.789,-0.154,0.084,0.0,-0.843,-0.843,0.836,8.053,-0.205,-0.154,-0.116,0.084,-3.764,20.0,20.0,-20.0,100.0,100.0,-100.0
0.007,-0.017,6.392,0.0,0.0,-0.173,0.0,0.135,0.0,-0.002,0.066,0.0,0.1,-0.1,-21.79,-0.155,0.065,0.0,-0.793,-0.793,0.786,8.052,-0.173,-0.155,-0.116,0.065,-3.803,20.0,20.0,-20.0,100.0,100.0,-100.0
0.005,-0.017,6.251,0.0,0.0,-0.142,0.0,-0.229,0.0,-0.002,0.065,0.0,0.1,-0.1,-21.79,-0.156,0.046,0.0,-0.743,-0.743,0.736,8.051,-0.142,-0.156,-0.116,0.046,-3.737,20.0,20.0,-20.0,100.0,100.0,-100.0
0.003,-0.016,5.981,0.0,0.0,-0.112,-0.002,-0.562,0.0,-0.002,0.062,0.0,0.1,-0.1,-21.791,-0.156,0.028,0.0,-0.693,-0.693,0.686,8.05,-0.112,-0.156,-0.116,0.028,-3.576,20.0,20.0,-20.0,100.0,100.0,-100.0
0.001,-0.015,5.596,0.0,0.0,-0.084,-0.002,-0.853,0.0,-0.002,0.058,0.0,0.1,-0.1,-21.792,-0.157,0.011,0.0,-0.643,-0.643,0.636,8.049,-0.084,-0.157,-0.117,0.011,-3.332,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,-0.014,5.112,0.0,0.0,-0.059,-0.002,-1.098,0.0,-0.002,0.053,0.0,0.1,-0.1,-21.792,-0.157,-0.004,0.0,-0.593,-0.593,0.586,8.048,-0.059,-0.157,-0.118,-0.004,-3.017,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.001,-0.013,4.549,0.0,0.0,-0.036,-0.002,-1.29,0.0,-0.002,0.046,0.0,0.1,-0.1,-21.792,-0.158,-0.018,0.0,-0.543,-0.543,0.536,8.048,-0.036,-0.158,-0.118,-0.018,-2.648,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.002,-0.011,3.928,0.0,0.0,-0.016,-0.002,-1.427,0.0,-0.002,0.039,0.0,0.1,-0.1,-21.792,-0.159,-0.03,0.0,-0.493,-0.493,0.486,8.047,-0.016,-0.159,-0.119,-0.03,-2.239,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.002,-0.009,3.271,0.0,0.0,0.0,-0.001,-1.507,0.0,-0.002,0.032,0.0,0.1,-0.1,-21.792,-0.159,-0.039,0.0,-0.443,-0.443,0.436,8.047,0.0,-0.159,-0.119,-0.039,-1.807,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.002,-0.007,2.597,0.0,0.0,0.013,0.0,-1.532,0.0,-0.002,0.024,0.0,0.1,-0.1,-21.792,-0.16,-0.047,0.0,-0.393,-0.393,0.386,8.047,0.013,-0.16,-0.119,-0.047,-1.368,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.002,-0.005,1.929,0.0,0.0,0.023,0.001,-1.502,0.0,-0.002,0.016,0.0,0.1,-0.1,-21.792,-0.16,-0.052,0.0,-0.343,-0.343,0.336,8.047,0.023,-0.16,-0.119,-0.052,-0.938,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.001,-0.004,1.285,0.0,0.0,0.029,0.003,-1.423,0.0,-0.002,0.009,0.0,0.1,-0.1,-21.792,-0.161,-0.055,0.0,-0.293,-0.293,0.286,8.047,0.029,-0.161,-0.118,-0.055,-0.53,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,-0.002,0.682,0.0,0.0,0.033,0.004,-1.298,0.0,-0.002,0.003,0.0,0.1,-0.1,-21.792,-0.161,-0.056,0.0,-0.243,-0.243,0.236,8.047,0.033,-0.161,-0.117,-0.056,-0.158,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.137,0.0,0.0,0.033,0.006,-1.134,0.0,-0.002,-0.003,0.0,0.1,-0.1,-21.792,-0.162,-0.056,0.0,-0.193,-0.193,0.186,8.047,0.033,-0.162,-0.115,-0.056,0.167,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.339,0.0,0.0,0.032,0.008,-0.938,0.0,-0.002,-0.008,0.0,0.1,-0.1,-21.791,-0.163,-0.054,0.0,-0.143,-0.143,0.136,8.048,0.032,-0.163,-0.112,-0.054,0.436,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.002,-0.735,0.0,0.0,0.028,0.01,-0.717,0.0,-0.002,-0.011,0.0,0.1,-0.1,-21.791,-0.163,-0.051,0.0,-0.093,-0.093,0.086,8.048,0.028,-0.163,-0.11,-0.051,0.641,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.003,-1.043,0.0,0.0,0.023,0.012,-0.478,0.0,-0.002,-0.014,0.0,0.1,-0.1,-21.791,-0.164,-0.047,0.0,-0.043,-0.043,0.036,8.048,0.023,-0.164,-0.106,-0.047,0.778,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.004,-1.261,0.0,0.0,0.016,0.014,-0.231,0.0,-0.002,-0.015,0.0,0.1,-0.1,-21.791,-0.164,-0.043,0.0,0.007,0.007,-0.014,8.048,0.016,-0.164,-0.102,-0.043,0.844,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.004,-1.387,0.0,0.0,0.009,0.016,0.018,0.0,-0.002,-0.015,0.0,0.1,-0.1,-21.791,-0.165,-0.039,0.0,0.057,0.057,-0.064,8.048,0.009,-0.165,-0.097,-0.039,0.839,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.004,-1.422,0.0,0.0,0.002,0.018,0.261,0.0,-0.002,-0.013,0.0,0.1,-0.1,-21.791,-0.165,-0.035,0.0,0.107,0.107,-0.114,8.048,0.002,-0.165,-0.092,-0.035,0.764,-18.915,-18.915,20.0,-100.0,-100.0,100.0
0.0,0.004,-1.235,0.0,0.0,-0.004,0.016,0.217,0.0,-0.002,-0.012,0.0,0.1,-0.1,-21.791,-0.166,-0.031,0.0,0.057,0.057,-0.064,8.048,-0.004,-0.166,-0.088,-0.031,0.702,-18.915,-18.915,20.0,-100.0,-100.0,100.0
0.0,0.003,-1.065,0.0,0.0,-0.009,0.014,0.163,0.0,-0.001,-0.011,0.0,0.1,-0.1,-21.791,-0.166,-0.028,0.0,0.007,0.007,-0.014,8.048,-0.009,-0.166,-0.084,-0.028,0.655,-18.915,-18.915,20.0,-100.0,-100.0,100.0
0.0,0.003,-0.917,0.0,0.0,-0.014,0.012,0.099,0.0,-0.001,-0.011,0.0,0.1,-0.1,-21.791,-0.166,-0.025,0.0,-0.043,-0.043,0.036,8.048,-0.014,-0.166,-0.08,-0.025,0.627,-18.915,-18.915,20.0,-100.0,-100.0,100.0
0.0,0.002,-0.793,0.0,0.0,-0.018,0.01,0.028,0.0,-0.001,-0.011,0.0,0.1,-0.1,-21.791,-0.167,-0.022,0.0,-0.093,-0.093,0.086,8.048,-0.018,-0.167,-0.077,-0.022,0.619,-18.915,-18.915,20.0,-100.0,-100.0,100.0
