acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3,error_h,error_r,error_p
0.0,0.0,-0.347,4.976,0.0,0.281,0.0,-0.021,0.0,0.0,-0.006,0.0,17.805,-0.1,-28.647,-0.002,0.101,0.0,0.87,0.87,-1.469,0.812,0.281,-0.002,-0.004,0.101,0.35,1.026,1.027,-1.646,0.0,0.0,0.0,0.188,0.002,-0.101
0.0,0.0,-0.345,4.976,0.0,0.279,0.0,0.01,0.0,0.0,-0.006,0.0,17.829,-0.1,-28.645,-0.002,0.103,0.0,0.87,0.87,-1.469,0.812,0.279,-0.002,-0.003,0.103,0.347,1.158,1.159,-1.765,18.525,18.539,-18.653,0.188,0.002,-0.103
0.0,0.0,-0.337,4.976,0.0,0.277,0.0,0.054,0.0,0.0,-0.006,0.0,17.854,-0.1,-28.644,-0.002,0.105,0.0,0.875,0.875,-1.474,0.812,0.277,-0.002,-0.003,0.105,0.332,1.158,1.159,-1.765,18.525,18.539,-18.653,0.188,0.002,-0.105
0.0,0.0,-0.315,4.976,0.0,0.276,0.001,0.095,0.0,0.0,-0.005,0.0,17.879,-0.1,-28.642,-0.002,0.106,0.0,0.88,0.88,-1.479,0.812,0.276,-0.002,-0.003,0.106,0.304,1.158,1.159,-1.765,18.525,18.539,-18.653,0.188,0.002,-0.106
0.0,0.0,-0.278,4.976,0.0,0.274,0.001,0.133,0.0,0.0,-0.005,0.0,17.904,-0.1,-28.641,-0.002,0.108,0.0,0.885,0.885,-1.484,0.812,0.274,-0.002,-0.002,0.108,0.266,1.158,1.159,-1.765,18.525,18.539,-18.653,0.188,0.002,-0.108
0.0,0.0,-0.229,4.976,0.0,0.273,0.001,0.166,0.0,0.0,-0.004,0.0,17.929,-0.1,-28.64,-0.002,0.109,0.0,0.89,0.89,-1.489,0.812,0.273,-0.002,-0.002,0.109,0.219,1.247,1.248,-1.851,19.724,19.735,-19.797,0.188,0.002,-0.109
0.0,0.0,-0.17,4.976,0.0,0.272,0.002,0.195,0.0,0.0,-0.003,0.0,17.954,-0.1,-28.638,-0.002,0.11,0.0,0.896,0.896,-1.495,0.812,0.272,-0.002,-0.002,0.11,0.163,1.247,1.248,-1.851,19.724,19.735,-19.797,0.188,0.002,-0.11
0.0,0.0,-0.102,4.976,0.0,0.271,0.002,0.219,0.0,0.0,-0.002,0.0,17.979,-0.1,-28.637,-0.002,0.11,0.0,0.901,0.902,-1.501,0.811,0.271,-0.002,-0.001,0.11,0.1,1.247,1.248,-1.851,19.724,19.735,-19.797,0.189,0.002,-0.11
0.0,0.0,-0.027,4.976,0.0,0.271,0.002,0.235,0.0,0.0,0.0,0.0,18.004,-0.1,-28.635,-0.002,0.111,0.0,0.907,0.907,-1.507,0.811,0.271,-0.002,0.0,0.111,0.032,1.247,1.248,-1.851,19.724,19.735,-19.797,0.189,0.002,-0.111
0.0,0.0,0.051,4.976,0.0,0.272,0.001,0.245,0.0,0.0,0.0,0.0,18.028,-0.1,-28.634,-0.002,0.111,0.0,0.913,0.913,-1.512,0.811,0.272,-0.002,0.0,0.111,-0.038,1.242,1.243,-1.858,19.237,19.245,-19.511,0.189,0.002,-0.111
0.0,0.0,0.132,4.976,0.0,0.272,0.001,0.247,0.0,0.0,0.002,0.0,18.053,-0.1,-28.633,-0.002,0.11,0.0,0.918,0.919,-1.518,0.811,0.272,-0.002,0.0,0.11,-0.108,1.242,1.243,-1.858,19.237,19.245,-19.511,0.189,0.002,-0.11
0.0,0.0,0.211,4.976,0.0,0.273,0.001,0.241,0.0,0.0,0.003,0.0,18.078,-0.1,-28.631,-0.002,0.109,0.0,0.924,0.924,-1.524,0.811,0.273,-0.002,0.0,0.109,-0.177,1.242,1.243,-1.858,19.237,19.245,-19.511,0.189,0.002,-0.109
0.0,0.0,0.287,4.976,0.0,0.275,0.001,0.229,0.0,0.0,0.004,0.0,18.103,-0.1,-28.63,-0.002,0.108,0.0,0.929,0.929,-1.529,0.811,0.275,-0.002,0.0,0.108,-0.243,1.242,1.243,-1.858,19.237,19.245,-19.511,0.189,0.002,-0.108
0.0,0.0,0.356,4.976,0.0,0.277,0.0,0.211,0.0,0.0,0.005,0.0,18.128,-0.1,-28.628,-0.002,0.107,0.0,0.934,0.935,-1.535,0.811,0.277,-0.002,0.001,0.107,-0.304,1.126,1.127,-1.767,0.0,0.0,-17.555,0.189,0.002,-0.107
0.0,0.0,0.429,4.976,0.0,0.279,0.0,0.182,0.0,0.0,0.006,0.0,18.153,-0.1,-28.627,-0.002,0.105,0.0,0.934,0.935,-1.539,0.81,0.279,-0.002,0.001,0.105,-0.356,1.126,1.127,-1.767,0.0,0.0,-17.555,0.19,0.002,-0.105
0.0,0.0,0.49,4.976,0.0,0.282,0.0,0.149,0.0,0.0,0.007,0.0,18.178,-0.1,-28.625,-0.002,0.103,0.0,0.934,0.935,-1.543,0.81,0.282,-0.002,0.001,0.103,-0.399,1.126,1.127,-1.767,0.0,0.0,-17.555,0.19,0.002,-0.103
0.0,0.0,0.537,4.976,0.0,0.285,0.0,0.111,0.0,0.0,0.008,0.0,18.203,-0.1,-28.624,-0.002,0.101,0.0,0.934,0.935,-1.548,0.81,0.285,-0.002,0.001,0.101,-0.43,1.126,1.127,-1.767,0.0,0.0,-17.555,0.19,0.002,-0.101
0.0,0.0,0.57,4.976,0.0,0.288,0.0,0.071,0.0,0.0,0.008,0.0,18.227,-0.1,-28.622,-0.002,0.099,0.0,0.934,0.935,-1.552,0.81,0.288,-0.002,0.001,0.099,-0.451,0.953,0.954,-1.62,0.0,0.0,0.0,0.19,0.002,-0.099
0.0,0.0,0.583,4.975,0.0,0.291,0.0,0.02,0.0,0.0,0.008,0.0,18.252,-0.1,-28.621,-0.002,0.096,0.0,0.934,0.935,-1.552,0.81,0.291,-0.002,0.001,0.096,-0.457,0.953,0.954,-1.62,0.0,0.0,0.0,0.19,0.002,-0.096
0.0,0.0,0.578,4.975,0.0,0.294,0.0,-0.03,0.0,0.0,0.008,0.0,18.277,-0.1,-28.619,-0.002,0.094,0.0,0.934,0.935,-1.552,0.81,0.294,-0.002,0.0,0.094,-0.448,0.953,0.954,-1.62,0.0,0.0,0.0,0.19,0.002,-0.094
0.0,0.0,0.554,4.975,0.0,0.297,-0.001,-0.078,0.0,0.0,0.007,0.0,18.302,-0.1,-28.618,-0.002,0.092,0.0,0.934,0.935,-1.552,0.81,0.297,-0.002,0.0,0.092,-0.426,0.953,0.954,-1.62,0.0,0.0,0.0,0.19,0.002,-0.092
0.0,0.0,0.513,4.975,0.0,0.3,-0.001,-0.122,0.0,0.0,0.007,0.0,18.327,-0.1,-28.616,-0.002,0.09,0.0,0.934,0.935,-1.552,0.81,0.3,-0.002,0.0,0.09,-0.391,0.797,0.798,-1.478,0.0,0.0,0.0,0.19,0.002,-0.09
0.0,0.0,0.458,4.975,0.0,0.302,-0.001,-0.161,0.0,0.0,0.006,0.0,18.352,-0.1,-28.615,-0.002,0.088,0.0,0.934,0.935,-1.552,0.81,0.302,-0.002,0.0,0.088,-0.345,0.797,0.798,-1.478,0.0,0.0,0.0,0.19,0.002,-0.088
0.0,0.0,0.389,4.975,0.0,0.304,-0.002,-0.194,0.0,0.0,0.005,0.0,18.377,-0.1,-28.613,-0.002,0.087,0.0,0.934,0.935,-1.552,0.81,0.304,-0.002,0.0,0.087,-0.289,0.797,0.798,-1.478,0.0,0.0,0.0,0.19,0.002,-0.087
0.0,0.0,0.311,4.975,0.0,0.306,-0.002,-0.22,0.0,0.0,0.004,0.0,18.402,-0.1,-28.612,-0.002,0.086,0.0,0.934,0.935,-1.552,0.81,0.306,-0.002,-0.001,0.086,-0.226,0.797,0.798,-1.478,0.0,0.0,0.0,0.19,0.002,-0.086
0.0,0.0,0.224,4.975,0.0,0.307,-0.002,-0.238,0.0,0.0,0.003,0.0,18.426,-0.1,-28.61,-0.002,0.085,0.0,0.934,0.935,-1.552,0.81,0.307,-0.002,-0.002,0.085,-0.158,0.731,0.732,-1.411,-17.066,-17.058,0.0,0.19,0.002,-0.085
0.0,0.0,0.144,4.975,0.0,0.308,-0.001,-0.25,0.0,0.0,0.002,0.0,18.451,-0.1,-28.609,-0.002,0.084,0.0,0.931,0.931,-1.552,0.81,0.308,-0.002,-0.002,0.084,-0.086,0.731,0.732,-1.411,-17.066,-17.058,0.0,0.19,0.002,-0.084
0.0,0.0,0.06,4.975,0.0,0.308,-0.001,-0.254,0.0,0.0,0.0,0.0,18.476,-0.1,-28.607,-0.002,0.084,0.0,0.927,0.927,-1.552,0.81,0.308,-0.002,-0.002,0.084,-0.014,0.731,0.732,-1.411,-17.066,-17.058,0.0,0.19,0.002,-0.084
0.0,0.0,-0.022,4.975,0.0,0.308,-0.001,-0.251,0.0,0.0,-0.001,0.0,18.501,-0.1,-28.605,-0.002,0.084,0.0,0.923,0.923,-1.552,0.81,0.308,-0.002,-0.003,0.084,0.058,0.731,0.732,-1.411,-17.066,-17.058,0.0,0.19,0.002,-0.084
0.0,0.0,-0.102,4.975,0.0,0.307,0.0,-0.241,0.0,0.0,-0.002,0.0,18.526,-0.1,-28.604,-0.002,0.085,0.0,0.919,0.919,-1.552,0.81,0.307,-0.002,-0.003,0.085,0.127,0.775,0.776,-1.439,0.0,0.0,0.0,0.19,0.002,-0.085
0.0,0.0,-0.186,4.975,0.0,0.306,0.0,-0.223,0.0,0.0,-0.003,0.0,18.551,-0.1,-28.602,-0.002,0.086,0.0,0.919,0.919,-1.552,0.81,0.306,-0.002,-0.003,0.086,0.191,0.775,0.776,-1.439,0.0,0.0,0.0,0.19,0.002,-0.086
0.0,0.0,-0.261,4.975,0.0,0.305,0.0,-0.198,0.0,0.0,-0.004,0.0,18.576,-0.1,-28.601,-0.002,0.087,0.0,0.919,0.919,-1.552,0.81,0.305,-0.002,-0.003,0.087,0.248,0.775,0.776,-1.439,0.0,0.0,0.0,0.19,0.002,-0.087
0.0,0.0,-0.326,4.975,0.0,0.303,0.0,-0.168,0.0,0.0,-0.005,0.0,18.601,-0.1,-28.599,-0.002,0.088,0.0,0.919,0.919,-1.552,0.81,0.303,-0.002,-0.003,0.088,0.296,0.775,0.776,-1.439,0.0,0.0,0.0,0.19,0.002,-0.088
0.0,0.0,-0.378,4.975,0.0,0.301,0.0,-0.134,0.0,0.0,-0.006,0.0,18.625,-0.1,-28.598,-0.002,0.09,0.0,0.919,0.919,-1.552,0.81,0.301,-0.002,-0.003,0.09,0.334,0.901,0.903,-1.546,0.0,0.0,0.0,0.19,0.002,-0.09
0.0,0.0,-0.417,4.975,0.0,0.299,0.0,-0.096,0.0,0.0,-0.006,0.0,18.65,-0.1,-28.596,-0.002,0.092,0.0,0.919,0.919,-1.552,0.81,0.299,-0.002,-0.003,0.092,0.362,0.901,0.903,-1.546,0.0,0.0,0.0,0.19,0.002,-0.092
0.0,0.0,-0.442,4.975,0.0,0.296,0.0,-0.057,0.0,0.0,-0.007,0.0,18.675,-0.1,-28.595,-0.002,0.093,0.0,0.919,0.919,-1.552,0.81,0.296,-0.002,-0.003,0.093,0.378,0.901,0.903,-1.546,0.0,0.0,0.0,0.19,0.002,-0.093
0.0,0.0,-0.452,4.975,0.0,0.294,0.0,-0.016,0.0,0.0,-0.007,0.0,18.7,-0.1,-28.593,-0.002,0.095,0.0,0.919,0.919,-1.552,0.81,0.294,-0.002,-0.003,0.095,0.383,0.901,0.903,-1.546,0.0,0.0,0.0,0.19,0.002,-0.095
0.0,0.0,-0.447,4.976,0.0,0.292,0.0,0.023,0.0,0.0,-0.007,0.0,18.725,-0.1,-28.592,-0.002,0.097,0.0,0.919,0.919,-1.552,0.81,0.292,-0.002,-0.003,0.097,0.376,1.048,1.049,-1.676,0.0,0.0,0.0,0.19,0.002,-0.097
0.0,0.0,-0.427,4.976,0.0,0.289,0.001,0.061,0.0,0.0,-0.006,0.0,18.75,-0.1,-28.59,-0.002,0.099,0.0,0.919,0.919,-1.552,0.81,0.289,-0.002,-0.002,0.099,0.359,1.048,1.049,-1.676,0.0,0.0,0.0,0.19,0.002,-0.099
0.0,0.0,-0.395,4.976,0.0,0.287,0.001,0.095,0.0,0.0,-0.006,0.0,18.775,-0.1,-28.589,-0.002,0.101,0.0,0.919,0.919,-1.552,0.81,0.287,-0.002,-0.002,0.101,0.332,1.048,1.049,-1.676,0.0,0.0,0.0,0.19,0.002,-0.101
0.0,0.0,-0.351,4.976,0.0,0.285,0.001,0.126,0.0,0.0,-0.005,0.0,18.8,-0.1,-28.587,-0.002,0.102,0.0,0.919,0.919,-1.552,0.81,0.285,-0.002,-0.002,0.102,0.296,1.048,1.049,-1.676,0.0,0.0,0.0,0.19,0.002,-0.102
0.0,0.0,-0.297,4.976,0.0,0.284,0.001,0.151,0.0,0.0,-0.004,0.0,18.825,-0.1,-28.586,-0.002,0.104,0.0,0.919,0.919,-1.552,0.81,0.284,-0.002,-0.001,0.104,0.252,1.146,1.147,-1.771,17.476,17.487,-17.339,0.19,0.002,-0.104
0.0,0.0,-0.241,4.976,0.0,0.282,0.001,0.183,0.0,0.0,-0.003,0.0,18.849,-0.1,-28.584,-0.002,0.105,0.0,0.923,0.923,-1.556,0.81,0.282,-0.002,0.0,0.105,0.2,1.146,1.147,-1.771,17.476,17.487,-17.339,0.19,0.002,-0.105
0.0,0.0,-0.174,4.976,0.0,0.282,0.002,0.208,0.0,0.0,-0.002,0.0,18.874,-0.1,-28.583,-0.002,0.105,0.0,0.927,0.928,-1.56,0.809,0.282,-0.002,0.0,0.105,0.14,1.146,1.147,-1.771,17.476,17.487,-17.339,0.191,0.002,-0.105
0.0,0.0,-0.101,4.976,0.0,0.281,0.002,0.226,0.0,0.0,-0.001,0.0,18.899,-0.1,-28.581,-0.002,0.106,0.0,0.931,0.932,-1.564,0.809,0.281,-0.002,0.0,0.106,0.076,1.146,1.147,-1.771,17.476,17.487,-17.339,0.191,0.002,-0.106
0.0,0.0,-0.022,4.976,0.0,0.281,0.001,0.238,0.0,0.0,0.0,0.0,18.924,-0.1,-28.58,-0.002,0.106,0.0,0.936,0.936,-1.568,0.809,0.281,-0.002,0.0,0.106,0.008,1.154,1.155,-1.79,17.321,17.33,-17.377,0.191,0.002,-0.106
0.0,0.0,0.059,4.976,0.0,0.281,0.001,0.242,0.0,0.0,0.001,0.0,18.949,-0.1,-28.578,-0.002,0.106,0.0,0.94,0.94,-1.573,0.809,0.281,-0.002,0.0,0.106,-0.062,1.154,1.155,-1.79,17.321,17.33,-17.377,0.191,0.002,-0.106
0.0,0.0,0.139,4.976,0.0,0.282,0.001,0.239,0.0,0.0,0.002,0.0,18.974,-0.1,-28.577,-0.002,0.105,0.0,0.944,0.944,-1.577,0.809,0.282,-0.002,0.001,0.105,-0.13,1.154,1.155,-1.79,17.321,17.33,-17.377,0.191,0.002,-0.105
0.0,0.0,0.217,4.976,0.0,0.283,0.001,0.229,0.0,0.0,0.003,0.0,18.999,-0.1,-28.575,-0.002,0.104,0.0,0.948,0.948,-1.581,0.809,0.283,-0.002,0.002,0.104,-0.196,1.154,1.155,-1.79,17.321,17.33,-17.377,0.191,0.002,-0.104
0.0,0.0,0.289,4.976,0.0,0.285,0.0,0.213,0.0,0.0,0.004,0.0,19.024,-0.1,-28.574,-0.002,0.103,0.0,0.952,0.953,-1.585,0.809,0.285,-0.002,0.002,0.103,-0.257,1.059,1.06,-1.718,0.0,0.0,0.0,0.191,0.002,-0.103
0.0,0.0,0.359,4.976,0.0,0.287,0.0,0.18,0.0,0.0,0.005,0.0,19.048,-0.1,-28.573,-0.002,0.102,0.0,0.952,0.953,-1.585,0.809,0.287,-0.002,0.002,0.102,-0.308,1.059,1.06,-1.718,0.0,0.0,0.0,0.191,0.002,-0.102
0.0,0.0,0.415,4.976,0.0,0.289,0.0,0.143,0.0,0.0,0.006,0.0,19.073,-0.1,-28.571,-0.002,0.1,0.0,0.952,0.953,-1.585,0.809,0.289,-0.002,0.002,0.1,-0.349,1.059,1.06,-1.718,0.0,0.0,0.0,0.191,0.002,-0.1
0.0,0.0,0.457,4.976,0.0,0.291,0.0,0.102,0.0,0.0,0.007,0.0,19.098,-0.1,-28.57,-0.002,0.098,0.0,0.952,0.953,-1.585,0.808,0.291,-0.002,0.002,0.098,-0.379,1.059,1.06,-1.718,0.0,0.0,0.0,0.192,0.002,-0.098
0.0,0.0,0.483,4.975,0.0,0.294,0.0,0.059,0.0,0.0,0.007,0.0,19.123,-0.1,-28.568,-0.002,0.096,0.0,0.952,0.953,-1.585,0.808,0.294,-0.002,0.002,0.096,-0.396,0.904,0.905,-1.586,0.0,0.0,0.0,0.192,0.002,-0.096
0.0,0.0,0.494,4.975,0.0,0.296,0.0,0.016,0.0,0.0,0.007,0.0,19.148,-0.1,-28.566,-0.002,0.094,0.0,0.952,0.953,-1.585,0.808,0.296,-0.002,0.002,0.094,-0.4,0.904,0.905,-1.586,0.0,0.0,0.0,0.192,0.002,-0.094
0.0,0.0,0.488,4.975,0.0,0.299,0.0,-0.027,0.0,0.0,0.007,0.0,19.173,-0.1,-28.565,-0.002,0.092,0.0,0.952,0.953,-1.585,0.808,0.299,-0.002,0.002,0.092,-0.393,0.904,0.905,-1.586,0.0,0.0,0.0,0.192,0.002,-0.092
0.0,0.0,0.467,4.975,0.0,0.302,-0.001,-0.068,0.0,0.0,0.007,0.0,19.198,-0.1,-28.563,-0.002,0.09,0.0,0.952,0.953,-1.585,0.808,0.302,-0.002,0.001,0.09,-0.373,0.904,0.905,-1.586,0.0,0.0,0.0,0.192,0.002,-0.09
0.0,0.0,0.432,4.975,0.0,0.304,-0.001,-0.105,0.0,0.0,0.006,0.0,19.223,-0.1,-28.562,-0.002,0.089,0.0,0.952,0.953,-1.585,0.808,0.304,-0.002,0.0,0.089,-0.343,0.766,0.767,-1.462,0.0,0.0,0.0,0.192,0.002,-0.089
0.0,0.0,0.384,4.975,0.0,0.306,-0.001,-0.138,0.0,0.0,0.005,0.0,19.247,-0.1,-28.56,-0.002,0.087,0.0,0.952,0.953,-1.585,0.808,0.306,-0.002,0.0,0.087,-0.304,0.766,0.767,-1.462,0.0,0.0,0.0,0.192,0.002,-0.087
0.0,0.0,0.325,4.975,0.0,0.308,-0.001,-0.166,0.0,0.0,0.004,0.0,19.272,-0.1,-28.559,-0.002,0.086,0.0,0.952,0.953,-1.585,0.808,0.308,-0.002,0.0,0.086,-0.256,0.766,0.767,-1.462,0.0,0.0,0.0,0.192,0.002,-0.086
0.0,0.0,0.257,4.975,0.0,0.309,-0.001,-0.187,0.0,0.0,0.004,0.0,19.297,-0.1,-28.557,-0.002,0.085,0.0,0.952,0.953,-1.585,0.808,0.309,-0.002,0.0,0.085,-0.203,0.766,0.767,-1.462,0.0,0.0,0.0,0.192,0.002,-0.085
0.0,0.0,0.184,4.975,0.0,0.31,-0.001,-0.203,0.0,0.0,0.003,0.0,19.322,-0.1,-28.556,-0.002,0.084,0.0,0.952,0.953,-1.585,0.808,0.31,-0.002,0.0,0.084,-0.145,0.705,0.706,-1.401,-17.808,-17.8,0.0,0.192,0.002,-0.084
0.0,0.0,0.117,4.975,0.0,0.311,-0.001,-0.213,0.0,0.0,0.001,0.0,19.347,-0.1,-28.554,-0.002,0.083,0.0,0.948,0.948,-1.585,0.808,0.311,-0.002,0.0,0.083,-0.084,0.705,0.706,-1.401,-17.808,-17.8,0.0,0.192,0.002,-0.083
0.0,0.0,0.049,4.975,0.0,0.311,-0.001,-0.217,0.0,0.0,0.0,0.0,19.372,-0.1,-28.552,-0.002,0.083,0.0,0.943,0.944,-1.585,0.808,0.311,-0.002,-0.001,0.083,-0.022,0.705,0.706,-1.401,-17.808,-17.8,0.0,0.192,0.002,-0.083
0.0,0.0,-0.019,4.975,0.0,0.311,0.0,-0.214,0.0,0.0,0.0,0.0,19.397,-0.1,-28.551,-0.002,0.083,0.0,0.939,0.939,-1.585,0.808,0.311,-0.002,-0.001,0.083,0.04,0.705,0.706,-1.401,-17.808,-17.8,0.0,0.192,0.002,-0.083
0.0,0.0,-0.085,4.975,0.0,0.31,0.0,-0.206,0.0,0.0,-0.002,0.0,19.422,-0.1,-28.549,-0.002,0.084,0.0,0.934,0.935,-1.585,0.808,0.31,-0.002,-0.002,0.084,0.099,0.74,0.741,-1.423,0.0,0.0,0.0,0.192,0.002,-0.084
0.0,0.0,-0.157,4.975,0.0,0.309,0.0,-0.191,0.0,0.0,-0.003,0.0,19.446,-0.1,-28.548,-0.002,0.084,0.0,0.934,0.935,-1.585,0.808,0.309,-0.002,-0.002,0.084,0.154,0.74,0.741,-1.423,0.0,0.0,0.0,0.192,0.002,-0.084
0.0,0.0,-0.222,4.975,0.0,0.308,0.0,-0.17,0.0,0.0,-0.004,0.0,19.471,-0.1,-28.546,-0.002,0.085,0.0,0.934,0.935,-1.585,0.808,0.308,-0.002,-0.002,0.085,0.203,0.74,0.741,-1.423,0.0,0.0,0.0,0.192,0.002,-0.085
0.0,0.0,-0.278,4.975,0.0,0.307,0.0,-0.145,0.0,0.0,-0.004,0.0,19.496,-0.1,-28.544,-0.002,0.086,0.0,0.934,0.935,-1.585,0.808,0.307,-0.002,-0.002,0.086,0.244,0.74,0.741,-1.423,0.0,0.0,0.0,0.192,0.002,-0.086
0.0,0.0,-0.323,4.975,0.0,0.305,0.0,-0.116,0.0,0.0,-0.005,0.0,19.521,-0.1,-28.543,-0.002,0.088,0.0,0.934,0.935,-1.585,0.808,0.305,-0.002,-0.002,0.088,0.277,0.846,0.847,-1.511,0.0,0.0,0.0,0.192,0.002,-0.088
0.0,0.0,-0.358,4.975,0.0,0.303,0.0,-0.084,0.0,0.0,-0.005,0.0,19.546,-0.1,-28.541,-0.002,0.089,0.0,0.934,0.935,-1.585,0.808,0.303,-0.002,-0.002,0.089,0.301,0.846,0.847,-1.511,0.0,0.0,0.0,0.192,0.002,-0.089
0.0,0.0,-0.379,4.975,0.0,0.301,0.0,-0.05,0.0,0.0,-0.006,0.0,19.571,-0.1,-28.54,-0.002,0.091,0.0,0.934,0.935,-1.585,0.809,0.301,-0.002,-0.002,0.091,0.316,0.846,0.847,-1.511,0.0,0.0,0.0,0.191,0.002,-0.091
0.0,0.0,-0.388,4.975,0.0,0.299,0.0,-0.016,0.0,0.0,-0.006,0.0,19.596,-0.1,-28.538,-0.002,0.092,0.0,0.934,0.935,-1.585,0.809,0.299,-0.002,-0.002,0.092,0.32,0.846,0.847,-1.511,0.0,0.0,0.0,0.191,0.002,-0.092
0.0,0.0,-0.385,4.975,0.0,0.297,0.0,0.018,0.0,0.0,-0.005,0.0,19.621,-0.1,-28.537,-0.002,0.094,0.0,0.934,0.935,-1.585,0.809,0.297,-0.002,-0.001,0.094,0.315,0.967,0.968,-1.62,0.0,0.0,0.0,0.191,0.002,-0.094
0.0,0.0,-0.369,4.975,0.0,0.295,0.0,0.05,0.0,0.0,-0.005,0.0,19.645,-0.1,-28.535,-0.002,0.095,0.0,0.934,0.935,-1.585,0.809,0.295,-0.002,-0.001,0.095,0.3,0.967,0.968,-1.62,0.0,0.0,0.0,0.191,0.002,-0.095
0.0,0.0,-0.342,4.976,0.0,0.293,0.001,0.08,0.0,0.0,-0.005,0.0,19.67,-0.1,-28.534,-0.002,0.097,0.0,0.934,0.935,-1.585,0.809,0.293,-0.002,0.0,0.097,0.277,0.967,0.968,-1.62,0.0,0.0,0.0,0.191,0.002,-0.097
0.0,0.0,-0.305,4.976,0.0,0.292,0.001,0.107,0.0,0.0,-0.004,0.0,19.695,-0.1,-28.532,-0.002,0.098,0.0,0.934,0.935,-1.585,0.808,0.292,-0.002,0.0,0.098,0.247,0.967,0.968,-1.62,0.0,0.0,0.0,0.192,0.002,-0.098
0.0,0.0,-0.259,4.976,0.0,0.29,0.001,0.129,0.0,0.0,-0.004,0.0,19.72,-0.1,-28.531,-0.002,0.099,0.0,0.934,0.935,-1.585,0.808,0.29,-0.002,0.0,0.099,0.21,1.05,1.051,-1.7,0.0,0.0,0.0,0.192,0.002,-0.099
0.0,0.0,-0.206,4.976,0.0,0.289,0.001,0.146,0.0,0.0,-0.003,0.0,19.745,-0.1,-28.529,-0.002,0.1,0.0,0.934,0.935,-1.585,0.808,0.289,-0.002,0.0,0.1,0.168,1.05,1.051,-1.7,0.0,0.0,0.0,0.192,0.002,-0.1
0.0,0.0,-0.149,4.976,0.0,0.288,0.001,0.159,0.0,0.0,-0.002,0.0,19.77,-0.1,-28.528,-0.002,0.101,0.0,0.934,0.935,-1.585,0.808,0.288,-0.002,0.0,0.101,0.122,1.05,1.051,-1.7,0.0,0.0,0.0,0.192,0.002,-0.101
0.0,0.0,-0.087,4.976,0.0,0.288,0.001,0.166,0.0,0.0,-0.001,0.0,19.795,-0.1,-28.526,-0.002,0.101,0.0,0.934,0.935,-1.585,0.808,0.288,-0.002,0.0,0.101,0.075,1.05,1.051,-1.7,0.0,0.0,0.0,0.192,0.002,-0.101
0.0,0.0,-0.025,4.976,0.0,0.288,0.0,0.168,0.0,0.0,0.0,0.0,19.82,-0.1,-28.525,-0.002,0.101,0.0,0.934,0.935,-1.585,0.808,0.288,-0.002,0.001,0.101,0.027,1.061,1.062,-1.719,0.0,0.0,0.0,0.192,0.002,-0.101
0.0,0.0,0.037,4.976,0.0,0.288,0.0,0.164,0.0,0.0,0.0,0.0,19.844,-0.1,-28.523,-0.002,0.101,0.0,0.934,0.935,-1.585,0.808,0.288,-0.002,0.001,0.101,-0.02,1.061,1.062,-1.719,0.0,0.0,0.0,0.192,0.002,-0.101
0.0,0.0,0.096,4.976,0.0,0.288,0.0,0.155,0.0,0.0,0.001,0.0,19.869,-0.1,-28.522,-0.002,0.101,0.0,0.934,0.935,-1.585,0.808,0.288,-0.002,0.002,0.101,-0.065,1.061,1.062,-1.719,0.0,0.0,0.0,0.192,0.002,-0.101
0.0,0.0,0.15,4.976,0.0,0.289,0.0,0.142,0.0,0.0,0.002,0.0,19.894,-0.1,-28.52,-0.002,0.101,0.0,0.934,0.935,-1.585,0.808,0.289,-0.002,0.002,0.101,-0.105,1.061,1.062,-1.719,0.0,0.0,0.0,0.192,0.002,-0.101
0.0,0.0,0.198,4.976,0.0,0.29,0.0,0.124,0.0,0.0,0.002,0.0,19.919,-0.1,-28.519,-0.002,0.1,0.0,0.934,0.935,-1.585,0.808,0.29,-0.002,0.002,0.1,-0.141,0.996,0.996,-1.679,0.0,0.0,0.0,0.192,0.002,-0.1
0.0,0.0,0.239,4.976,0.0,0.291,0.0,0.103,0.0,0.0,0.003,0.0,19.944,-0.1,-28.517,-0.002,0.099,0.0,0.934,0.935,-1.585,0.807,0.291,-0.002,0.002,0.099,-0.17,0.996,0.996,-1.679,0.0,0.0,0.0,0.193,0.002,-0.099
0.0,0.0,0.272,4.976,0.0,0.293,0.0,0.079,0.0,0.0,0.003,0.0,19.969,-0.1,-28.516,-0.002,0.098,0.0,0.934,0.935,-1.585,0.807,0.293,-0.002,0.002,0.098,-0.193,0.996,0.996,-1.679,0.0,0.0,0.0,0.193,0.002,-0.098
0.0,0.0,0.295,4.976,0.0,0.294,0.0,0.054,0.0,0.0,0.004,0.0,19.994,-0.1,-28.514,-0.002,0.097,0.0,0.934,0.935,-1.585,0.807,0.294,-0.002,0.002,0.097,-0.208,0.996,0.996,-1.679,0.0,0.0,0.0,0.193,0.002,-0.097
