acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
1.578,0.002,-9.875,0.455,0.0,-2.846,-0.003,2.0,0.0,0.0,0.589,0.0,0.1,-0.1,-29.121,-0.012,-9.081,-0.001,-1.03,-1.03,4.01,0.538,-2.846,-0.012,-0.047,-9.081,-33.74,-4.486,-4.486,19.365,-36.757,-36.757,100.0
1.608,0.002,-9.87,0.471,0.0,-2.894,-0.003,2.0,0.0,0.0,0.599,0.0,0.1,-0.1,-29.136,-0.012,-9.252,-0.001,-1.049,-1.049,4.06,0.52,-2.894,-0.012,-0.048,-9.252,-34.313,-4.486,-4.486,19.365,-36.757,-36.757,100.0
1.638,0.002,-9.865,0.488,0.0,-2.942,-0.003,2.0,0.0,0.0,0.609,0.0,0.1,-0.1,-29.151,-0.012,-9.426,-0.001,-1.067,-1.067,4.11,0.502,-2.942,-0.012,-0.049,-9.426,-34.886,-4.486,-4.486,19.365,-36.757,-36.757,100.0
1.668,0.002,-9.86,0.506,0.0,-2.989,-0.003,2.0,0.0,0.0,0.619,0.0,0.1,-0.1,-29.166,-0.013,-9.603,-0.001,-1.085,-1.085,4.16,0.483,-2.989,-0.013,-0.05,-9.603,-35.459,-4.486,-4.486,19.365,-36.757,-36.757,100.0
1.699,0.002,-9.855,0.524,0.0,-3.037,-0.003,2.0,0.0,0.0,0.629,0.0,0.1,-0.1,-29.181,-0.013,-9.782,-0.001,-1.104,-1.104,4.21,0.464,-3.037,-0.013,-0.051,-9.782,-36.032,-4.486,-4.486,19.365,-36.757,-36.757,100.0
1.73,0.002,-9.849,0.542,0.0,-3.085,-0.003,2.0,0.0,0.0,0.639,0.0,0.1,-0.1,-29.197,-0.013,-9.964,-0.001,-1.122,-1.122,4.26,0.445,-3.085,-0.013,-0.052,-9.964,-36.605,-4.486,-4.486,19.365,-36.757,-36.757,100.0
1.762,0.002,-9.844,0.561,0.0,-3.132,-0.004,2.0,0.0,0.0,0.649,0.0,0.1,-0.1,-29.213,-0.013,-10.15,-0.001,-1.141,-1.141,4.31,0.425,-3.132,-0.013,-0.053,-10.15,-37.178,-4.486,-4.486,19.365,-36.757,-36.757,100.0
1.794,0.002,-9.838,0.58,0.0,-3.179,-0.004,2.0,0.0,0.0,0.659,0.0,0.1,-0.1,-29.229,-0.014,-10.338,-0.001,-1.159,-1.159,4.36,0.405,-3.179,-0.014,-0.054,-10.338,-37.751,-4.486,-4.486,19.365,-36.757,-36.757,100.0
1.827,0.002,-9.832,0.6,0.0,-3.227,-0.004,2.0,0.0,0.0,0.669,0.0,0.1,-0.1,-29.245,-0.014,-10.528,-0.001,-1.177,-1.177,4.41,0.385,-3.227,-0.014,-0.055,-10.528,-38.324,-6.511,-6.511,20.0,-53.334,-53.334,100.0
1.86,0.002,-9.825,0.62,0.0,-3.274,-0.005,2.0,0.0,0.0,0.679,0.0,0.1,-0.1,-29.262,-0.014,-10.722,-0.001,-1.204,-1.204,4.46,0.364,-3.274,-0.014,-0.057,-10.722,-38.897,-6.511,-6.511,20.0,-53.334,-53.334,100.0
1.894,0.002,-9.819,0.641,0.0,-3.321,-0.005,2.0,0.0,-0.001,0.689,0.0,0.1,-0.1,-29.278,-0.014,-10.919,-0.001,-1.231,-1.231,4.51,0.343,-3.321,-0.014,-0.058,-10.919,-39.47,-6.511,-6.511,20.0,-53.334,-53.334,100.0
1.928,0.003,-9.812,0.662,0.0,-3.367,-0.006,2.0,0.0,-0.001,0.699,0.0,0.1,-0.1,-29.296,-0.015,-11.118,-0.002,-1.257,-1.257,4.56,0.322,-3.367,-0.015,-0.06,-11.118,-40.043,-6.511,-6.511,20.0,-53.334,-53.334,100.0
1.963,0.003,-9.806,0.683,0.0,-3.414,-0.007,2.0,0.0,-0.001,0.709,0.0,0.1,-0.1,-29.313,-0.015,-11.321,-0.002,-1.284,-1.284,4.61,0.301,-3.414,-0.015,-0.062,-11.321,-40.616,-6.511,-6.511,20.0,-53.334,-53.334,100.0
1.998,0.003,-9.798,0.706,0.0,-3.461,-0.007,2.0,0.0,-0.001,0.719,0.0,0.1,-0.1,-29.33,-0.015,-11.526,-0.002,-1.311,-1.311,4.66,0.279,-3.461,-0.015,-0.064,-11.526,-41.189,-6.511,-6.511,20.0,-53.334,-53.334,100.0
2.034,0.003,-9.791,0.728,0.0,-3.507,-0.008,2.0,0.0,-0.001,0.729,0.0,0.1,-0.1,-29.348,-0.016,-11.734,-0.002,-1.337,-1.337,4.71,0.256,-3.507,-0.016,-0.066,-11.734,-41.762,-6.511,-6.511,20.0,-53.334,-53.334,100.0
2.07,0.003,-9.783,0.752,0.001,-3.553,-0.009,2.0,0.0,-0.001,0.739,0.0,0.1,-0.1,-29.366,-0.016,-11.945,-0.002,-1.364,-1.364,4.76,0.234,-3.553,-0.016,-0.068,-11.945,-42.335,-6.511,-6.511,20.0,-53.334,-53.334,100.0
2.106,0.003,-9.776,0.775,0.001,-3.599,-0.009,1.959,0.0,-0.001,0.749,0.0,0.1,-0.1,-29.385,-0.017,-12.159,-0.002,-1.391,-1.391,4.81,0.211,-3.599,-0.017,-0.071,-12.159,-42.897,-6.511,-6.511,20.0,-53.334,-53.334,100.0
2.143,0.003,-9.768,0.8,0.001,-3.645,-0.01,1.867,0.0,-0.001,0.758,0.0,0.1,-0.1,-29.403,-0.017,-12.375,-0.002,-1.417,-1.417,4.86,0.188,-3.645,-0.017,-0.074,-12.375,-43.432,-6.511,-6.511,20.0,-53.334,-53.334,100.0
2.18,0.003,-9.759,0.825,0.001,-3.691,-0.011,1.773,0.0,-0.001,0.767,0.0,0.1,-0.1,-29.422,-0.017,-12.594,-0.002,-1.444,-1.444,4.91,0.164,-3.691,-0.017,-0.077,-12.594,-43.939,-6.511,-6.511,20.0,-53.334,-53.334,100.0
2.218,0.003,-9.751,0.85,0.001,-3.736,-0.011,1.676,0.0,-0.001,0.775,0.0,0.1,-0.1,-29.441,-0.018,-12.816,-0.002,-1.471,-1.471,4.96,0.14,-3.736,-0.018,-0.08,-12.816,-44.42,-6.511,-6.511,20.0,-53.334,-53.334,100.0
2.256,0.003,-9.742,0.876,0.001,-3.782,-0.012,1.576,0.0,-0.001,0.783,0.0,0.1,-0.1,-29.461,-0.018,-13.039,-0.002,-1.497,-1.497,5.01,0.116,-3.782,-0.018,-0.083,-13.039,-44.871,-6.511,-6.511,20.0,-53.334,-53.334,100.0
2.295,0.003,-9.733,0.902,0.001,-3.827,-0.013,1.475,0.0,-0.002,0.79,0.0,0.1,-0.1,-29.48,-0.019,-13.265,-0.002,-1.524,-1.524,5.06,0.091,-3.827,-0.019,-0.087,-13.265,-45.294,-6.511,-6.511,20.0,-53.334,-53.334,100.0
2.333,0.003,-9.724,0.929,0.001,-3.872,-0.013,1.373,0.0,-0.002,0.797,0.0,0.1,-0.1,-29.5,-0.019,-13.493,-0.002,-1.551,-1.551,5.11,0.066,-3.872,-0.019,-0.091,-13.493,-45.687,-6.511,-6.511,20.0,-53.334,-53.334,100.0
2.372,0.003,-9.714,0.956,0.001,-3.917,-0.014,1.269,0.0,-0.002,0.804,0.0,0.1,-0.1,-29.52,-0.02,-13.723,-0.003,-1.577,-1.577,5.16,0.041,-3.917,-0.02,-0.094,-13.723,-46.051,-6.511,-6.511,20.0,-53.334,-53.334,100.0
-356.771,-36.037,578.121,-0.842,-0.182,-1.03,64.276,-613.111,6.354,0.32,-2.262,0.032,0.097,-0.1,-29.532,0.032,-13.513,0.012,-1.604,-1.604,5.21,0.033,-1.03,0.032,17.361,-13.513,129.605,-6.511,-6.511,20.0,-53.334,-53.334,100.0
2.226,-0.021,-9.749,-0.842,-0.184,-1.068,-2.0,-2.0,0.0,0.31,-2.272,0.032,0.092,-0.101,-29.537,0.124,-12.863,0.042,-1.631,-1.631,5.26,0.041,-1.068,0.124,16.803,-12.863,130.178,-6.511,-6.511,20.0,-53.334,-53.334,100.0
2.115,-0.036,-9.774,-0.844,-0.185,-1.107,-2.0,-0.106,0.0,0.3,-2.272,0.032,0.087,-0.102,-29.541,0.212,-12.212,0.07,-1.657,-1.657,5.31,0.05,-1.107,0.212,16.244,-12.212,130.209,-6.511,-6.511,20.0,-53.334,-53.334,100.0
2.004,-0.051,-9.797,-0.847,-0.186,-1.146,-2.0,1.833,0.0,0.29,-2.263,0.032,0.082,-0.103,-29.546,0.296,-11.563,0.097,-1.684,-1.684,5.36,0.058,-1.146,0.296,15.684,-11.563,129.683,-6.511,-6.511,20.0,-53.334,-53.334,100.0
1.894,-0.065,-9.819,-0.85,-0.188,-1.186,-2.0,2.0,0.0,0.28,-2.253,0.032,0.076,-0.104,-29.551,0.377,-10.916,0.122,-1.711,-1.711,5.41,0.066,-1.186,0.377,15.124,-10.916,129.11,-6.66,-6.66,20.0,-49.494,-49.494,100.0
1.783,-0.078,-9.839,-0.854,-0.189,-1.225,-2.0,2.0,0.0,0.27,-2.243,0.032,0.071,-0.105,-29.556,0.455,-10.273,0.145,-1.735,-1.735,5.46,0.074,-1.225,0.455,14.562,-10.273,128.537,-6.66,-6.66,20.0,-49.494,-49.494,100.0
1.673,-0.091,-9.859,-0.86,-0.191,-1.264,-2.0,2.0,0.0,0.26,-2.233,0.032,0.066,-0.106,-29.561,0.53,-9.632,0.167,-1.76,-1.76,5.51,0.081,-1.264,0.53,13.999,-9.632,127.964,-6.66,-6.66,20.0,-49.494,-49.494,100.0
1.563,-0.104,-9.877,-0.866,-0.192,-1.304,-2.0,2.0,0.0,0.25,-2.223,0.032,0.06,-0.107,-29.567,0.601,-8.994,0.188,-1.785,-1.785,5.56,0.088,-1.304,0.601,13.436,-8.994,127.391,-6.66,-6.66,20.0,-49.494,-49.494,100.0
1.454,-0.116,-9.893,-0.873,-0.194,-1.344,-1.934,2.0,0.0,0.24,-2.213,0.032,0.055,-0.108,-29.573,0.669,-8.359,0.207,-1.81,-1.81,5.61,0.095,-1.344,0.669,12.89,-8.359,126.818,-6.66,-6.66,20.0,-49.494,-49.494,100.0
1.345,-0.127,-9.908,-0.881,-0.196,-1.383,-1.855,2.0,0.0,0.231,-2.203,0.032,0.05,-0.109,-29.579,0.734,-7.727,0.225,-1.834,-1.834,5.66,0.102,-1.383,0.734,12.366,-7.727,126.245,-6.66,-6.66,20.0,-49.494,-49.494,100.0
1.236,-0.138,-9.922,-0.89,-0.197,-1.423,-1.78,2.0,0.0,0.222,-2.193,0.032,0.045,-0.11,-29.586,0.796,-7.098,0.242,-1.859,-1.859,5.71,0.108,-1.423,0.796,11.863,-7.098,125.672,-6.66,-6.66,20.0,-49.494,-49.494,100.0
1.127,-0.148,-9.935,-0.9,-0.199,-1.462,-1.709,2.0,0.0,0.213,-2.183,0.032,0.039,-0.11,-29.592,0.856,-6.472,0.259,-1.884,-1.884,5.76,0.114,-1.462,0.856,11.38,-6.472,125.099,-6.66,-6.66,20.0,-49.494,-49.494,100.0
1.019,-0.158,-9.947,-0.911,-0.201,-1.502,-1.642,2.0,0.0,0.205,-2.173,0.032,0.034,-0.111,-29.599,0.912,-5.848,0.274,-1.909,-1.909,5.81,0.12,-1.502,0.912,10.915,-5.848,124.526,-6.66,-6.66,20.0,-49.494,-49.494,100.0
0.911,-0.168,-9.957,-0.923,-0.203,-1.542,-1.578,2.0,0.0,0.197,-2.163,0.032,0.029,-0.112,-29.607,0.967,-5.227,0.288,-1.933,-1.933,5.86,0.125,-1.542,0.967,10.468,-5.227,123.953,-6.66,-6.66,20.0,-49.494,-49.494,100.0
0.804,-0.177,-9.966,-0.936,-0.205,-1.581,-1.518,2.0,0.0,0.19,-2.153,0.032,0.023,-0.113,-29.614,1.018,-4.609,0.302,-1.958,-1.958,5.91,0.13,-1.581,1.018,10.037,-4.609,123.38,-6.66,-6.66,20.0,-49.494,-49.494,100.0
0.697,-0.186,-9.974,-0.949,-0.206,-1.621,-1.461,2.0,0.0,0.182,-2.143,0.032,0.018,-0.114,-29.622,1.068,-3.994,0.314,-1.983,-1.983,5.96,0.135,-1.621,1.068,9.623,-3.994,122.807,-6.66,-6.66,20.0,-49.494,-49.494,100.0
0.59,-0.194,-9.981,-0.964,-0.208,-1.66,-1.408,2.0,0.0,0.175,-2.133,0.032,0.013,-0.115,-29.63,1.115,-3.382,0.327,-2.008,-2.008,6.01,0.14,-1.66,1.115,9.224,-3.382,122.234,-6.66,-6.66,20.0,-49.494,-49.494,100.0
0.484,-0.202,-9.986,-0.979,-0.21,-1.7,-1.358,2.0,0.0,0.169,-2.123,0.032,0.007,-0.116,-29.638,1.161,-2.773,0.338,-2.032,-2.032,6.06,0.144,-1.7,1.161,8.839,-2.773,121.661,-6.66,-6.66,20.0,-49.494,-49.494,100.0
0.378,-0.21,-9.991,-0.995,-0.212,-1.739,-1.312,2.0,0.0,0.162,-2.113,0.032,0.002,-0.117,-29.646,1.204,-2.167,0.349,-2.057,-2.057,6.11,0.149,-1.739,1.204,8.467,-2.167,121.088,-6.66,-6.66,20.0,-49.494,-49.494,100.0
0.273,-0.217,-9.994,-1.012,-0.214,-1.778,-1.269,2.0,0.0,0.156,-2.103,0.032,-0.003,-0.118,-29.655,1.245,-1.563,0.36,-2.082,-2.082,6.16,0.152,-1.778,1.245,8.107,-1.563,120.515,-6.66,-6.66,20.0,-49.494,-49.494,100.0
0.168,-0.224,-9.996,-1.03,-0.216,-1.818,-1.228,2.0,0.0,0.149,-2.093,0.032,-0.008,-0.119,-29.664,1.285,-0.963,0.37,-2.107,-2.107,6.21,0.156,-1.818,1.285,7.759,-0.963,119.942,-6.66,-6.66,20.0,-49.494,-49.494,100.0
0.064,-0.231,-9.997,-1.048,-0.218,-1.857,-1.191,2.0,0.0,0.144,-2.083,0.032,-0.014,-0.12,-29.673,1.322,-0.365,0.379,-2.131,-2.131,6.26,0.159,-1.857,1.322,7.421,-0.365,119.369,-6.66,-6.66,20.0,-49.494,-49.494,100.0
-0.04,-0.237,-9.997,-1.068,-0.22,-1.895,-1.157,2.0,0.0,0.138,-2.073,0.032,-0.019,-0.12,-29.683,1.358,0.23,0.388,-2.156,-2.156,6.31,0.162,-1.895,1.358,7.093,0.23,118.796,-6.66,-6.66,20.0,-49.494,-49.494,100.0
-0.143,-0.243,-9.996,-1.088,-0.222,-1.934,-1.126,2.0,0.0,0.132,-2.063,0.032,-0.024,-0.121,-29.692,1.392,0.822,0.397,-2.181,-2.181,6.36,0.165,-1.934,1.392,6.775,0.822,118.223,-6.66,-6.66,20.0,-49.494,-49.494,100.0
-0.246,-0.249,-9.994,-1.109,-0.224,-1.973,-1.098,2.0,0.0,0.127,-2.053,0.032,-0.03,-0.122,-29.702,1.425,1.411,0.405,-2.206,-2.206,6.41,0.167,-1.973,1.425,6.464,1.411,117.65,1.232,1.232,-5.332,34.375,34.375,-100.0
-0.349,-0.254,-9.991,-1.131,-0.226,-2.011,-1.071,2.0,0.0,0.121,-2.043,0.032,-0.035,-0.123,-29.713,1.456,1.998,0.414,-2.188,-2.188,6.36,0.17,-2.011,1.456,6.161,1.998,117.077,1.232,1.232,-5.332,34.375,34.375,-100.0
-0.45,-0.259,-9.986,-1.154,-0.227,-2.049,-1.048,2.0,0.0,0.116,-2.033,0.032,-0.04,-0.124,-29.723,1.485,2.581,0.422,-2.171,-2.171,6.31,0.171,-2.049,1.485,5.866,2.581,116.504,1.232,1.232,-5.332,34.375,34.375,-100.0
-0.552,-0.264,-9.981,-1.178,-0.229,-2.087,-1.027,2.0,0.0,0.111,-2.023,0.032,-0.045,-0.125,-29.734,1.513,3.162,0.429,-2.154,-2.154,6.26,0.173,-2.087,1.513,5.576,3.162,115.931,1.232,1.232,-5.332,34.375,34.375,-100.0
-0.652,-0.268,-9.975,-1.202,-0.231,-2.125,-1.009,2.0,0.0,0.106,-2.013,0.032,-0.051,-0.126,-29.745,1.54,3.739,0.437,-2.137,-2.137,6.21,0.174,-2.125,1.54,5.292,3.739,115.358,1.232,1.232,-5.332,34.375,34.375,-100.0
-0.752,-0.272,-9.968,-1.227,-0.233,-2.163,-0.993,2.0,0.0,0.101,-2.003,0.032,-0.056,-0.127,-29.756,1.564,4.314,0.444,-2.12,-2.12,6.16,0.175,-2.163,1.564,5.012,4.314,114.785,1.232,1.232,-5.332,34.375,34.375,-100.0
-0.852,-0.276,-9.96,-1.253,-0.235,-2.2,-0.98,2.0,0.0,0.096,-1.993,0.032,-0.061,-0.128,-29.767,1.588,4.886,0.451,-2.102,-2.102,6.11,0.176,-2.2,1.588,4.736,4.886,114.212,1.232,1.232,-5.332,34.375,34.375,-100.0
-0.951,-0.28,-9.951,-1.279,-0.236,-2.237,-0.969,2.0,0.0,0.091,-1.983,0.032,-0.067,-0.129,-29.779,1.61,5.455,0.459,-2.085,-2.085,6.06,0.177,-2.237,1.61,4.464,5.455,113.639,1.232,1.232,-5.332,34.375,34.375,-100.0
-1.049,-0.283,-9.941,-1.307,-0.238,-2.274,-0.961,2.0,0.0,0.086,-1.973,0.032,-0.072,-0.13,-29.791,1.631,6.021,0.466,-2.068,-2.068,6.01,0.177,-2.274,1.631,4.195,6.021,113.066,1.232,1.232,-5.332,34.375,34.375,-100.0
67.96,25.224,29.622,-0.99,-0.111,-2.113,-37.989,-22.882,14.645,-0.104,-2.088,0.105,-0.076,-0.13,-29.803,1.623,6.602,0.486,-2.051,-2.051,5.96,0.178,-2.113,1.623,-6.215,6.602,119.622,1.232,1.232,-5.332,34.375,34.375,-100.0
81.495,60.183,198.315,-0.608,0.202,-1.11,-208.68,-61.383,-21.178,-1.147,-2.395,0.0,-0.079,-0.129,-29.809,1.312,7.279,0.529,-2.034,-2.034,5.91,0.186,-1.11,1.312,-66.456,7.279,137.208,1.232,1.232,-5.332,34.375,34.375,-100.0
2.114,1.378,4.561,-0.61,0.216,-1.078,-12.724,-1.809,0.227,-1.211,-2.404,0.0,-0.081,-0.128,-29.815,0.958,7.965,0.575,-2.017,-2.017,5.86,0.195,-1.078,0.958,-70.065,7.965,137.726,1.232,1.232,-5.332,34.375,34.375,-100.0
2.388,-0.963,-3.792,-0.611,0.219,-1.089,-5.003,-0.17,0.739,-1.236,-2.404,0.004,-0.083,-0.127,-29.821,0.594,8.65,0.628,-1.999,-1.999,5.81,0.204,-1.089,0.594,-71.454,8.65,137.775,1.232,1.232,-5.332,34.375,34.375,-100.0
2.204,-0.734,-4.031,-0.612,0.223,-1.1,-4.802,-0.103,0.118,-1.26,-2.405,0.005,-0.085,-0.126,-29.826,0.222,9.335,0.687,-1.982,-1.982,5.76,0.213,-1.1,0.222,-72.807,9.335,137.804,1.232,1.232,-5.332,34.375,34.375,-100.0
23.483,-27.499,130.304,-0.508,0.091,-0.44,143.116,-30.513,5.831,-0.544,-2.558,0.034,-0.087,-0.125,-29.831,-0.04,10.045,0.735,-1.965,-1.965,5.71,0.225,-0.44,-0.04,-32.211,10.045,146.546,1.232,1.232,-5.332,34.375,34.375,-100.0
3.817,-5.23,27.831,-0.495,0.066,-0.294,37.708,-6.344,-6.585,-0.356,-2.589,0.0,-0.09,-0.125,-29.833,-0.16,10.785,0.757,-1.948,-1.948,5.66,0.239,-0.294,-0.16,-21.93,10.785,148.364,1.232,1.232,-5.332,34.375,34.375,-100.0
1.195,-2.186,-4.456,-0.493,0.055,-0.31,7.779,0.3,1.547,-0.317,-2.588,0.008,-0.092,-0.125,-29.835,-0.265,11.525,0.779,-1.931,-1.931,5.61,0.254,-0.31,-0.265,-19.657,11.525,148.278,1.232,1.232,-5.332,34.375,34.375,-100.0
1.289,-1.771,-4.934,-0.49,0.047,-0.328,7.288,0.35,0.871,-0.28,-2.586,0.013,-0.094,-0.124,-29.837,-0.36,12.265,0.802,-1.913,-1.913,5.56,0.268,-0.328,-0.36,-17.56,12.265,148.178,1.232,1.232,-5.332,34.375,34.375,-100.0
-2.102,-0.494,-4.469,-0.505,0.045,-0.344,6.664,0.986,-1.093,-0.247,-2.581,0.007,-0.096,-0.124,-29.839,-0.447,13.004,0.824,-1.896,-1.896,5.51,0.283,-0.344,-0.447,-15.761,13.004,147.895,1.232,1.232,-5.332,34.375,34.375,-100.0
0.051,-0.706,-4.348,-0.509,0.042,-0.359,6.98,0.457,-1.12,-0.212,-2.579,0.002,-0.098,-0.124,-29.841,-0.523,13.742,0.842,-1.879,-1.879,5.46,0.297,-0.359,-0.523,-13.885,13.742,147.764,1.232,1.232,-5.332,34.375,34.375,-100.0
1.058,-1.487,-5.037,-0.508,0.035,-0.377,6.692,0.342,0.74,-0.179,-2.577,0.005,-0.1,-0.124,-29.844,-0.59,14.479,0.86,-1.862,-1.862,5.41,0.311,-0.377,-0.59,-11.972,14.479,147.666,9.21,9.21,-20.0,100.0,100.0,-100.0
1.095,-1.304,-4.901,-0.508,0.029,-0.395,6.515,0.292,0.502,-0.146,-2.576,0.008,-0.102,-0.124,-29.846,-0.647,15.217,0.876,-1.812,-1.812,5.36,0.326,-0.395,-0.647,-10.128,15.217,147.583,9.21,9.21,-20.0,100.0,100.0,-100.0
-1.728,-0.664,-3.847,-0.521,0.026,-0.408,6.321,0.704,-0.274,-0.114,-2.572,0.007,-0.104,-0.124,-29.849,-0.695,15.954,0.891,-1.762,-1.762,5.31,0.34,-0.408,-0.695,-8.4,15.954,147.381,9.21,9.21,-20.0,100.0,100.0,-100.0
-0.014,-0.44,-3.942,-0.527,0.024,-0.421,5.938,0.313,-1.501,-0.085,-2.571,0.0,-0.106,-0.124,-29.852,-0.735,16.69,0.902,-1.712,-1.712,5.26,0.355,-0.421,-0.735,-6.884,16.69,147.292,9.21,9.21,-20.0,100.0,100.0,-100.0
0.613,-0.77,-4.519,-0.529,0.021,-0.437,5.71,0.259,-0.352,-0.056,-2.569,-0.003,-0.107,-0.124,-29.854,-0.766,17.425,0.911,-1.662,-1.662,5.21,0.369,-0.437,-0.766,-5.346,17.425,147.217,9.21,9.21,-20.0,100.0,100.0,-100.0
0.692,-0.726,-4.102,-0.531,0.017,-0.45,5.826,0.148,-0.44,-0.027,-2.568,-0.005,-0.109,-0.124,-29.857,-0.789,18.161,0.916,-1.612,-1.612,5.16,0.384,-0.45,-0.789,-3.793,18.161,147.175,9.21,9.21,-20.0,100.0,100.0,-100.0
-1.013,-1.221,-3.777,-0.542,0.011,-0.462,5.984,0.447,1.295,0.003,-2.566,0.002,-0.111,-0.124,-29.86,-0.804,18.896,0.92,-1.562,-1.562,5.11,0.398,-0.462,-0.804,-2.045,18.896,147.047,9.21,9.21,-20.0,100.0,100.0,-100.0
0.782,-0.385,-4.031,-0.544,0.009,-0.476,5.232,0.072,-0.886,0.029,-2.566,-0.003,-0.113,-0.124,-29.864,-0.809,19.632,0.921,-1.512,-1.512,5.06,0.413,-0.476,-0.809,-0.711,19.632,147.026,9.21,9.21,-20.0,100.0,100.0,-100.0
0.642,-0.449,-3.907,-0.547,0.007,-0.488,5.116,0.066,-0.714,0.055,-2.566,-0.006,-0.115,-0.124,-29.867,-0.807,20.367,0.919,-1.462,-1.462,5.01,0.428,-0.488,-0.807,0.599,20.367,147.008,9.21,9.21,-20.0,100.0,100.0,-100.0
-0.431,-1.121,-3.649,-0.555,0.0,-0.499,5.639,0.238,1.455,0.083,-2.564,0.0,-0.116,-0.124,-29.87,-0.797,21.102,0.914,-1.412,-1.412,4.96,0.442,-0.499,-0.797,2.261,21.102,146.939,9.21,9.21,-20.0,100.0,100.0,-100.0
0.558,-0.155,-4.205,-0.558,0.0,-0.513,4.296,0.099,-0.968,0.104,-2.564,-0.004,-0.118,-0.124,-29.873,-0.779,21.837,0.906,-1.362,-1.362,4.91,0.457,-0.513,-0.779,3.307,21.837,146.911,9.21,9.21,-20.0,100.0,100.0,-100.0
0.696,-0.265,-3.448,-0.562,-0.002,-0.523,4.769,-0.085,-0.893,0.128,-2.564,-0.008,-0.119,-0.124,-29.877,-0.754,22.572,0.894,-1.312,-1.312,4.86,0.472,-0.523,-0.754,4.478,22.572,146.935,9.21,9.21,-20.0,100.0,100.0,-100.0
0.679,-0.038,-3.601,-0.565,-0.003,-0.534,4.412,-0.063,-0.972,0.15,-2.565,-0.013,-0.121,-0.124,-29.88,-0.721,23.308,0.878,-1.262,-1.262,4.81,0.487,-0.534,-0.721,5.537,23.308,146.953,9.21,9.21,-20.0,100.0,100.0,-100.0
-0.537,-1.524,-3.615,-0.574,-0.011,-0.545,5.511,0.182,2.977,0.178,-2.564,0.002,-0.123,-0.124,-29.884,-0.68,24.043,0.861,-1.212,-1.212,4.76,0.502,-0.545,-0.68,7.325,24.043,146.901,9.21,9.21,-20.0,100.0,100.0,-100.0
0.217,-0.034,-3.903,-0.58,-0.012,-0.557,3.698,0.045,-0.73,0.196,-2.563,-0.002,-0.124,-0.124,-29.888,-0.632,24.778,0.841,-1.162,-1.162,4.71,0.517,-0.557,-0.632,8.205,24.778,146.888,9.21,9.21,-20.0,100.0,100.0,-100.0
0.459,-0.24,-2.926,-0.585,-0.013,-0.564,4.433,-0.208,-0.502,0.218,-2.565,-0.005,-0.125,-0.124,-29.892,-0.577,25.513,0.816,-1.112,-1.112,4.66,0.533,-0.564,-0.577,9.295,25.513,146.948,9.21,9.21,-20.0,100.0,100.0,-100.0
0.225,-0.155,-3.347,-0.591,-0.015,-0.573,3.86,-0.092,-0.477,0.238,-2.565,-0.007,-0.127,-0.124,-29.895,-0.514,26.249,0.787,-1.062,-1.062,4.61,0.548,-0.573,-0.514,10.232,26.249,146.974,9.21,9.21,-20.0,100.0,100.0,-100.0
0.787,-0.528,-3.904,-0.594,-0.019,-0.585,4.368,-0.124,1.298,0.26,-2.566,0.0,-0.128,-0.124,-29.899,-0.444,26.985,0.755,-1.012,-1.012,4.56,0.564,-0.585,-0.444,11.517,26.985,147.009,9.21,9.21,-20.0,100.0,100.0,-100.0
0.488,0.035,-2.885,-0.599,-0.019,-0.592,3.701,-0.271,-0.95,0.278,-2.567,-0.005,-0.129,-0.125,-29.903,-0.366,27.721,0.718,-0.962,-0.962,4.51,0.58,-0.592,-0.366,12.336,27.721,147.087,9.21,9.21,-20.0,100.0,100.0,-100.0
-0.62,0.089,-4.725,-0.61,-0.02,-0.608,2.126,0.311,-0.488,0.289,-2.565,-0.008,-0.131,-0.125,-29.908,-0.282,28.458,0.676,-0.912,-0.912,4.46,0.596,-0.608,-0.282,12.81,28.458,146.998,9.21,9.21,-20.0,100.0,100.0,-100.0
1.973,-0.65,-2.177,-0.608,-0.025,-0.611,5.807,-0.75,1.623,0.318,-2.569,0.0,-0.132,-0.125,-29.912,-0.191,29.194,0.63,-0.862,-0.862,4.41,0.612,-0.611,-0.191,14.494,29.194,147.213,18.219,18.219,-20.0,100.0,100.0,-100.0
0.274,0.161,-3.122,-0.614,-0.025,-0.618,3.291,-0.225,-0.819,0.334,-2.57,-0.004,-0.133,-0.125,-29.916,-0.091,29.932,0.581,-0.812,-0.812,4.36,0.628,-0.618,-0.091,15.199,29.932,147.277,18.219,18.219,-20.0,100.0,100.0,-100.0
8.98,1.939,12.166,-0.577,-0.017,-0.549,-15.506,-5.421,-1.594,0.257,-2.597,-0.012,-0.134,-0.125,-29.92,0.0,30.673,0.532,-0.762,-0.762,4.31,0.645,-0.549,0.0,11.123,30.673,148.831,18.219,18.219,-20.0,100.0,100.0,-100.0
12.273,2.034,18.246,-0.523,-0.007,-0.451,-25.061,-7.478,0.557,0.131,-2.635,-0.009,-0.135,-0.125,-29.923,0.041,31.427,0.507,-0.712,-0.712,4.26,0.663,-0.451,0.041,5.02,31.427,150.973,18.219,18.219,-20.0,100.0,100.0,-100.0
