acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.044,1.99,0.0,0.021,-0.002,-0.006,0.0,-0.004,-0.01,0.0,28.787,-10.478,-28.831,0.0,0.187,-20.0,-0.915,-0.915,-0.345,0.963,0.021,0.0,0.0,0.187,0.553,-2.03,-2.03,-0.779,-12.317,-12.317,-4.791
0.0,0.0,0.044,1.99,0.0,0.021,-0.002,-0.006,0.0,-0.004,-0.01,0.0,28.796,-10.481,-28.83,0.0,0.19,-20.0,-0.921,-0.921,-0.347,0.962,0.021,0.0,0.0,0.19,0.555,-1.905,-1.905,-0.744,-9.837,-9.838,-3.961
0.0,0.0,0.045,1.99,0.0,0.022,-0.002,-0.005,0.0,-0.004,-0.01,0.0,28.806,-10.485,-28.83,0.0,0.193,-20.0,-0.926,-0.926,-0.349,0.962,0.022,0.0,0.0,0.193,0.556,-1.905,-1.905,-0.744,-9.837,-9.838,-3.961
0.0,0.0,0.045,1.99,0.0,0.022,-0.002,-0.005,0.0,-0.004,-0.01,0.0,28.815,-10.488,-28.83,0.0,0.195,-20.0,-0.931,-0.931,-0.351,0.962,0.022,0.0,0.0,0.195,0.558,-1.905,-1.905,-0.744,-9.837,-9.838,-3.961
0.0,0.0,0.045,1.99,0.0,0.022,-0.001,-0.004,0.0,-0.004,-0.01,0.0,28.825,-10.491,-28.83,0.0,0.198,-20.0,-0.936,-0.936,-0.353,0.962,0.022,0.0,0.0,0.198,0.559,-1.905,-1.905,-0.744,-9.837,-9.838,-3.961
0.0,0.0,0.046,1.99,0.0,0.022,-0.001,-0.004,0.0,-0.004,-0.01,0.0,28.834,-10.495,-28.83,0.0,0.201,-20.0,-0.941,-0.941,-0.355,0.962,0.022,0.0,0.0,0.201,0.56,-1.905,-1.905,-0.744,-9.837,-9.838,-3.961
0.0,0.0,0.046,1.99,0.0,0.022,-0.001,-0.004,0.0,-0.004,-0.01,0.0,28.843,-10.498,-28.83,0.0,0.204,-20.0,-0.946,-0.946,-0.357,0.962,0.022,0.0,0.0,0.204,0.561,-1.905,-1.905,-0.744,-9.837,-9.838,-3.961
0.0,0.0,0.047,1.99,0.0,0.022,-0.001,-0.003,0.0,-0.004,-0.01,0.0,28.853,-10.502,-28.83,0.0,0.207,-20.0,-0.951,-0.951,-0.359,0.961,0.022,0.0,0.0,0.207,0.562,-1.905,-1.905,-0.744,-9.837,-9.838,-3.961
0.0,0.0,0.047,1.99,0.0,0.022,-0.001,-0.003,0.0,-0.004,-0.01,0.0,28.862,-10.505,-28.829,0.0,0.21,-20.0,-0.956,-0.956,-0.361,0.961,0.022,0.0,0.0,0.21,0.563,-1.905,-1.905,-0.744,-9.837,-9.838,-3.961
0.0,0.0,0.048,1.99,0.0,0.022,0.0,-0.003,0.0,-0.004,-0.01,0.0,28.871,-10.508,-28.829,0.0,0.213,-20.0,-0.961,-0.961,-0.363,0.961,0.022,0.0,0.0,0.213,0.564,-1.905,-1.905,-0.744,-9.837,-9.838,-3.961
0.0,0.0,0.048,1.99,0.0,0.023,0.0,-0.003,0.0,-0.004,-0.01,0.0,28.881,-10.512,-28.829,0.0,0.216,-20.0,-0.966,-0.966,-0.365,0.961,0.023,0.0,0.0,0.216,0.564,-1.905,-1.905,-0.744,-9.837,-9.838,-3.961
0.0,0.0,0.049,1.99,0.0,0.023,0.0,-0.002,0.0,-0.004,-0.01,0.0,28.89,-10.515,-28.829,0.0,0.219,-20.0,-0.971,-0.971,-0.367,0.961,0.023,0.0,0.0,0.219,0.565,-1.905,-1.905,-0.744,-9.837,-9.838,-3.961
0.0,0.0,0.049,1.99,0.0,0.023,0.0,-0.002,0.0,-0.004,-0.01,0.0,28.899,-10.519,-28.829,0.0,0.222,-20.0,-0.975,-0.975,-0.369,0.96,0.023,0.0,0.001,0.222,0.566,-1.905,-1.905,-0.744,-9.837,-9.838,-3.961
0.0,0.0,0.05,1.99,0.0,0.023,0.0,-0.002,0.0,-0.004,-0.01,0.0,28.909,-10.522,-28.829,0.0,0.225,-20.0,-0.98,-0.98,-0.371,0.96,0.023,0.0,0.001,0.225,0.566,-1.905,-1.905,-0.744,-9.837,-9.838,-3.961
0.0,0.0,0.051,1.99,0.0,0.023,0.0,-0.002,0.0,-0.004,-0.01,0.0,28.918,-10.525,-28.829,0.0,0.228,-20.0,-0.985,-0.985,-0.373,0.96,0.023,0.0,0.001,0.228,0.567,-1.905,-1.905,-0.744,-9.837,-9.838,-3.961
0.0,0.0,0.051,1.99,0.0,0.023,0.0,-0.002,0.0,-0.004,-0.01,0.0,28.927,-10.529,-28.828,0.0,0.231,-20.0,-0.99,-0.99,-0.375,0.96,0.023,0.0,0.001,0.231,0.568,-1.905,-1.905,-0.744,-9.837,-9.838,-3.961
0.0,0.0,0.052,1.99,0.0,0.023,0.0,-0.002,0.0,-0.004,-0.01,0.0,28.937,-10.532,-28.828,0.0,0.234,-20.0,-0.995,-0.995,-0.377,0.96,0.023,0.0,0.001,0.234,0.568,-1.905,-1.905,-0.744,-9.837,-9.838,-3.961
0.0,0.0,0.053,1.99,0.0,0.024,0.0,-0.002,0.0,-0.004,-0.01,0.0,28.946,-10.536,-28.828,0.0,0.237,-20.0,-1.0,-1.0,-0.379,0.96,0.024,0.0,0.001,0.237,0.569,-1.905,-1.905,-0.744,-9.837,-9.838,-3.961
0.0,0.0,0.053,1.99,0.0,0.024,0.0,-0.002,0.0,-0.004,-0.01,0.0,28.955,-10.539,-28.828,0.0,0.241,-20.0,-1.005,-1.005,-0.381,0.959,0.024,0.0,0.001,0.241,0.569,-1.905,-1.905,-0.744,-9.837,-9.838,-3.961
0.0,0.0,0.054,1.99,0.0,0.024,0.0,-0.002,0.0,-0.004,-0.01,0.0,28.965,-10.542,-28.828,0.0,0.244,-20.0,-1.01,-1.01,-0.383,0.959,0.024,0.0,0.001,0.244,0.57,-1.905,-1.905,-0.744,-9.837,-9.838,-3.961
0.0,0.0,0.054,1.99,0.0,0.024,0.0,-0.002,0.0,-0.004,-0.01,0.0,28.974,-10.546,-28.828,0.0,0.247,-20.0,-1.015,-1.015,-0.385,0.959,0.024,0.0,0.001,0.247,0.571,-1.905,-1.905,-0.744,-9.837,-9.838,-3.961
0.0,0.0,0.055,1.99,0.0,0.024,0.0,-0.003,0.0,-0.004,-0.01,0.0,28.983,-10.549,-28.827,0.0,0.25,-20.0,-1.02,-1.02,-0.387,0.959,0.024,0.0,0.001,0.25,0.571,-1.828,-1.828,-0.725,-8.079,-8.08,-3.382
0.0,0.0,0.055,1.99,0.0,0.024,0.0,-0.003,0.0,-0.004,-0.01,0.0,28.993,-10.553,-28.827,0.0,0.253,-20.0,-1.024,-1.024,-0.389,0.959,0.024,0.0,0.001,0.253,0.572,-1.828,-1.828,-0.725,-8.079,-8.08,-3.382
0.0,0.0,0.056,1.99,0.0,0.025,-0.001,-0.003,0.0,-0.004,-0.01,0.0,29.002,-10.556,-28.827,0.0,0.256,-20.0,-1.028,-1.028,-0.39,0.959,0.025,0.0,0.001,0.256,0.573,-1.828,-1.828,-0.725,-8.079,-8.08,-3.382
0.0,0.0,0.056,1.99,0.0,0.025,-0.001,-0.003,0.0,-0.004,-0.01,0.0,29.012,-10.559,-28.827,0.0,0.259,-20.0,-1.032,-1.032,-0.392,0.958,0.025,0.0,0.001,0.259,0.574,-1.828,-1.828,-0.725,-8.079,-8.08,-3.382
0.0,0.0,0.056,1.99,0.0,0.025,-0.001,-0.003,0.0,-0.004,-0.01,0.0,29.021,-10.563,-28.827,0.0,0.262,-20.0,-1.036,-1.036,-0.394,0.958,0.025,0.0,0.001,0.262,0.575,-1.828,-1.828,-0.725,-8.079,-8.08,-3.382
0.0,0.0,0.056,1.99,0.0,0.025,-0.001,-0.004,0.0,-0.004,-0.01,0.0,29.03,-10.566,-28.827,0.0,0.265,-20.0,-1.04,-1.04,-0.395,0.958,0.025,0.0,0.001,0.265,0.576,-1.828,-1.828,-0.725,-8.079,-8.08,-3.382
0.0,0.0,0.057,1.99,0.0,0.025,-0.001,-0.004,0.0,-0.004,-0.01,0.0,29.04,-10.57,-28.826,0.0,0.268,-20.0,-1.044,-1.044,-0.397,0.958,0.025,0.0,0.001,0.268,0.577,-1.828,-1.828,-0.725,-8.079,-8.08,-3.382
0.0,0.0,0.057,1.99,0.0,0.025,-0.001,-0.004,0.0,-0.004,-0.01,0.0,29.049,-10.573,-28.826,0.0,0.271,-20.0,-1.048,-1.048,-0.399,0.958,0.025,0.0,0.001,0.271,0.578,-1.828,-1.828,-0.725,-8.079,-8.08,-3.382
0.0,0.0,0.057,1.99,0.0,0.026,-0.002,-0.004,0.0,-0.004,-0.01,0.0,29.058,-10.576,-28.826,0.0,0.274,-20.0,-1.052,-1.052,-0.401,0.958,0.026,0.0,0.001,0.274,0.58,-1.828,-1.828,-0.725,-8.079,-8.08,-3.382
0.0,0.0,0.057,1.99,0.0,0.026,-0.002,-0.005,0.0,-0.004,-0.01,0.0,29.068,-10.58,-28.826,0.0,0.277,-20.0,-1.056,-1.056,-0.402,0.957,0.026,0.0,0.001,0.277,0.581,-1.828,-1.828,-0.725,-8.079,-8.08,-3.382
0.0,0.0,0.057,1.99,0.0,0.026,-0.002,-0.005,0.0,-0.004,-0.01,0.0,29.077,-10.583,-28.826,0.0,0.28,-20.0,-1.06,-1.06,-0.404,0.957,0.026,0.0,0.001,0.28,0.582,-1.828,-1.828,-0.725,-8.079,-8.08,-3.382
0.0,0.0,0.057,1.99,0.0,0.026,-0.002,-0.005,0.0,-0.004,-0.01,0.0,29.086,-10.587,-28.826,0.0,0.283,-20.0,-1.064,-1.064,-0.406,0.957,0.026,0.0,0.001,0.283,0.584,-1.828,-1.828,-0.725,-8.079,-8.08,-3.382
0.0,0.0,0.058,1.99,0.0,0.026,-0.002,-0.005,0.0,-0.004,-0.01,0.0,29.096,-10.59,-28.825,0.0,0.286,-20.0,-1.068,-1.068,-0.407,0.957,0.026,0.0,0.001,0.286,0.585,-1.828,-1.828,-0.725,-8.079,-8.08,-3.382
0.0,0.0,0.058,1.99,0.0,0.027,-0.002,-0.005,0.0,-0.004,-0.01,0.0,29.105,-10.593,-28.825,0.0,0.29,-20.0,-1.072,-1.072,-0.409,0.957,0.027,0.0,0.001,0.29,0.587,-1.828,-1.828,-0.725,-8.079,-8.08,-3.382
0.0,0.0,0.058,1.99,0.0,0.027,-0.002,-0.006,0.0,-0.004,-0.01,0.0,29.114,-10.597,-28.825,0.0,0.293,-20.0,-1.076,-1.076,-0.411,0.957,0.027,0.0,0.001,0.293,0.588,-1.828,-1.828,-0.725,-8.079,-8.08,-3.382
0.0,0.0,0.058,1.99,0.0,0.027,-0.002,-0.006,0.0,-0.004,-0.01,0.0,29.124,-10.6,-28.825,0.0,0.296,-20.0,-1.08,-1.08,-0.412,0.957,0.027,0.0,0.001,0.296,0.59,-1.828,-1.828,-0.725,-8.079,-8.08,-3.382
0.0,0.0,0.058,1.99,0.0,0.027,-0.002,-0.006,0.0,-0.004,-0.01,0.0,29.133,-10.604,-28.825,0.0,0.299,-20.0,-1.084,-1.084,-0.414,0.956,0.027,0.0,0.001,0.299,0.592,-1.828,-1.828,-0.725,-8.079,-8.08,-3.382
0.0,0.0,0.058,1.99,0.0,0.027,-0.002,-0.006,0.0,-0.004,-0.01,0.0,29.142,-10.607,-28.824,0.0,0.302,-20.0,-1.088,-1.088,-0.416,0.956,0.027,0.0,0.001,0.302,0.593,-1.828,-1.828,-0.725,-8.079,-8.08,-3.382
0.0,0.0,0.058,1.99,0.0,0.027,-0.002,-0.006,0.0,-0.004,-0.01,0.0,29.152,-10.61,-28.824,0.0,0.305,-20.0,-1.092,-1.092,-0.417,0.956,0.027,0.0,0.001,0.305,0.595,-1.828,-1.828,-0.725,-8.079,-8.08,-3.382
0.0,0.0,0.058,1.99,0.0,0.028,-0.002,-0.006,0.0,-0.004,-0.01,0.0,29.161,-10.614,-28.824,0.0,0.308,-20.0,-1.096,-1.097,-0.419,0.956,0.028,0.0,0.001,0.308,0.597,-1.828,-1.828,-0.725,-8.079,-8.08,-3.382
0.0,0.0,0.058,1.99,0.0,0.028,-0.002,-0.006,0.0,-0.004,-0.01,0.0,29.17,-10.617,-28.824,0.0,0.312,-20.0,-1.101,-1.101,-0.421,0.956,0.028,0.0,0.001,0.312,0.599,-1.723,-1.723,-0.697,-6.225,-6.225,-2.76
0.0,0.0,0.057,1.99,0.0,0.028,-0.002,-0.007,0.0,-0.004,-0.01,0.0,29.18,-10.621,-28.824,0.0,0.315,-20.0,-1.104,-1.104,-0.422,0.956,0.028,0.0,0.001,0.315,0.601,-1.723,-1.723,-0.697,-6.225,-6.225,-2.76
0.0,0.0,0.057,1.99,0.0,0.028,-0.002,-0.007,0.0,-0.004,-0.011,0.0,29.189,-10.624,-28.823,0.0,0.318,-20.0,-1.107,-1.107,-0.424,0.956,0.028,0.0,0.001,0.318,0.603,-1.723,-1.723,-0.697,-6.225,-6.225,-2.76
0.0,0.0,0.057,1.99,0.0,0.028,-0.002,-0.007,0.0,-0.004,-0.011,0.0,29.199,-10.628,-28.823,0.0,0.321,-20.0,-1.11,-1.11,-0.425,0.956,0.028,0.0,0.001,0.321,0.605,-1.723,-1.723,-0.697,-6.225,-6.225,-2.76
0.0,0.0,0.056,1.99,0.0,0.028,-0.002,-0.007,0.0,-0.004,-0.011,0.0,29.208,-10.631,-28.823,0.0,0.324,-20.0,-1.113,-1.113,-0.426,0.955,0.028,0.0,0.001,0.324,0.607,-1.723,-1.723,-0.697,-6.225,-6.225,-2.76
0.0,0.0,0.056,1.99,0.0,0.029,-0.002,-0.007,0.0,-0.004,-0.011,0.0,29.217,-10.634,-28.823,0.0,0.328,-20.0,-1.116,-1.116,-0.428,0.955,0.029,0.0,0.001,0.328,0.608,-1.723,-1.723,-0.697,-6.225,-6.225,-2.76
0.0,0.0,0.055,1.99,0.0,0.029,-0.002,-0.007,0.0,-0.004,-0.011,0.0,29.227,-10.638,-28.823,0.0,0.331,-20.0,-1.119,-1.119,-0.429,0.955,0.029,0.0,0.001,0.331,0.61,-1.723,-1.723,-0.697,-6.225,-6.225,-2.76
0.0,0.0,0.055,1.99,0.0,0.029,-0.002,-0.007,0.0,-0.004,-0.011,0.0,29.236,-10.641,-28.822,0.0,0.334,-20.0,-1.122,-1.122,-0.43,0.955,0.029,0.0,0.001,0.334,0.612,-1.723,-1.723,-0.697,-6.225,-6.225,-2.76
0.0,0.0,0.055,1.99,0.0,0.029,-0.002,-0.007,0.0,-0.004,-0.011,0.0,29.245,-10.645,-28.822,0.0,0.337,-20.0,-1.125,-1.125,-0.432,0.955,0.029,0.0,0.001,0.337,0.614,-1.723,-1.723,-0.697,-6.225,-6.225,-2.76
0.0,0.0,0.054,1.99,0.0,0.029,-0.002,-0.007,0.0,-0.004,-0.011,0.0,29.255,-10.648,-28.822,0.0,0.341,-20.0,-1.129,-1.129,-0.433,0.955,0.029,0.0,0.001,0.341,0.616,-1.723,-1.723,-0.697,-6.225,-6.225,-2.76
0.0,0.0,0.054,1.99,0.0,0.029,-0.002,-0.007,0.0,-0.004,-0.011,0.0,29.264,-10.651,-28.822,0.0,0.344,-20.0,-1.132,-1.132,-0.435,0.955,0.029,0.0,0.001,0.344,0.618,-1.723,-1.723,-0.697,-6.225,-6.225,-2.76
0.0,0.0,0.054,1.99,0.0,0.03,-0.002,-0.007,0.0,-0.004,-0.011,0.0,29.273,-10.655,-28.822,0.0,0.347,-20.0,-1.135,-1.135,-0.436,0.955,0.03,0.0,0.001,0.347,0.62,-1.723,-1.723,-0.697,-6.225,-6.225,-2.76
0.0,0.0,0.053,1.99,0.0,0.03,-0.002,-0.006,0.0,-0.004,-0.011,0.0,29.283,-10.658,-28.821,0.0,0.351,-20.0,-1.138,-1.138,-0.437,0.954,0.03,0.0,0.001,0.351,0.622,-1.723,-1.723,-0.697,-6.225,-6.225,-2.76
0.0,0.0,0.053,1.99,0.0,0.03,-0.002,-0.006,0.0,-0.004,-0.011,0.0,29.292,-10.662,-28.821,0.0,0.354,-20.0,-1.141,-1.141,-0.439,0.954,0.03,0.0,0.001,0.354,0.624,-1.723,-1.723,-0.697,-6.225,-6.225,-2.76
0.0,0.0,0.053,1.99,0.0,0.03,-0.002,-0.006,0.0,-0.004,-0.011,0.0,29.301,-10.665,-28.821,0.0,0.357,-20.0,-1.144,-1.144,-0.44,0.954,0.03,0.0,0.001,0.357,0.626,-1.723,-1.723,-0.697,-6.225,-6.225,-2.76
0.0,0.0,0.052,1.99,0.0,0.03,-0.002,-0.006,0.0,-0.004,-0.011,0.0,29.311,-10.668,-28.821,0.0,0.361,-20.0,-1.147,-1.147,-0.442,0.954,0.03,0.0,0.002,0.361,0.627,-1.723,-1.723,-0.697,-6.225,-6.225,-2.76
0.0,0.0,0.052,1.99,0.0,0.03,-0.002,-0.006,0.0,-0.004,-0.011,0.0,29.32,-10.672,-28.821,0.0,0.364,-20.0,-1.15,-1.15,-0.443,0.954,0.03,0.0,0.002,0.364,0.629,-1.723,-1.723,-0.697,-6.225,-6.225,-2.76
0.0,0.0,0.052,1.99,0.0,0.031,-0.002,-0.005,0.0,-0.004,-0.011,0.0,29.329,-10.675,-28.82,0.0,0.367,-20.0,-1.153,-1.153,-0.444,0.954,0.031,0.0,0.002,0.367,0.63,-1.723,-1.723,-0.697,-6.225,-6.225,-2.76
0.0,0.0,0.051,1.99,0.0,0.031,-0.002,-0.005,0.0,-0.004,-0.011,0.0,29.339,-10.679,-28.82,0.0,0.371,-20.0,-1.157,-1.157,-0.446,0.954,0.031,0.0,0.002,0.371,0.632,-1.723,-1.723,-0.697,-6.225,-6.225,-2.76
0.0,0.0,0.051,1.99,0.0,0.031,-0.002,-0.005,0.0,-0.004,-0.011,0.0,29.348,-10.682,-28.82,0.0,0.374,-20.0,-1.16,-1.16,-0.447,0.954,0.031,0.0,0.002,0.374,0.633,-1.723,-1.723,-0.697,-6.225,-6.225,-2.76
0.0,0.0,0.051,1.99,0.0,0.031,-0.002,-0.005,0.0,-0.004,-0.011,0.0,29.357,-10.685,-28.82,0.0,0.377,-20.0,-1.163,-1.163,-0.448,0.954,0.031,0.0,0.002,0.377,0.635,-1.59,-1.59,-0.659,-4.268,-4.269,-2.102
0.0,0.0,0.051,1.99,0.0,0.031,-0.002,-0.005,0.0,-0.004,-0.011,0.0,29.367,-10.689,-28.819,0.0,0.381,-20.0,-1.165,-1.165,-0.449,0.953,0.031,0.0,0.002,0.381,0.636,-1.59,-1.59,-0.659,-4.268,-4.269,-2.102
0.0,0.0,0.05,1.99,0.0,0.031,-0.002,-0.004,0.0,-0.004,-0.011,0.0,29.376,-10.692,-28.819,0.0,0.384,-20.0,-1.167,-1.167,-0.451,0.953,0.031,0.0,0.002,0.384,0.637,-1.59,-1.59,-0.659,-4.268,-4.269,-2.102
0.0,0.0,0.05,1.99,0.0,0.031,-0.001,-0.004,0.0,-0.004,-0.011,0.0,29.386,-10.696,-28.819,0.0,0.388,-20.0,-1.169,-1.169,-0.452,0.953,0.031,0.0,0.002,0.388,0.638,-1.59,-1.59,-0.659,-4.268,-4.269,-2.102
0.0,0.0,0.049,1.99,0.0,0.031,-0.001,-0.004,0.0,-0.004,-0.011,0.0,29.395,-10.699,-28.819,0.0,0.391,-20.0,-1.171,-1.171,-0.453,0.953,0.031,0.0,0.002,0.391,0.64,-1.59,-1.59,-0.659,-4.268,-4.269,-2.102
0.0,0.0,0.049,1.99,0.0,0.032,-0.001,-0.004,0.0,-0.004,-0.011,0.0,29.404,-10.702,-28.819,0.0,0.394,-20.0,-1.173,-1.173,-0.454,0.953,0.032,0.0,0.002,0.394,0.641,-1.59,-1.59,-0.659,-4.268,-4.269,-2.102
0.0,0.0,0.048,1.99,0.0,0.032,-0.001,-0.003,0.0,-0.004,-0.011,0.0,29.414,-10.706,-28.818,0.0,0.398,-20.0,-1.176,-1.176,-0.455,0.953,0.032,0.0,0.002,0.398,0.641,-1.59,-1.59,-0.659,-4.268,-4.269,-2.102
0.0,0.0,0.048,1.99,0.0,0.032,-0.001,-0.003,0.0,-0.004,-0.011,0.0,29.423,-10.709,-28.818,0.0,0.401,-20.0,-1.178,-1.178,-0.456,0.953,0.032,0.0,0.002,0.401,0.642,-1.59,-1.59,-0.659,-4.268,-4.269,-2.102
0.0,0.0,0.048,1.99,0.0,0.032,0.0,-0.003,0.0,-0.004,-0.011,0.0,29.432,-10.713,-28.818,0.0,0.405,-20.0,-1.18,-1.18,-0.457,0.953,0.032,0.0,0.002,0.405,0.643,-1.59,-1.59,-0.659,-4.268,-4.269,-2.102
0.0,0.0,0.048,1.99,0.0,0.032,0.0,-0.002,0.0,-0.004,-0.011,0.0,29.442,-10.716,-28.818,0.0,0.408,-20.0,-1.182,-1.182,-0.458,0.953,0.032,0.0,0.002,0.408,0.644,-1.59,-1.59,-0.659,-4.268,-4.269,-2.102
0.0,0.0,0.047,1.99,0.0,0.032,0.0,-0.002,0.0,-0.004,-0.011,0.0,29.451,-10.719,-28.817,0.0,0.411,-20.0,-1.184,-1.184,-0.459,0.953,0.032,0.0,0.002,0.411,0.644,-1.59,-1.59,-0.659,-4.268,-4.269,-2.102
0.0,0.0,0.047,1.99,0.0,0.032,0.0,-0.002,0.0,-0.004,-0.011,0.0,29.46,-10.723,-28.817,0.0,0.415,-20.0,-1.186,-1.186,-0.46,0.952,0.032,0.0,0.002,0.415,0.645,-1.59,-1.59,-0.659,-4.268,-4.269,-2.102
0.0,0.0,0.047,1.99,0.0,0.032,0.0,-0.001,0.0,-0.004,-0.011,0.0,29.47,-10.726,-28.817,0.0,0.418,-20.0,-1.188,-1.188,-0.461,0.952,0.032,0.0,0.002,0.418,0.645,-1.59,-1.59,-0.659,-4.268,-4.269,-2.102
0.0,0.0,0.047,1.99,0.0,0.033,0.0,-0.001,0.0,-0.004,-0.011,0.0,29.479,-10.73,-28.817,0.0,0.422,-20.0,-1.191,-1.191,-0.462,0.952,0.033,0.0,0.002,0.422,0.646,-1.59,-1.59,-0.659,-4.268,-4.269,-2.102
0.0,0.0,0.047,1.99,0.0,0.033,0.0,0.0,0.0,-0.004,-0.011,0.0,29.488,-10.733,-28.817,0.0,0.425,-20.0,-1.193,-1.193,-0.463,0.952,0.033,0.0,0.002,0.425,0.646,-1.59,-1.59,-0.659,-4.268,-4.269,-2.102
0.0,0.0,0.046,1.99,0.0,0.033,0.0,0.0,0.0,-0.004,-0.011,0.0,29.498,-10.736,-28.816,0.0,0.429,-20.0,-1.195,-1.195,-0.464,0.952,0.033,0.0,0.002,0.429,0.646,-1.59,-1.59,-0.659,-4.268,-4.269,-2.102
0.0,0.0,0.046,1.99,0.0,0.033,0.0,0.0,0.0,-0.004,-0.011,0.0,29.507,-10.74,-28.816,0.0,0.432,-20.0,-1.197,-1.197,-0.465,0.952,0.033,0.0,0.002,0.432,0.646,-1.59,-1.59,-0.659,-4.268,-4.269,-2.102
0.0,0.0,0.046,1.99,0.0,0.033,0.0,0.0,0.0,-0.004,-0.011,0.0,29.516,-10.743,-28.816,0.0,0.435,-20.0,-1.199,-1.199,-0.466,0.952,0.033,0.0,0.002,0.435,0.646,-1.59,-1.59,-0.659,-4.268,-4.269,-2.102
0.0,0.0,0.046,1.99,0.0,0.033,0.0,0.0,0.0,-0.004,-0.011,0.0,29.526,-10.747,-28.816,0.0,0.439,-20.0,-1.201,-1.201,-0.467,0.952,0.033,0.0,0.002,0.439,0.646,-1.59,-1.59,-0.659,-4.268,-4.269,-2.102
0.0,0.0,0.046,1.99,0.0,0.033,0.0,0.0,0.0,-0.004,-0.011,0.0,29.535,-10.75,-28.815,0.0,0.442,-20.0,-1.203,-1.203,-0.468,0.952,0.033,0.0,0.002,0.442,0.646,-1.59,-1.59,-0.659,-4.268,-4.269,-2.102
0.0,0.0,0.046,1.99,0.0,0.033,0.0,0.001,0.0,-0.004,-0.011,0.0,29.545,-10.753,-28.815,0.0,0.446,-20.0,-1.205,-1.206,-0.469,0.952,0.033,0.0,0.002,0.446,0.645,-1.468,-1.468,-0.625,-2.623,-2.624,-1.556
0.0,0.0,0.046,1.99,0.0,0.033,0.0,0.001,0.0,-0.004,-0.011,0.0,29.554,-10.757,-28.815,0.0,0.449,-20.0,-1.207,-1.207,-0.47,0.952,0.033,0.0,0.002,0.449,0.645,-1.468,-1.468,-0.625,-2.623,-2.624,-1.556
0.0,0.0,0.046,1.99,0.0,0.034,0.0,0.001,0.0,-0.004,-0.011,0.0,29.563,-10.76,-28.815,0.0,0.453,-20.0,-1.208,-1.208,-0.471,0.952,0.034,0.0,0.002,0.453,0.644,-1.468,-1.468,-0.625,-2.623,-2.624,-1.556
0.0,0.0,0.046,1.99,0.0,0.034,0.0,0.002,0.0,-0.004,-0.011,0.0,29.573,-10.764,-28.814,0.0,0.456,-20.0,-1.209,-1.209,-0.472,0.952,0.034,0.0,0.002,0.456,0.644,-1.468,-1.468,-0.625,-2.623,-2.624,-1.556
0.0,0.0,0.046,1.99,0.0,0.034,0.0,0.002,0.0,-0.004,-0.011,0.0,29.582,-10.767,-28.814,0.0,0.459,-20.0,-1.211,-1.211,-0.473,0.951,0.034,0.0,0.002,0.459,0.643,-1.468,-1.468,-0.625,-2.623,-2.624,-1.556
0.0,0.0,0.046,1.99,0.0,0.034,0.0,0.002,0.0,-0.004,-0.011,0.0,29.591,-10.77,-28.814,0.0,0.463,-20.0,-1.212,-1.212,-0.473,0.951,0.034,0.0,0.002,0.463,0.643,-1.468,-1.468,-0.625,-2.623,-2.624,-1.556
0.0,0.0,0.046,1.99,0.0,0.034,0.0,0.002,0.0,-0.004,-0.011,0.0,29.601,-10.774,-28.814,0.0,0.466,-20.0,-1.213,-1.213,-0.474,0.951,0.034,0.0,0.002,0.466,0.642,-1.468,-1.468,-0.625,-2.623,-2.624,-1.556
0.0,0.0,0.046,1.99,0.0,0.034,0.0,0.002,0.0,-0.004,-0.011,0.0,29.61,-10.777,-28.813,0.0,0.47,-20.0,-1.215,-1.215,-0.475,0.951,0.034,0.0,0.002,0.47,0.642,-1.468,-1.468,-0.625,-2.623,-2.624,-1.556
0.0,0.0,0.045,1.99,0.0,0.034,0.0,0.003,0.0,-0.004,-0.011,0.0,29.619,-10.781,-28.813,0.0,0.473,-20.0,-1.216,-1.216,-0.476,0.951,0.034,0.0,0.002,0.473,0.641,-1.468,-1.468,-0.625,-2.623,-2.624,-1.556
0.0,0.0,0.045,1.99,0.0,0.034,0.001,0.003,0.0,-0.004,-0.011,0.0,29.629,-10.784,-28.813,0.0,0.477,-20.0,-1.217,-1.217,-0.476,0.951,0.034,0.0,0.002,0.477,0.64,-1.468,-1.468,-0.625,-2.623,-2.624,-1.556
0.0,0.0,0.045,1.99,0.0,0.034,0.001,0.003,0.0,-0.004,-0.011,0.0,29.638,-10.787,-28.813,0.0,0.48,-20.0,-1.219,-1.219,-0.477,0.951,0.034,0.0,0.002,0.48,0.639,-1.468,-1.468,-0.625,-2.623,-2.624,-1.556
0.0,0.0,0.045,1.99,0.0,0.035,0.001,0.003,0.0,-0.004,-0.011,0.0,29.647,-10.791,-28.812,0.0,0.483,-20.0,-1.22,-1.22,-0.478,0.951,0.035,0.0,0.002,0.483,0.638,-1.468,-1.468,-0.625,-2.623,-2.624,-1.556
