acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.006,0.0,-0.119,2.009,0.0,-0.312,0.001,0.004,0.0,0.005,0.014,0.0,29.582,-15.767,-19.222,0.005,-2.955,-20.0,-0.089,-0.09,0.374,10.469,-0.312,0.005,0.001,-2.955,-0.798,-0.121,-0.122,0.478,-0.327,-0.328,1.06
0.006,0.0,-0.119,2.009,0.0,-0.313,0.001,0.004,0.0,0.005,0.014,0.0,29.591,-15.771,-19.224,0.005,-2.959,-20.0,-0.089,-0.09,0.375,10.466,-0.313,0.005,0.001,-2.959,-0.799,-0.121,-0.122,0.478,-0.327,-0.328,1.06
0.006,0.0,-0.119,2.009,0.0,-0.313,0.001,0.004,0.0,0.005,0.014,0.0,29.601,-15.774,-19.227,0.005,-2.963,-20.0,-0.09,-0.09,0.375,10.464,-0.313,0.005,0.001,-2.963,-0.8,-0.121,-0.122,0.478,-0.327,-0.328,1.06
0.006,0.0,-0.119,2.009,0.0,-0.314,0.001,0.004,0.0,0.005,0.014,0.0,29.61,-15.777,-19.229,0.005,-2.967,-20.0,-0.09,-0.09,0.376,10.461,-0.314,0.005,0.001,-2.967,-0.801,-0.121,-0.122,0.478,-0.327,-0.328,1.06
0.006,0.0,-0.12,2.009,0.0,-0.314,0.001,0.004,0.0,0.005,0.014,0.0,29.619,-15.781,-19.231,0.005,-2.972,-20.0,-0.09,-0.091,0.376,10.459,-0.314,0.005,0.001,-2.972,-0.802,-0.121,-0.122,0.478,-0.327,-0.328,1.06
0.006,0.0,-0.12,2.009,0.0,-0.315,0.001,0.004,0.0,0.005,0.014,0.0,29.629,-15.784,-19.233,0.005,-2.976,-20.0,-0.09,-0.091,0.377,10.456,-0.315,0.005,0.001,-2.976,-0.804,-0.121,-0.122,0.478,-0.327,-0.328,1.06
0.006,0.0,-0.12,2.009,0.0,-0.315,0.001,0.004,0.0,0.005,0.014,0.0,29.638,-15.788,-19.235,0.005,-2.98,-20.0,-0.09,-0.091,0.377,10.454,-0.315,0.005,0.001,-2.98,-0.805,-0.121,-0.122,0.478,-0.327,-0.328,1.06
0.006,0.0,-0.12,2.009,0.0,-0.316,0.001,0.004,0.0,0.005,0.014,0.0,29.647,-15.791,-19.237,0.005,-2.985,-20.0,-0.09,-0.091,0.378,10.451,-0.316,0.005,0.001,-2.985,-0.806,-0.121,-0.122,0.478,-0.327,-0.328,1.06
0.006,0.0,-0.12,2.009,0.0,-0.316,0.001,0.004,0.0,0.005,0.014,0.0,29.657,-15.794,-19.239,0.005,-2.989,-20.0,-0.091,-0.091,0.378,10.449,-0.316,0.005,0.001,-2.989,-0.807,-0.121,-0.122,0.478,-0.327,-0.328,1.06
0.006,0.0,-0.12,2.009,0.0,-0.316,0.001,0.004,0.0,0.005,0.014,0.0,29.666,-15.798,-19.241,0.005,-2.993,-20.0,-0.091,-0.091,0.379,10.446,-0.316,0.005,0.001,-2.993,-0.808,-0.121,-0.122,0.478,-0.327,-0.328,1.06
0.006,0.0,-0.121,2.009,0.0,-0.317,0.001,0.004,0.0,0.005,0.014,0.0,29.675,-15.801,-19.243,0.005,-2.997,-20.0,-0.091,-0.091,0.379,10.444,-0.317,0.005,0.001,-2.997,-0.809,-0.121,-0.122,0.478,-0.327,-0.328,1.06
0.006,0.0,-0.121,2.009,0.0,-0.317,0.001,0.004,0.0,0.005,0.014,0.0,29.685,-15.805,-19.245,0.005,-3.002,-20.0,-0.091,-0.092,0.38,10.441,-0.317,0.005,0.001,-3.002,-0.81,-0.121,-0.122,0.478,-0.327,-0.328,1.06
0.006,0.0,-0.121,2.009,0.0,-0.318,0.001,0.004,0.0,0.005,0.014,0.0,29.694,-15.808,-19.248,0.005,-3.006,-20.0,-0.091,-0.092,0.38,10.439,-0.318,0.005,0.001,-3.006,-0.812,-0.121,-0.122,0.478,-0.327,-0.328,1.06
0.006,0.0,-0.121,2.009,0.0,-0.318,0.001,0.004,0.0,0.005,0.014,0.0,29.703,-15.811,-19.25,0.005,-3.01,-20.0,-0.091,-0.092,0.381,10.436,-0.318,0.005,0.001,-3.01,-0.813,-0.121,-0.122,0.478,-0.327,-0.328,1.06
0.006,0.0,-0.121,2.01,0.0,-0.319,0.001,0.004,0.0,0.005,0.014,0.0,29.713,-15.815,-19.252,0.005,-3.015,-20.0,-0.092,-0.092,0.381,10.433,-0.319,0.005,0.001,-3.015,-0.814,-0.121,-0.122,0.478,-0.327,-0.328,1.06
0.006,0.0,-0.121,2.01,0.0,-0.319,0.001,0.004,0.0,0.005,0.014,0.0,29.722,-15.818,-19.254,0.005,-3.019,-20.0,-0.092,-0.092,0.382,10.431,-0.319,0.005,0.001,-3.019,-0.815,-0.121,-0.122,0.478,-0.327,-0.328,1.06
0.006,0.0,-0.122,2.01,0.0,-0.32,0.001,0.004,0.0,0.005,0.014,0.0,29.732,-15.822,-19.256,0.005,-3.023,-20.0,-0.092,-0.092,0.383,10.428,-0.32,0.005,0.001,-3.023,-0.816,-0.126,-0.126,0.492,-0.336,-0.338,1.09
0.006,0.0,-0.122,2.01,0.0,-0.32,0.001,0.004,0.0,0.005,0.014,0.0,29.741,-15.825,-19.258,0.005,-3.028,-20.0,-0.092,-0.093,0.383,10.426,-0.32,0.005,0.001,-3.028,-0.817,-0.126,-0.126,0.492,-0.336,-0.338,1.09
0.006,0.0,-0.122,2.01,0.0,-0.321,0.001,0.004,0.0,0.005,0.014,0.0,29.75,-15.828,-19.26,0.005,-3.032,-20.0,-0.092,-0.093,0.384,10.423,-0.321,0.005,0.001,-3.032,-0.818,-0.126,-0.126,0.492,-0.336,-0.338,1.09
0.006,0.0,-0.122,2.01,0.0,-0.321,0.001,0.004,0.0,0.005,0.014,0.0,29.76,-15.832,-19.262,0.005,-3.036,-20.0,-0.092,-0.093,0.384,10.421,-0.321,0.005,0.001,-3.036,-0.82,-0.126,-0.126,0.492,-0.336,-0.338,1.09
0.006,0.0,-0.122,2.01,0.0,-0.321,0.001,0.004,0.0,0.005,0.014,0.0,29.769,-15.835,-19.265,0.005,-3.041,-20.0,-0.093,-0.093,0.385,10.418,-0.321,0.005,0.001,-3.041,-0.821,-0.126,-0.126,0.492,-0.336,-0.338,1.09
0.007,0.0,-0.122,2.01,0.0,-0.322,0.001,0.004,0.0,0.005,0.014,0.0,29.778,-15.839,-19.267,0.005,-3.045,-20.0,-0.093,-0.093,0.385,10.416,-0.322,0.005,0.001,-3.045,-0.822,-0.126,-0.126,0.492,-0.336,-0.338,1.09
0.007,0.0,-0.123,2.01,0.0,-0.322,0.001,0.004,0.0,0.005,0.014,0.0,29.788,-15.842,-19.269,0.005,-3.05,-20.0,-0.093,-0.093,0.386,10.413,-0.322,0.005,0.001,-3.05,-0.823,-0.126,-0.126,0.492,-0.336,-0.338,1.09
0.007,0.0,-0.123,2.01,0.0,-0.323,0.001,0.004,0.0,0.005,0.014,0.0,29.797,-15.846,-19.271,0.005,-3.054,-20.0,-0.093,-0.094,0.386,10.41,-0.323,0.005,0.001,-3.054,-0.824,-0.126,-0.126,0.492,-0.336,-0.338,1.09
0.007,0.0,-0.123,2.01,0.0,-0.323,0.001,0.004,0.0,0.005,0.014,0.0,29.806,-15.849,-19.273,0.005,-3.058,-20.0,-0.093,-0.094,0.387,10.408,-0.323,0.005,0.001,-3.058,-0.825,-0.126,-0.126,0.492,-0.336,-0.338,1.09
0.007,0.0,-0.123,2.01,0.0,-0.324,0.001,0.004,0.0,0.005,0.014,0.0,29.816,-15.852,-19.275,0.005,-3.063,-20.0,-0.093,-0.094,0.387,10.405,-0.324,0.005,0.001,-3.063,-0.827,-0.126,-0.126,0.492,-0.336,-0.338,1.09
0.007,0.0,-0.123,2.01,0.0,-0.324,0.001,0.004,0.0,0.005,0.014,0.0,29.825,-15.856,-19.277,0.005,-3.067,-20.0,-0.094,-0.094,0.388,10.403,-0.324,0.005,0.001,-3.067,-0.828,-0.126,-0.126,0.492,-0.336,-0.338,1.09
0.007,0.0,-0.124,2.01,0.0,-0.325,0.001,0.004,0.0,0.005,0.014,0.0,29.834,-15.859,-19.28,0.005,-3.072,-20.0,-0.094,-0.094,0.389,10.4,-0.325,0.005,0.001,-3.072,-0.829,-0.126,-0.126,0.492,-0.336,-0.338,1.09
0.007,0.0,-0.124,2.01,0.0,-0.325,0.001,0.004,0.0,0.005,0.014,0.0,29.844,-15.863,-19.282,0.005,-3.076,-20.0,-0.094,-0.095,0.389,10.398,-0.325,0.005,0.001,-3.076,-0.83,-0.126,-0.126,0.492,-0.336,-0.338,1.09
0.007,0.0,-0.124,2.01,0.0,-0.326,0.001,0.004,0.0,0.005,0.015,0.0,29.853,-15.866,-19.284,0.005,-3.08,-20.0,-0.094,-0.095,0.39,10.395,-0.326,0.005,0.001,-3.08,-0.831,-0.126,-0.126,0.492,-0.336,-0.338,1.09
0.007,0.0,-0.124,2.01,0.0,-0.326,0.001,0.004,0.0,0.005,0.015,0.0,29.862,-15.869,-19.286,0.005,-3.085,-20.0,-0.094,-0.095,0.39,10.392,-0.326,0.005,0.001,-3.085,-0.832,-0.126,-0.126,0.492,-0.336,-0.338,1.09
0.007,0.0,-0.124,2.011,0.0,-0.327,0.001,0.004,0.0,0.005,0.015,0.0,29.872,-15.873,-19.288,0.005,-3.089,-20.0,-0.094,-0.095,0.391,10.39,-0.327,0.005,0.001,-3.089,-0.834,-0.126,-0.126,0.492,-0.336,-0.338,1.09
0.007,0.0,-0.124,2.011,0.0,-0.327,0.001,0.004,0.0,0.005,0.015,0.0,29.881,-15.876,-19.29,0.005,-3.094,-20.0,-0.095,-0.095,0.391,10.387,-0.327,0.005,0.001,-3.094,-0.835,-0.126,-0.126,0.492,-0.336,-0.338,1.09
0.007,0.0,-0.125,2.011,0.0,-0.327,0.002,0.004,0.0,0.005,0.015,0.0,29.89,-15.88,-19.293,0.005,-3.098,-20.0,-0.095,-0.095,0.392,10.385,-0.327,0.005,0.001,-3.098,-0.836,-0.126,-0.126,0.492,-0.336,-0.338,1.09
0.007,0.0,-0.125,2.011,0.0,-0.328,0.002,0.004,0.0,0.005,0.015,0.0,29.9,-15.883,-19.295,0.005,-3.103,-20.0,-0.095,-0.096,0.392,10.382,-0.328,0.005,0.001,-3.103,-0.837,-0.126,-0.126,0.492,-0.336,-0.338,1.09
0.007,0.0,-0.125,2.011,0.0,-0.328,0.002,0.004,0.0,0.005,0.015,0.0,29.909,-15.886,-19.297,0.005,-3.107,-20.0,-0.095,-0.096,0.393,10.379,-0.328,0.005,0.001,-3.107,-0.838,-0.126,-0.126,0.492,-0.336,-0.338,1.09
0.007,0.0,-0.125,2.011,0.0,-0.329,0.002,0.004,0.0,0.005,0.015,0.0,29.919,-15.89,-19.299,0.005,-3.112,-20.0,-0.095,-0.096,0.393,10.377,-0.329,0.005,0.001,-3.112,-0.839,-0.13,-0.131,0.506,-0.346,-0.347,1.121
0.007,0.0,-0.125,2.011,0.0,-0.329,0.002,0.004,0.0,0.005,0.015,0.0,29.928,-15.893,-19.301,0.005,-3.116,-20.0,-0.095,-0.096,0.394,10.374,-0.329,0.005,0.001,-3.116,-0.841,-0.13,-0.131,0.506,-0.346,-0.347,1.121
0.007,0.0,-0.125,2.011,0.0,-0.33,0.002,0.004,0.0,0.005,0.015,0.0,29.937,-15.897,-19.304,0.005,-3.12,-20.0,-0.096,-0.096,0.395,10.372,-0.33,0.005,0.001,-3.12,-0.842,-0.13,-0.131,0.506,-0.346,-0.347,1.121
0.007,0.0,-0.126,2.011,0.0,-0.33,0.002,0.004,0.0,0.005,0.015,0.0,29.947,-15.9,-19.306,0.005,-3.125,-20.0,-0.096,-0.096,0.395,10.369,-0.33,0.005,0.001,-3.125,-0.843,-0.13,-0.131,0.506,-0.346,-0.347,1.121
0.007,0.0,-0.126,2.011,0.0,-0.331,0.002,0.004,0.0,0.005,0.015,0.0,29.956,-15.903,-19.308,0.005,-3.129,-20.0,-0.096,-0.097,0.396,10.366,-0.331,0.005,0.001,-3.129,-0.844,-0.13,-0.131,0.506,-0.346,-0.347,1.121
0.007,0.0,-0.126,2.011,0.0,-0.331,0.002,0.004,0.0,0.005,0.015,0.0,29.965,-15.907,-19.31,0.005,-3.134,-20.0,-0.096,-0.097,0.396,10.364,-0.331,0.005,0.001,-3.134,-0.845,-0.13,-0.131,0.506,-0.346,-0.347,1.121
0.007,0.0,-0.126,2.011,0.0,-0.332,0.002,0.004,0.0,0.005,0.015,0.0,29.975,-15.91,-19.312,0.005,-3.138,-20.0,-0.096,-0.097,0.397,10.361,-0.332,0.005,0.001,-3.138,-0.847,-0.13,-0.131,0.506,-0.346,-0.347,1.121
0.007,0.0,-0.126,2.011,0.0,-0.332,0.002,0.004,0.0,0.005,0.015,0.0,29.984,-15.914,-19.315,0.005,-3.143,-20.0,-0.097,-0.097,0.397,10.359,-0.332,0.005,0.001,-3.143,-0.848,-0.13,-0.131,0.506,-0.346,-0.347,1.121
0.007,0.0,-0.127,2.011,0.0,-0.333,0.002,0.004,0.0,0.005,0.015,0.0,29.993,-15.917,-19.317,0.005,-3.147,-20.0,-0.097,-0.097,0.398,10.356,-0.333,0.005,0.001,-3.147,-0.849,-0.13,-0.131,0.506,-0.346,-0.347,1.121
0.007,0.0,-0.127,2.011,0.0,-0.333,0.002,0.004,0.0,0.005,0.015,0.0,30.003,-15.92,-19.319,0.005,-3.152,-20.0,-0.097,-0.097,0.398,10.353,-0.333,0.005,0.001,-3.152,-0.85,-0.13,-0.131,0.506,-0.346,-0.347,1.121
0.007,0.0,-0.127,2.011,0.0,-0.334,0.002,0.004,0.0,0.005,0.015,0.0,30.012,-15.924,-19.321,0.005,-3.157,-20.0,-0.097,-0.098,0.399,10.351,-0.334,0.005,0.001,-3.157,-0.851,-0.13,-0.131,0.506,-0.346,-0.347,1.121
0.007,0.0,-0.127,2.011,0.0,-0.334,0.002,0.004,0.0,0.005,0.015,0.0,30.021,-15.927,-19.323,0.005,-3.161,-20.0,-0.097,-0.098,0.4,10.348,-0.334,0.005,0.001,-3.161,-0.852,-0.13,-0.131,0.506,-0.346,-0.347,1.121
0.007,0.0,-0.127,2.012,0.0,-0.335,0.002,0.004,0.0,0.005,0.015,0.0,30.031,-15.931,-19.326,0.005,-3.166,-20.0,-0.097,-0.098,0.4,10.345,-0.335,0.005,0.001,-3.166,-0.854,-0.13,-0.131,0.506,-0.346,-0.347,1.121
0.007,0.0,-0.127,2.012,0.0,-0.335,0.002,0.004,0.0,0.005,0.015,0.0,30.04,-15.934,-19.328,0.005,-3.17,-20.0,-0.098,-0.098,0.401,10.343,-0.335,0.005,0.001,-3.17,-0.855,-0.13,-0.131,0.506,-0.346,-0.347,1.121
0.007,0.0,-0.128,2.012,0.0,-0.335,0.002,0.004,0.0,0.005,0.015,0.0,30.049,-15.937,-19.33,0.005,-3.175,-20.0,-0.098,-0.098,0.401,10.34,-0.335,0.005,0.001,-3.175,-0.856,-0.13,-0.131,0.506,-0.346,-0.347,1.121
0.007,0.0,-0.128,2.012,0.0,-0.336,0.002,0.004,0.0,0.005,0.015,0.0,30.059,-15.941,-19.332,0.005,-3.179,-20.0,-0.098,-0.098,0.402,10.337,-0.336,0.005,0.001,-3.179,-0.857,-0.13,-0.131,0.506,-0.346,-0.347,1.121
0.007,0.0,-0.128,2.012,0.0,-0.336,0.002,0.004,0.0,0.005,0.015,0.0,30.068,-15.944,-19.335,0.005,-3.184,-20.0,-0.098,-0.099,0.402,10.335,-0.336,0.005,0.001,-3.184,-0.858,-0.13,-0.131,0.506,-0.346,-0.347,1.121
0.007,0.0,-0.128,2.012,0.0,-0.337,0.002,0.004,0.0,0.005,0.015,0.0,30.077,-15.948,-19.337,0.005,-3.188,-20.0,-0.098,-0.099,0.403,10.332,-0.337,0.005,0.001,-3.188,-0.86,-0.13,-0.131,0.506,-0.346,-0.347,1.121
0.007,0.0,-0.128,2.012,0.0,-0.337,0.002,0.004,0.0,0.005,0.015,0.0,30.087,-15.951,-19.339,0.005,-3.193,-20.0,-0.098,-0.099,0.404,10.329,-0.337,0.005,0.001,-3.193,-0.861,-0.13,-0.131,0.506,-0.346,-0.347,1.121
0.007,0.0,-0.128,2.012,0.0,-0.338,0.002,0.004,0.0,0.005,0.015,0.0,30.096,-15.954,-19.341,0.005,-3.198,-20.0,-0.099,-0.099,0.404,10.327,-0.338,0.005,0.001,-3.198,-0.862,-0.13,-0.131,0.506,-0.346,-0.347,1.121
0.007,0.0,-0.129,2.012,0.0,-0.338,0.002,0.004,0.0,0.006,0.015,0.0,30.106,-15.958,-19.344,0.005,-3.202,-20.0,-0.099,-0.099,0.405,10.324,-0.338,0.005,0.001,-3.202,-0.863,-0.134,-0.135,0.52,-0.356,-0.357,1.154
0.007,0.0,-0.129,2.012,0.0,-0.339,0.002,0.004,0.0,0.006,0.015,0.0,30.115,-15.961,-19.346,0.005,-3.207,-20.0,-0.099,-0.1,0.405,10.321,-0.339,0.005,0.001,-3.207,-0.865,-0.134,-0.135,0.52,-0.356,-0.357,1.154
0.007,0.0,-0.129,2.012,0.0,-0.339,0.002,0.004,0.0,0.006,0.015,0.0,30.124,-15.965,-19.348,0.005,-3.211,-20.0,-0.099,-0.1,0.406,10.319,-0.339,0.005,0.001,-3.211,-0.866,-0.134,-0.135,0.52,-0.356,-0.357,1.154
0.007,0.0,-0.129,2.012,0.0,-0.34,0.002,0.004,0.0,0.006,0.015,0.0,30.134,-15.968,-19.35,0.005,-3.216,-20.0,-0.099,-0.1,0.406,10.316,-0.34,0.005,0.001,-3.216,-0.867,-0.134,-0.135,0.52,-0.356,-0.357,1.154
0.007,0.0,-0.129,2.012,0.0,-0.34,0.002,0.004,0.0,0.006,0.015,0.0,30.143,-15.971,-19.353,0.005,-3.221,-20.0,-0.099,-0.1,0.407,10.313,-0.34,0.005,0.001,-3.221,-0.868,-0.134,-0.135,0.52,-0.356,-0.357,1.154
0.007,0.0,-0.13,2.012,0.0,-0.341,0.002,0.004,0.0,0.006,0.015,0.0,30.152,-15.975,-19.355,0.005,-3.225,-20.0,-0.1,-0.1,0.408,10.311,-0.341,0.005,0.001,-3.225,-0.869,-0.134,-0.135,0.52,-0.356,-0.357,1.154
0.007,0.0,-0.13,2.012,0.0,-0.341,0.002,0.004,0.0,0.006,0.015,0.0,30.162,-15.978,-19.357,0.005,-3.23,-20.0,-0.1,-0.1,0.408,10.308,-0.341,0.005,0.001,-3.23,-0.871,-0.134,-0.135,0.52,-0.356,-0.357,1.154
0.007,0.0,-0.13,2.012,0.0,-0.342,0.002,0.004,0.0,0.006,0.015,0.0,30.171,-15.982,-19.359,0.005,-3.235,-20.0,-0.1,-0.101,0.409,10.305,-0.342,0.005,0.001,-3.235,-0.872,-0.134,-0.135,0.52,-0.356,-0.357,1.154
0.007,0.0,-0.13,2.013,0.0,-0.342,0.002,0.004,0.0,0.006,0.015,0.0,30.18,-15.985,-19.362,0.005,-3.239,-20.0,-0.1,-0.101,0.409,10.303,-0.342,0.005,0.001,-3.239,-0.873,-0.134,-0.135,0.52,-0.356,-0.357,1.154
0.007,0.0,-0.13,2.013,0.0,-0.343,0.002,0.004,0.0,0.006,0.015,0.0,30.19,-15.988,-19.364,0.005,-3.244,-20.0,-0.1,-0.101,0.41,10.3,-0.343,0.005,0.001,-3.244,-0.874,-0.134,-0.135,0.52,-0.356,-0.357,1.154
0.007,0.0,-0.131,2.013,0.0,-0.343,0.002,0.004,0.0,0.006,0.015,0.0,30.199,-15.992,-19.366,0.005,-3.248,-20.0,-0.101,-0.101,0.41,10.297,-0.343,0.005,0.001,-3.248,-0.876,-0.134,-0.135,0.52,-0.356,-0.357,1.154
0.007,0.0,-0.131,2.013,0.0,-0.344,0.002,0.004,0.0,0.006,0.015,0.0,30.208,-15.995,-19.369,0.005,-3.253,-20.0,-0.101,-0.101,0.411,10.295,-0.344,0.005,0.001,-3.253,-0.877,-0.134,-0.135,0.52,-0.356,-0.357,1.154
0.007,0.0,-0.131,2.013,0.0,-0.344,0.002,0.004,0.0,0.006,0.015,0.0,30.218,-15.999,-19.371,0.005,-3.258,-20.0,-0.101,-0.101,0.412,10.292,-0.344,0.005,0.001,-3.258,-0.878,-0.134,-0.135,0.52,-0.356,-0.357,1.154
0.007,0.0,-0.131,2.013,0.0,-0.345,0.002,0.004,0.0,0.006,0.015,0.0,30.227,-16.002,-19.373,0.005,-3.263,-20.0,-0.101,-0.102,0.412,10.289,-0.345,0.005,0.001,-3.263,-0.879,-0.134,-0.135,0.52,-0.356,-0.357,1.154
0.007,0.0,-0.131,2.013,0.0,-0.345,0.002,0.004,0.0,0.006,0.015,0.0,30.236,-16.005,-19.375,0.005,-3.267,-20.0,-0.101,-0.102,0.413,10.286,-0.345,0.005,0.001,-3.267,-0.88,-0.134,-0.135,0.52,-0.356,-0.357,1.154
0.008,0.0,-0.131,2.013,0.0,-0.346,0.002,0.004,0.0,0.006,0.015,0.0,30.246,-16.009,-19.378,0.005,-3.272,-20.0,-0.101,-0.102,0.413,10.284,-0.346,0.005,0.001,-3.272,-0.882,-0.134,-0.135,0.52,-0.356,-0.357,1.154
0.008,0.0,-0.132,2.013,0.0,-0.346,0.002,0.004,0.0,0.006,0.015,0.0,30.255,-16.012,-19.38,0.005,-3.277,-20.0,-0.102,-0.102,0.414,10.281,-0.346,0.005,0.001,-3.277,-0.883,-0.134,-0.135,0.52,-0.356,-0.357,1.154
0.008,0.0,-0.132,2.013,0.0,-0.347,0.002,0.004,0.0,0.006,0.015,0.0,30.265,-16.016,-19.382,0.005,-3.281,-20.0,-0.102,-0.102,0.414,10.278,-0.347,0.005,0.001,-3.281,-0.884,-0.134,-0.135,0.52,-0.356,-0.357,1.154
0.008,0.0,-0.132,2.013,0.0,-0.347,0.002,0.004,0.0,0.006,0.015,0.0,30.274,-16.019,-19.385,0.005,-3.286,-20.0,-0.102,-0.103,0.415,10.276,-0.347,0.005,0.001,-3.286,-0.885,-0.134,-0.135,0.52,-0.356,-0.357,1.154
0.008,0.0,-0.132,2.013,0.0,-0.348,0.002,0.004,0.0,0.006,0.015,0.0,30.283,-16.022,-19.387,0.005,-3.291,-20.0,-0.102,-0.103,0.416,10.273,-0.348,0.005,0.001,-3.291,-0.887,-0.134,-0.135,0.52,-0.356,-0.357,1.154
0.008,0.0,-0.132,2.013,0.0,-0.348,0.002,0.004,0.0,0.006,0.015,0.0,30.293,-16.026,-19.389,0.005,-3.295,-20.0,-0.102,-0.103,0.416,10.27,-0.348,0.005,0.001,-3.295,-0.888,-0.139,-0.14,0.535,-0.366,-0.367,1.186
0.008,0.0,-0.133,2.013,0.0,-0.349,0.002,0.004,0.0,0.006,0.016,0.0,30.302,-16.029,-19.392,0.005,-3.3,-20.0,-0.102,-0.103,0.417,10.267,-0.349,0.005,0.001,-3.3,-0.889,-0.139,-0.14,0.535,-0.366,-0.367,1.186
0.008,0.0,-0.133,2.013,0.0,-0.349,0.002,0.004,0.0,0.006,0.016,0.0,30.311,-16.033,-19.394,0.005,-3.305,-20.0,-0.103,-0.103,0.417,10.265,-0.349,0.005,0.001,-3.305,-0.89,-0.139,-0.14,0.535,-0.366,-0.367,1.186
0.008,0.0,-0.133,2.014,0.0,-0.35,0.002,0.004,0.0,0.006,0.016,0.0,30.321,-16.036,-19.396,0.005,-3.31,-20.0,-0.103,-0.103,0.418,10.262,-0.35,0.005,0.001,-3.31,-0.892,-0.139,-0.14,0.535,-0.366,-0.367,1.186
0.008,0.0,-0.133,2.014,0.0,-0.35,0.002,0.004,0.0,0.006,0.016,0.0,30.33,-16.039,-19.399,0.005,-3.314,-20.0,-0.103,-0.104,0.419,10.259,-0.35,0.005,0.001,-3.314,-0.893,-0.139,-0.14,0.535,-0.366,-0.367,1.186
0.008,0.0,-0.133,2.014,0.0,-0.351,0.002,0.004,0.0,0.006,0.016,0.0,30.339,-16.043,-19.401,0.005,-3.319,-20.0,-0.103,-0.104,0.419,10.256,-0.351,0.005,0.001,-3.319,-0.894,-0.139,-0.14,0.535,-0.366,-0.367,1.186
0.008,0.0,-0.133,2.014,0.0,-0.351,0.002,0.004,0.0,0.006,0.016,0.0,30.349,-16.046,-19.403,0.005,-3.324,-20.0,-0.103,-0.104,0.42,10.254,-0.351,0.005,0.001,-3.324,-0.895,-0.139,-0.14,0.535,-0.366,-0.367,1.186
0.008,0.0,-0.134,2.014,0.0,-0.352,0.002,0.004,0.0,0.006,0.016,0.0,30.358,-16.05,-19.406,0.005,-3.329,-20.0,-0.104,-0.104,0.42,10.251,-0.352,0.005,0.001,-3.329,-0.897,-0.139,-0.14,0.535,-0.366,-0.367,1.186
0.008,0.0,-0.134,2.014,0.0,-0.352,0.002,0.004,0.0,0.006,0.016,0.0,30.367,-16.053,-19.408,0.005,-3.333,-20.0,-0.104,-0.104,0.421,10.248,-0.352,0.005,0.001,-3.333,-0.898,-0.139,-0.14,0.535,-0.366,-0.367,1.186
0.008,0.0,-0.134,2.014,0.0,-0.353,0.002,0.004,0.0,0.006,0.016,0.0,30.377,-16.057,-19.41,0.005,-3.338,-20.0,-0.104,-0.105,0.422,10.245,-0.353,0.005,0.001,-3.338,-0.899,-0.139,-0.14,0.535,-0.366,-0.367,1.186
0.008,0.0,-0.134,2.014,0.0,-0.353,0.002,0.004,0.0,0.006,0.016,0.0,30.386,-16.06,-19.413,0.005,-3.343,-20.0,-0.104,-0.105,0.422,10.243,-0.353,0.005,0.001,-3.343,-0.9,-0.139,-0.14,0.535,-0.366,-0.367,1.186
0.008,0.0,-0.134,2.014,0.0,-0.354,0.002,0.004,0.0,0.006,0.016,0.0,30.395,-16.063,-19.415,0.005,-3.348,-20.0,-0.104,-0.105,0.423,10.24,-0.354,0.005,0.001,-3.348,-0.902,-0.139,-0.14,0.535,-0.366,-0.367,1.186
0.008,0.0,-0.135,2.014,0.0,-0.354,0.002,0.004,0.0,0.006,0.016,0.0,30.405,-16.067,-19.417,0.005,-3.353,-20.0,-0.105,-0.105,0.423,10.237,-0.354,0.005,0.001,-3.353,-0.903,-0.139,-0.14,0.535,-0.366,-0.367,1.186
0.008,0.0,-0.135,2.014,0.0,-0.355,0.002,0.004,0.0,0.006,0.016,0.0,30.414,-16.07,-19.42,0.005,-3.357,-20.0,-0.105,-0.105,0.424,10.234,-0.355,0.005,0.001,-3.357,-0.904,-0.139,-0.14,0.535,-0.366,-0.367,1.186
0.008,0.0,-0.135,2.014,0.0,-0.355,0.002,0.004,0.0,0.006,0.016,0.0,30.423,-16.074,-19.422,0.005,-3.362,-20.0,-0.105,-0.105,0.424,10.231,-0.355,0.005,0.001,-3.362,-0.906,-0.139,-0.14,0.535,-0.366,-0.367,1.186
0.008,0.0,-0.135,2.014,0.0,-0.356,0.002,0.004,0.0,0.006,0.016,0.0,30.433,-16.077,-19.424,0.005,-3.367,-20.0,-0.105,-0.106,0.425,10.229,-0.356,0.005,0.001,-3.367,-0.907,-0.139,-0.14,0.535,-0.366,-0.367,1.186
0.008,0.0,-0.135,2.014,0.0,-0.356,0.002,0.004,0.0,0.006,0.016,0.0,30.442,-16.08,-19.427,0.005,-3.372,-20.0,-0.105,-0.106,0.426,10.226,-0.356,0.005,0.001,-3.372,-0.908,-0.139,-0.14,0.535,-0.366,-0.367,1.186
0.008,0.0,-0.136,2.015,0.0,-0.357,0.002,0.004,0.0,0.006,0.016,0.0,30.452,-16.084,-19.429,0.005,-3.377,-20.0,-0.105,-0.106,0.426,10.223,-0.357,0.005,0.001,-3.377,-0.909,-0.139,-0.14,0.535,-0.366,-0.367,1.186
