acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3,error_h,error_r,error_p
0.0,0.0,0.0,1.99,0.0,0.127,0.0,0.001,0.0,0.0,0.0,0.0,22.67,-0.1,-28.232,0.0,0.1,0.0,1.029,1.03,-1.703,0.915,0.127,0.0,0.0,0.1,-0.019,1.068,1.068,-1.765,0.0,0.0,0.0,0.085,0.0,-0.1
0.0,0.0,0.0,1.99,0.0,0.127,0.0,0.001,0.0,0.0,0.0,0.0,22.68,-0.1,-28.231,0.0,0.1,0.0,1.029,1.03,-1.703,0.915,0.127,0.0,0.0,0.1,-0.019,1.068,1.068,-1.765,0.0,0.0,0.0,0.085,0.0,-0.1
0.0,0.0,0.0,1.99,0.0,0.127,0.0,0.001,0.0,0.0,0.0,0.0,22.69,-0.1,-28.231,0.0,0.099,0.0,1.029,1.03,-1.703,0.915,0.127,0.0,0.0,0.099,-0.019,1.068,1.068,-1.765,0.0,0.0,0.0,0.085,0.0,-0.099
0.0,0.0,0.0,1.99,0.0,0.127,0.0,0.001,0.0,0.0,0.0,0.0,22.7,-0.1,-28.23,0.0,0.099,0.0,1.029,1.03,-1.703,0.915,0.127,0.0,0.0,0.099,-0.02,1.068,1.068,-1.765,0.0,0.0,0.0,0.085,0.0,-0.099
0.0,0.0,0.0,1.99,0.0,0.127,0.0,0.001,0.0,0.0,0.0,0.0,22.71,-0.1,-28.229,0.0,0.099,0.0,1.029,1.03,-1.703,0.915,0.127,0.0,0.0,0.099,-0.02,1.06,1.061,-1.759,0.0,0.0,0.0,0.085,0.0,-0.099
0.0,0.0,0.0,1.99,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,22.72,-0.1,-28.229,0.0,0.099,0.0,1.029,1.03,-1.703,0.915,0.127,0.0,0.0,0.099,-0.02,1.06,1.061,-1.759,0.0,0.0,0.0,0.085,0.0,-0.099
0.0,0.0,0.0,1.99,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,22.73,-0.1,-28.228,0.0,0.099,0.0,1.029,1.03,-1.703,0.915,0.127,0.0,0.0,0.099,-0.02,1.06,1.061,-1.759,0.0,0.0,0.0,0.085,0.0,-0.099
0.0,0.0,0.0,1.99,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,22.74,-0.1,-28.227,0.0,0.099,0.0,1.029,1.03,-1.703,0.915,0.127,0.0,0.0,0.099,-0.021,1.06,1.061,-1.759,0.0,0.0,0.0,0.085,0.0,-0.099
0.0,0.0,0.0,1.99,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,22.75,-0.1,-28.227,0.0,0.099,0.0,1.029,1.03,-1.703,0.915,0.127,0.0,0.0,0.099,-0.021,1.052,1.053,-1.751,0.0,0.0,0.0,0.085,0.0,-0.099
0.0,0.0,0.0,1.99,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,22.76,-0.1,-28.226,0.0,0.099,0.0,1.029,1.03,-1.703,0.915,0.127,0.0,0.0,0.099,-0.021,1.052,1.053,-1.751,0.0,0.0,0.0,0.085,0.0,-0.099
0.0,0.0,0.0,1.99,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,22.77,-0.1,-28.225,0.0,0.099,0.0,1.029,1.03,-1.703,0.915,0.127,0.0,0.0,0.099,-0.021,1.052,1.053,-1.751,0.0,0.0,0.0,0.085,0.0,-0.099
0.0,0.0,0.0,1.99,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,22.78,-0.1,-28.225,0.0,0.099,0.0,1.029,1.03,-1.703,0.915,0.127,0.0,0.0,0.099,-0.021,1.052,1.053,-1.751,0.0,0.0,0.0,0.085,0.0,-0.099
0.0,0.0,0.0,1.99,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,22.79,-0.1,-28.224,0.0,0.098,0.0,1.029,1.03,-1.703,0.915,0.127,0.0,0.0,0.098,-0.021,1.045,1.045,-1.745,0.0,0.0,0.0,0.085,0.0,-0.098
0.0,0.0,0.0,1.99,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,22.8,-0.1,-28.223,0.0,0.098,0.0,1.029,1.03,-1.703,0.915,0.128,0.0,0.0,0.098,-0.021,1.045,1.045,-1.745,0.0,0.0,0.0,0.085,0.0,-0.098
0.0,0.0,0.0,1.99,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,22.809,-0.1,-28.223,0.0,0.098,0.0,1.029,1.03,-1.703,0.916,0.128,0.0,0.0,0.098,-0.021,1.045,1.045,-1.745,0.0,0.0,0.0,0.084,0.0,-0.098
0.0,0.0,0.0,1.99,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,22.819,-0.1,-28.222,0.0,0.098,0.0,1.029,1.03,-1.703,0.916,0.128,0.0,0.0,0.098,-0.021,1.045,1.045,-1.745,0.0,0.0,0.0,0.084,0.0,-0.098
0.0,0.0,0.0,1.99,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,22.829,-0.1,-28.221,0.0,0.098,0.0,1.029,1.03,-1.703,0.916,0.128,0.0,0.0,0.098,-0.021,1.039,1.039,-1.74,0.0,0.0,0.0,0.084,0.0,-0.098
0.0,0.0,0.0,1.99,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,22.839,-0.1,-28.221,0.0,0.098,0.0,1.029,1.03,-1.703,0.916,0.128,0.0,0.0,0.098,-0.021,1.039,1.039,-1.74,0.0,0.0,0.0,0.084,0.0,-0.098
0.0,0.0,0.0,1.99,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,22.849,-0.1,-28.22,0.0,0.098,0.0,1.029,1.03,-1.703,0.916,0.128,0.0,0.0,0.098,-0.021,1.039,1.039,-1.74,0.0,0.0,0.0,0.084,0.0,-0.098
0.0,0.0,0.0,1.99,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,22.859,-0.1,-28.219,0.0,0.098,0.0,1.029,1.03,-1.703,0.916,0.128,0.0,0.0,0.098,-0.021,1.039,1.039,-1.74,0.0,0.0,0.0,0.084,0.0,-0.098
0.0,0.0,0.0,1.99,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,22.869,-0.1,-28.219,0.0,0.098,0.0,1.029,1.03,-1.703,0.916,0.128,0.0,0.0,0.098,-0.021,1.031,1.031,-1.732,0.0,0.0,0.0,0.084,0.0,-0.098
0.0,0.0,0.0,1.99,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,22.879,-0.1,-28.218,0.0,0.098,0.0,1.029,1.03,-1.703,0.916,0.128,0.0,0.0,0.098,-0.021,1.031,1.031,-1.732,0.0,0.0,0.0,0.084,0.0,-0.098
0.0,0.0,0.0,1.99,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,22.889,-0.1,-28.217,0.0,0.098,0.0,1.029,1.03,-1.703,0.916,0.128,0.0,0.0,0.098,-0.021,1.031,1.031,-1.732,0.0,0.0,0.0,0.084,0.0,-0.098
0.0,0.0,0.0,1.99,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,22.899,-0.1,-28.217,0.0,0.097,0.0,1.029,1.03,-1.703,0.916,0.128,0.0,0.0,0.097,-0.021,1.031,1.031,-1.732,0.0,0.0,0.0,0.084,0.0,-0.097
0.0,0.0,-0.001,1.99,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,22.909,-0.1,-28.216,0.0,0.097,0.0,1.029,1.03,-1.703,0.916,0.128,0.0,0.0,0.097,-0.021,1.02,1.02,-1.723,0.0,0.0,0.0,0.084,0.0,-0.097
0.0,0.0,-0.001,1.99,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,22.919,-0.1,-28.216,0.0,0.097,0.0,1.029,1.03,-1.703,0.916,0.128,0.0,0.0,0.097,-0.021,1.02,1.02,-1.723,0.0,0.0,0.0,0.084,0.0,-0.097
0.0,0.0,-0.001,1.99,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,22.929,-0.1,-28.215,0.0,0.097,0.0,1.029,1.03,-1.703,0.916,0.128,0.0,0.0,0.097,-0.021,1.02,1.02,-1.723,0.0,0.0,0.0,0.084,0.0,-0.097
0.0,0.0,-0.002,1.99,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,22.939,-0.1,-28.214,0.0,0.097,0.0,1.029,1.03,-1.703,0.916,0.128,0.0,0.0,0.097,-0.02,1.02,1.02,-1.723,0.0,0.0,0.0,0.084,0.0,-0.097
0.0,0.0,-0.002,1.99,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,22.949,-0.1,-28.214,0.0,0.097,0.0,1.029,1.03,-1.703,0.916,0.128,0.0,0.0,0.097,-0.02,1.013,1.013,-1.717,0.0,0.0,0.0,0.084,0.0,-0.097
0.0,0.0,-0.002,1.99,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,22.959,-0.1,-28.213,0.0,0.097,0.0,1.029,1.03,-1.703,0.916,0.128,0.0,0.0,0.097,-0.02,1.013,1.013,-1.717,0.0,0.0,0.0,0.084,0.0,-0.097
0.0,0.0,-0.002,1.99,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,22.969,-0.1,-28.212,0.0,0.097,0.0,1.029,1.03,-1.703,0.916,0.128,0.0,0.0,0.097,-0.02,1.013,1.013,-1.717,0.0,0.0,0.0,0.084,0.0,-0.097
0.0,0.0,-0.002,1.99,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,22.979,-0.1,-28.212,0.0,0.097,0.0,1.029,1.03,-1.703,0.916,0.127,0.0,0.0,0.097,-0.02,1.013,1.013,-1.717,0.0,0.0,0.0,0.084,0.0,-0.097
0.0,0.0,-0.002,1.99,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,22.989,-0.1,-28.211,0.0,0.096,0.0,1.029,1.03,-1.703,0.916,0.127,0.0,0.0,0.096,-0.02,1.006,1.006,-1.71,0.0,0.0,0.0,0.084,0.0,-0.096
0.0,0.0,-0.002,1.99,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,22.999,-0.1,-28.21,0.0,0.096,0.0,1.029,1.03,-1.703,0.916,0.127,0.0,0.0,0.096,-0.02,1.006,1.006,-1.71,0.0,0.0,0.0,0.084,0.0,-0.096
0.0,0.0,-0.002,1.99,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,23.008,-0.1,-28.21,0.0,0.096,0.0,1.029,1.03,-1.703,0.916,0.127,0.0,0.0,0.096,-0.02,1.006,1.006,-1.71,0.0,0.0,0.0,0.084,0.0,-0.096
0.0,0.0,-0.003,1.99,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,23.018,-0.1,-28.209,0.0,0.096,0.0,1.029,1.03,-1.703,0.916,0.127,0.0,0.0,0.096,-0.019,1.006,1.006,-1.71,0.0,0.0,0.0,0.084,0.0,-0.096
0.0,0.0,-0.003,1.99,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,23.028,-0.1,-28.208,0.0,0.096,0.0,1.029,1.03,-1.703,0.916,0.127,0.0,0.0,0.096,-0.019,0.998,0.999,-1.704,0.0,0.0,0.0,0.084,0.0,-0.096
0.0,0.0,-0.003,1.99,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,23.038,-0.1,-28.208,0.0,0.096,0.0,1.029,1.03,-1.703,0.916,0.127,0.0,0.0,0.096,-0.019,0.998,0.999,-1.704,0.0,0.0,0.0,0.084,0.0,-0.096
0.0,0.0,-0.003,1.99,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,23.048,-0.1,-28.207,0.0,0.096,0.0,1.029,1.03,-1.703,0.916,0.127,0.0,0.0,0.096,-0.019,0.998,0.999,-1.704,0.0,0.0,0.0,0.084,0.0,-0.096
0.0,0.0,-0.003,1.99,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,23.058,-0.1,-28.206,0.0,0.096,0.0,1.029,1.03,-1.703,0.916,0.127,0.0,0.0,0.096,-0.019,0.998,0.999,-1.704,0.0,0.0,0.0,0.084,0.0,-0.096
0.0,0.0,-0.003,1.99,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,23.068,-0.1,-28.206,0.0,0.096,0.0,1.029,1.03,-1.703,0.916,0.127,0.0,0.0,0.096,-0.019,0.991,0.991,-1.697,0.0,0.0,0.0,0.084,0.0,-0.096
0.0,0.0,-0.003,1.99,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,23.078,-0.1,-28.205,0.0,0.096,0.0,1.029,1.03,-1.703,0.916,0.127,0.0,0.0,0.096,-0.019,0.991,0.991,-1.697,0.0,0.0,0.0,0.084,0.0,-0.096
0.0,0.0,-0.003,1.99,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,23.088,-0.1,-28.204,0.0,0.095,0.0,1.029,1.03,-1.703,0.916,0.127,0.0,0.0,0.095,-0.019,0.991,0.991,-1.697,0.0,0.0,0.0,0.084,0.0,-0.095
0.0,0.0,-0.004,1.99,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,23.098,-0.1,-28.204,0.0,0.095,0.0,1.029,1.03,-1.703,0.916,0.127,0.0,0.0,0.095,-0.019,0.991,0.991,-1.697,0.0,0.0,0.0,0.084,0.0,-0.095
0.0,0.0,-0.004,1.99,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,23.108,-0.1,-28.203,0.0,0.095,0.0,1.029,1.03,-1.703,0.916,0.127,0.0,0.0,0.095,-0.019,0.984,0.985,-1.691,0.0,0.0,0.0,0.084,0.0,-0.095
0.0,0.0,-0.004,1.99,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,23.118,-0.1,-28.202,0.0,0.095,0.0,1.029,1.03,-1.703,0.916,0.127,0.0,0.0,0.095,-0.019,0.984,0.985,-1.691,0.0,0.0,0.0,0.084,0.0,-0.095
0.0,0.0,-0.004,1.99,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,23.128,-0.1,-28.202,0.0,0.095,0.0,1.029,1.03,-1.703,0.916,0.127,0.0,0.0,0.095,-0.019,0.984,0.985,-1.691,0.0,0.0,0.0,0.084,0.0,-0.095
0.0,0.0,-0.004,1.99,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,23.138,-0.1,-28.201,0.0,0.095,0.0,1.029,1.03,-1.703,0.917,0.127,0.0,0.0,0.095,-0.019,0.984,0.985,-1.691,0.0,0.0,0.0,0.083,0.0,-0.095
0.0,0.0,-0.004,1.99,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,23.148,-0.1,-28.2,0.0,0.095,0.0,1.029,1.03,-1.703,0.917,0.127,0.0,0.0,0.095,-0.019,0.977,0.977,-1.685,0.0,0.0,0.0,0.083,0.0,-0.095
0.0,0.0,-0.004,1.99,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,23.158,-0.1,-28.2,0.0,0.095,0.0,1.029,1.03,-1.703,0.917,0.127,0.0,0.0,0.095,-0.019,0.977,0.977,-1.685,0.0,0.0,0.0,0.083,0.0,-0.095
0.0,0.0,-0.004,1.99,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,23.168,-0.1,-28.199,0.0,0.095,0.0,1.029,1.03,-1.703,0.917,0.127,0.0,0.0,0.095,-0.019,0.977,0.977,-1.685,0.0,0.0,0.0,0.083,0.0,-0.095
0.0,0.0,-0.004,1.99,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,23.178,-0.1,-28.198,0.0,0.095,0.0,1.029,1.03,-1.703,0.917,0.127,0.0,0.0,0.095,-0.019,0.977,0.977,-1.685,0.0,0.0,0.0,0.083,0.0,-0.095
0.0,0.0,-0.004,1.99,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,23.188,-0.1,-28.198,0.0,0.094,0.0,1.029,1.03,-1.703,0.917,0.127,0.0,0.0,0.094,-0.02,0.97,0.97,-1.679,0.0,0.0,0.0,0.083,0.0,-0.094
0.0,0.0,-0.004,1.99,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,23.198,-0.1,-28.197,0.0,0.094,0.0,1.029,1.03,-1.703,0.917,0.127,0.0,0.0,0.094,-0.02,0.97,0.97,-1.679,0.0,0.0,0.0,0.083,0.0,-0.094
0.0,0.0,-0.004,1.99,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,23.208,-0.1,-28.197,0.0,0.094,0.0,1.029,1.03,-1.703,0.917,0.127,0.0,0.0,0.094,-0.02,0.97,0.97,-1.679,0.0,0.0,0.0,0.083,0.0,-0.094
0.0,0.0,-0.004,1.99,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,23.217,-0.1,-28.196,0.0,0.094,0.0,1.029,1.03,-1.703,0.917,0.127,0.0,0.0,0.094,-0.02,0.97,0.97,-1.679,0.0,0.0,0.0,0.083,0.0,-0.094
0.0,0.0,-0.004,1.99,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,23.227,-0.1,-28.195,0.0,0.094,0.0,1.029,1.03,-1.703,0.917,0.127,0.0,0.0,0.094,-0.02,0.962,0.962,-1.672,0.0,0.0,0.0,0.083,0.0,-0.094
0.0,0.0,-0.004,1.99,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,23.237,-0.1,-28.195,0.0,0.094,0.0,1.029,1.03,-1.703,0.917,0.127,0.0,0.0,0.094,-0.02,0.962,0.962,-1.672,0.0,0.0,0.0,0.083,0.0,-0.094
0.0,0.0,-0.004,1.99,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,23.247,-0.1,-28.194,0.0,0.094,0.0,1.029,1.03,-1.703,0.917,0.127,0.0,0.0,0.094,-0.02,0.962,0.962,-1.672,0.0,0.0,0.0,0.083,0.0,-0.094
0.0,0.0,-0.004,1.99,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,23.257,-0.1,-28.193,0.0,0.094,0.0,1.029,1.03,-1.703,0.917,0.127,0.0,0.0,0.094,-0.021,0.962,0.962,-1.672,0.0,0.0,0.0,0.083,0.0,-0.094
0.0,0.0,-0.004,1.99,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,23.267,-0.1,-28.193,0.0,0.094,0.0,1.029,1.03,-1.703,0.917,0.127,0.0,0.0,0.094,-0.021,0.953,0.953,-1.665,0.0,0.0,0.0,0.083,0.0,-0.094
0.0,0.0,-0.004,1.99,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,23.277,-0.1,-28.192,0.0,0.094,0.0,1.029,1.03,-1.703,0.917,0.127,0.0,0.0,0.094,-0.021,0.953,0.953,-1.665,0.0,0.0,0.0,0.083,0.0,-0.094
0.0,0.0,-0.004,1.99,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,23.287,-0.1,-28.191,0.0,0.093,0.0,1.029,1.03,-1.703,0.917,0.127,0.0,0.0,0.093,-0.021,0.953,0.953,-1.665,0.0,0.0,0.0,0.083,0.0,-0.093
0.0,0.0,-0.004,1.99,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,23.297,-0.1,-28.191,0.0,0.093,0.0,1.029,1.03,-1.703,0.917,0.127,0.0,0.0,0.093,-0.022,0.953,0.953,-1.665,0.0,0.0,0.0,0.083,0.0,-0.093
0.0,0.0,-0.004,1.99,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,23.307,-0.1,-28.19,0.0,0.093,0.0,1.029,1.03,-1.703,0.917,0.127,0.0,0.0,0.093,-0.022,0.945,0.945,-1.658,0.0,0.0,0.0,0.083,0.0,-0.093
0.0,0.0,-0.004,1.99,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,23.317,-0.1,-28.189,0.0,0.093,0.0,1.029,1.03,-1.703,0.917,0.127,0.0,0.0,0.093,-0.022,0.945,0.945,-1.658,0.0,0.0,0.0,0.083,0.0,-0.093
0.0,0.0,-0.004,1.99,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,23.327,-0.1,-28.189,0.0,0.093,0.0,1.029,1.03,-1.703,0.917,0.127,0.0,0.0,0.093,-0.022,0.945,0.945,-1.658,0.0,0.0,0.0,0.083,0.0,-0.093
0.0,0.0,-0.004,1.99,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,23.337,-0.1,-28.188,0.0,0.093,0.0,1.029,1.03,-1.703,0.917,0.127,0.0,0.0,0.093,-0.023,0.945,0.945,-1.658,0.0,0.0,0.0,0.083,0.0,-0.093
0.0,0.0,-0.004,1.99,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,23.347,-0.1,-28.187,0.0,0.093,0.0,1.029,1.03,-1.703,0.917,0.127,0.0,0.0,0.093,-0.023,0.936,0.936,-1.65,0.0,0.0,0.0,0.083,0.0,-0.093
0.0,0.0,-0.004,1.99,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,23.357,-0.1,-28.187,0.0,0.093,0.0,1.029,1.03,-1.703,0.917,0.127,0.0,0.0,0.093,-0.023,0.936,0.936,-1.65,0.0,0.0,0.0,0.083,0.0,-0.093
0.0,0.0,-0.004,1.99,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,23.367,-0.1,-28.186,0.0,0.093,0.0,1.029,1.03,-1.703,0.917,0.127,0.0,0.0,0.093,-0.023,0.936,0.936,-1.65,0.0,0.0,0.0,0.083,0.0,-0.093
0.0,0.0,-0.004,1.99,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,23.377,-0.1,-28.185,0.0,0.092,0.0,1.029,1.03,-1.703,0.917,0.127,0.0,0.0,0.092,-0.024,0.936,0.936,-1.65,0.0,0.0,0.0,0.083,0.0,-0.092
0.0,0.0,-0.004,1.99,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,23.387,-0.1,-28.185,0.0,0.092,0.0,1.029,1.03,-1.703,0.917,0.127,0.0,0.0,0.092,-0.024,0.926,0.927,-1.642,0.0,0.0,0.0,0.083,0.0,-0.092
0.0,0.0,-0.004,1.99,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,23.397,-0.1,-28.184,0.0,0.092,0.0,1.029,1.03,-1.703,0.917,0.127,0.0,0.0,0.092,-0.024,0.926,0.927,-1.642,0.0,0.0,0.0,0.083,0.0,-0.092
0.0,0.0,-0.004,1.99,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,23.407,-0.1,-28.184,0.0,0.092,0.0,1.029,1.03,-1.703,0.917,0.127,0.0,0.0,0.092,-0.024,0.926,0.927,-1.642,0.0,0.0,0.0,0.083,0.0,-0.092
0.0,0.0,-0.004,1.99,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,23.416,-0.1,-28.183,0.0,0.092,0.0,1.029,1.03,-1.703,0.917,0.127,0.0,0.0,0.092,-0.025,0.926,0.927,-1.642,0.0,0.0,0.0,0.083,0.0,-0.092
0.0,0.0,-0.004,1.99,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,23.426,-0.1,-28.182,0.0,0.092,0.0,1.029,1.03,-1.703,0.917,0.127,0.0,0.0,0.092,-0.025,0.917,0.918,-1.634,0.0,0.0,0.0,0.083,0.0,-0.092
0.0,0.0,-0.004,1.99,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,23.436,-0.1,-28.182,0.0,0.092,0.0,1.029,1.03,-1.703,0.917,0.127,0.0,0.0,0.092,-0.025,0.917,0.918,-1.634,0.0,0.0,0.0,0.083,0.0,-0.092
0.0,0.0,-0.004,1.99,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,23.446,-0.1,-28.181,0.0,0.092,0.0,1.029,1.03,-1.703,0.917,0.127,0.0,0.0,0.092,-0.025,0.917,0.918,-1.634,0.0,0.0,0.0,0.083,0.0,-0.092
0.0,0.0,-0.004,1.99,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,23.456,-0.1,-28.18,0.0,0.091,0.0,1.029,1.03,-1.703,0.917,0.127,0.0,0.0,0.091,-0.026,0.917,0.918,-1.634,0.0,0.0,0.0,0.083,0.0,-0.091
0.0,0.0,-0.004,1.99,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,23.466,-0.1,-28.18,0.0,0.091,0.0,1.029,1.03,-1.703,0.917,0.127,0.0,0.0,0.091,-0.026,0.907,0.908,-1.626,0.0,0.0,0.0,0.083,0.0,-0.091
0.0,0.0,-0.004,1.99,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,23.476,-0.1,-28.179,0.0,0.091,0.0,1.029,1.03,-1.703,0.917,0.127,0.0,0.0,0.091,-0.026,0.907,0.908,-1.626,0.0,0.0,0.0,0.083,0.0,-0.091
0.0,0.0,-0.004,1.99,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,23.486,-0.1,-28.178,0.0,0.091,0.0,1.029,1.03,-1.703,0.917,0.127,0.0,0.0,0.091,-0.027,0.907,0.908,-1.626,0.0,0.0,0.0,0.083,0.0,-0.091
0.0,0.0,-0.004,1.99,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,23.496,-0.1,-28.178,0.0,0.091,0.0,1.029,1.03,-1.703,0.917,0.127,0.0,0.0,0.091,-0.027,0.907,0.908,-1.626,0.0,0.0,0.0,0.083,0.0,-0.091
0.0,0.0,-0.004,1.99,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,23.506,-0.1,-28.177,0.0,0.091,0.0,1.029,1.03,-1.703,0.918,0.127,0.0,0.0,0.091,-0.027,0.897,0.897,-1.617,0.0,0.0,0.0,0.082,0.0,-0.091
0.0,0.0,-0.004,1.99,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,23.516,-0.1,-28.176,0.0,0.091,0.0,1.029,1.03,-1.703,0.918,0.127,0.0,0.0,0.091,-0.027,0.897,0.897,-1.617,0.0,0.0,0.0,0.082,0.0,-0.091
0.0,0.0,-0.004,1.99,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,23.526,-0.1,-28.176,0.0,0.09,0.0,1.029,1.03,-1.703,0.918,0.127,0.0,0.0,0.09,-0.028,0.897,0.897,-1.617,0.0,0.0,0.0,0.082,0.0,-0.09
0.0,0.0,-0.004,1.99,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,23.536,-0.1,-28.175,0.0,0.09,0.0,1.029,1.03,-1.703,0.918,0.127,0.0,0.0,0.09,-0.028,0.897,0.897,-1.617,0.0,0.0,0.0,0.082,0.0,-0.09
0.0,0.0,-0.004,1.99,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,23.546,-0.1,-28.174,0.0,0.09,0.0,1.029,1.03,-1.703,0.918,0.127,0.0,0.0,0.09,-0.028,0.886,0.886,-1.608,0.0,0.0,0.0,0.082,0.0,-0.09
0.0,0.0,-0.004,1.99,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,23.556,-0.1,-28.174,0.0,0.09,0.0,1.029,1.03,-1.703,0.918,0.127,0.0,0.0,0.09,-0.028,0.886,0.886,-1.608,0.0,0.0,0.0,0.082,0.0,-0.09
0.0,0.0,-0.004,1.99,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,23.566,-0.1,-28.173,0.0,0.09,0.0,1.029,1.03,-1.703,0.918,0.127,0.0,0.0,0.09,-0.029,0.886,0.886,-1.608,0.0,0.0,0.0,0.082,0.0,-0.09
