acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
-0.003,0.0,0.156,1.996,0.0,-0.328,-0.038,-0.103,0.0,0.002,0.007,0.0,35.987,-18.099,-21.55,-0.075,-1.05,-20.001,-1.712,-1.71,3.272,7.884,-0.328,-0.075,-0.002,-1.05,-0.39,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.152,1.996,0.0,-0.328,-0.041,-0.111,0.0,0.002,0.006,0.0,35.996,-18.102,-21.552,-0.075,-1.052,-20.001,-1.762,-1.76,3.322,7.882,-0.328,-0.075,-0.003,-1.052,-0.358,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.146,1.996,0.0,-0.327,-0.043,-0.117,0.0,0.002,0.006,0.0,36.006,-18.105,-21.554,-0.075,-1.053,-20.001,-1.812,-1.81,3.372,7.88,-0.327,-0.075,-0.003,-1.053,-0.325,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.14,1.996,0.0,-0.326,-0.045,-0.122,0.0,0.002,0.005,0.0,36.015,-18.109,-21.555,-0.075,-1.055,-20.001,-1.862,-1.86,3.422,7.877,-0.326,-0.075,-0.003,-1.055,-0.29,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.133,1.996,0.0,-0.325,-0.047,-0.126,0.0,0.002,0.004,0.0,36.024,-18.112,-21.557,-0.075,-1.056,-20.001,-1.912,-1.91,3.472,7.875,-0.325,-0.075,-0.003,-1.056,-0.253,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.125,1.996,0.0,-0.325,-0.048,-0.129,0.0,0.001,0.004,0.0,36.034,-18.116,-21.559,-0.075,-1.057,-20.001,-1.962,-1.96,3.522,7.873,-0.325,-0.075,-0.003,-1.057,-0.216,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.117,1.996,0.0,-0.324,-0.048,-0.131,0.0,0.001,0.003,0.0,36.043,-18.119,-21.561,-0.075,-1.058,-20.001,-2.012,-2.01,3.572,7.871,-0.324,-0.075,-0.004,-1.058,-0.179,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.109,1.996,0.0,-0.323,-0.049,-0.133,0.0,0.0,0.002,0.0,36.053,-18.122,-21.563,-0.075,-1.059,-20.001,-2.062,-2.06,3.622,7.868,-0.323,-0.075,-0.004,-1.059,-0.141,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.1,1.996,0.0,-0.323,-0.049,-0.133,0.0,0.0,0.002,0.0,36.062,-18.126,-21.564,-0.075,-1.06,-20.001,-2.112,-2.11,3.672,7.866,-0.323,-0.075,-0.004,-1.06,-0.103,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.092,1.996,0.0,-0.322,-0.049,-0.134,0.0,0.0,0.001,0.0,36.071,-18.129,-21.566,-0.075,-1.06,-20.001,-2.162,-2.16,3.722,7.864,-0.322,-0.075,-0.004,-1.06,-0.064,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.083,1.996,0.0,-0.322,-0.049,-0.134,0.0,0.0,0.0,0.0,36.081,-18.133,-21.568,-0.075,-1.06,-20.001,-2.212,-2.21,3.772,7.862,-0.322,-0.075,-0.004,-1.06,-0.026,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.001,0.0,0.075,1.996,0.0,-0.322,-0.049,-0.133,0.0,0.0,0.0,0.0,36.09,-18.136,-21.57,-0.075,-1.06,-20.001,-2.262,-2.26,3.822,7.86,-0.322,-0.075,-0.005,-1.06,0.012,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.001,0.0,0.067,1.996,0.0,-0.321,-0.049,-0.133,0.0,0.0,0.0,0.0,36.099,-18.139,-21.572,-0.075,-1.06,-20.001,-2.312,-2.31,3.872,7.858,-0.321,-0.075,-0.005,-1.06,0.05,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.001,0.0,0.058,1.996,0.0,-0.321,-0.049,-0.132,0.0,0.0,-0.002,0.0,36.109,-18.143,-21.573,-0.075,-1.06,-20.001,-2.362,-2.36,3.922,7.855,-0.321,-0.075,-0.005,-1.06,0.088,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.05,1.996,0.0,-0.321,-0.048,-0.131,0.0,0.0,-0.002,0.0,36.118,-18.146,-21.575,-0.075,-1.059,-20.001,-2.412,-2.41,3.972,7.853,-0.321,-0.075,-0.005,-1.059,0.125,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.042,1.996,0.0,-0.321,-0.048,-0.13,0.0,-0.001,-0.003,0.0,36.127,-18.15,-21.577,-0.075,-1.058,-20.001,-2.462,-2.46,4.022,7.851,-0.321,-0.075,-0.005,-1.058,0.163,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.035,1.996,0.0,-0.32,-0.047,-0.128,0.0,-0.001,-0.003,0.0,36.137,-18.153,-21.579,-0.075,-1.057,-20.001,-2.512,-2.51,4.072,7.849,-0.32,-0.075,-0.006,-1.057,0.199,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.027,1.996,0.0,-0.32,-0.047,-0.127,0.0,-0.002,-0.004,0.0,36.146,-18.156,-21.581,-0.075,-1.056,-20.001,-2.562,-2.56,4.122,7.847,-0.32,-0.075,-0.006,-1.056,0.236,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.02,1.996,0.0,-0.32,-0.046,-0.126,0.0,-0.002,-0.005,0.0,36.155,-18.16,-21.582,-0.075,-1.055,-20.001,-2.612,-2.61,4.172,7.844,-0.32,-0.075,-0.006,-1.055,0.272,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.013,1.996,0.0,-0.32,-0.046,-0.124,0.0,-0.002,-0.005,0.0,36.165,-18.163,-21.584,-0.075,-1.053,-20.001,-2.662,-2.66,4.222,7.842,-0.32,-0.075,-0.006,-1.053,0.307,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.006,1.996,0.0,-0.32,-0.045,-0.123,0.0,-0.002,-0.006,0.0,36.174,-18.167,-21.586,-0.076,-1.051,-20.001,-2.712,-2.71,4.272,7.84,-0.32,-0.076,-0.006,-1.051,0.342,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.0,1.996,0.0,-0.32,-0.045,-0.121,0.0,-0.003,-0.007,0.0,36.183,-18.17,-21.588,-0.076,-1.049,-20.001,-2.762,-2.76,4.322,7.838,-0.32,-0.076,-0.007,-1.049,0.377,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.006,1.996,0.0,-0.321,-0.044,-0.12,0.0,-0.003,-0.007,0.0,36.193,-18.173,-21.589,-0.076,-1.047,-20.001,-2.812,-2.81,4.372,7.836,-0.321,-0.076,-0.007,-1.047,0.411,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.012,1.996,0.0,-0.321,-0.044,-0.118,0.0,-0.003,-0.008,0.0,36.202,-18.177,-21.591,-0.076,-1.045,-20.001,-2.862,-2.86,4.422,7.834,-0.321,-0.076,-0.007,-1.045,0.445,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.018,1.996,0.0,-0.321,-0.043,-0.117,0.0,-0.003,-0.008,0.0,36.211,-18.18,-21.593,-0.076,-1.042,-20.001,-2.912,-2.91,4.472,7.832,-0.321,-0.076,-0.007,-1.042,0.479,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.023,1.996,0.0,-0.321,-0.043,-0.115,0.0,-0.003,-0.009,0.0,36.221,-18.184,-21.595,-0.076,-1.04,-20.001,-2.962,-2.96,4.522,7.829,-0.321,-0.076,-0.007,-1.04,0.512,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.028,1.996,0.0,-0.321,-0.042,-0.114,0.0,-0.004,-0.009,0.0,36.23,-18.187,-21.597,-0.076,-1.037,-20.001,-3.012,-3.01,4.572,7.827,-0.321,-0.076,-0.008,-1.037,0.544,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.033,1.996,0.0,-0.322,-0.042,-0.112,0.0,-0.004,-0.01,0.0,36.24,-18.19,-21.598,-0.076,-1.034,-20.001,-3.062,-3.06,4.622,7.825,-0.322,-0.076,-0.008,-1.034,0.576,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.038,1.996,0.0,-0.322,-0.041,-0.111,0.0,-0.004,-0.011,0.0,36.249,-18.194,-21.6,-0.076,-1.03,-20.001,-3.112,-3.11,4.672,7.823,-0.322,-0.076,-0.008,-1.03,0.608,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.042,1.996,0.0,-0.322,-0.04,-0.109,0.0,-0.004,-0.011,0.0,36.258,-18.197,-21.602,-0.076,-1.027,-20.001,-3.162,-3.16,4.722,7.821,-0.322,-0.076,-0.008,-1.027,0.639,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.046,1.996,0.0,-0.323,-0.04,-0.108,0.0,-0.004,-0.012,0.0,36.268,-18.201,-21.604,-0.076,-1.024,-20.001,-3.212,-3.21,4.772,7.819,-0.323,-0.076,-0.008,-1.024,0.67,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.05,1.996,0.0,-0.323,-0.04,-0.107,0.0,-0.005,-0.012,0.0,36.277,-18.204,-21.606,-0.076,-1.02,-20.001,-3.262,-3.26,4.822,7.817,-0.323,-0.076,-0.008,-1.02,0.701,17.959,17.971,-20.0,100.0,100.0,-100.0
0.001,0.0,-0.076,1.996,0.0,-0.323,-0.024,-0.065,0.0,-0.005,-0.013,0.0,36.286,-18.207,-21.607,-0.076,-1.016,-20.001,-3.212,-3.21,4.772,7.814,-0.323,-0.076,-0.008,-1.016,0.719,17.959,17.971,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.095,1.996,0.0,-0.324,-0.01,-0.029,0.0,-0.005,-0.013,0.0,36.296,-18.211,-21.609,-0.076,-1.012,-20.001,-3.162,-3.16,4.722,7.812,-0.324,-0.076,-0.008,-1.012,0.728,17.959,17.971,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.11,1.996,0.0,-0.325,0.001,0.001,0.0,-0.005,-0.013,0.0,36.305,-18.214,-21.611,-0.076,-1.008,-20.001,-3.112,-3.11,4.672,7.81,-0.325,-0.076,-0.008,-1.008,0.727,17.959,17.971,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.12,1.996,0.0,-0.325,0.01,0.027,0.0,-0.005,-0.013,0.0,36.314,-18.218,-21.613,-0.076,-1.004,-20.001,-3.062,-3.06,4.622,7.808,-0.325,-0.076,-0.008,-1.004,0.72,17.959,17.971,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.126,1.996,0.0,-0.326,0.018,0.048,0.0,-0.005,-0.012,0.0,36.324,-18.221,-21.615,-0.076,-1.001,-20.001,-3.012,-3.01,4.572,7.806,-0.326,-0.076,-0.008,-1.001,0.706,17.959,17.971,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.129,1.996,0.0,-0.327,0.025,0.065,0.0,-0.005,-0.012,0.0,36.333,-18.224,-21.616,-0.076,-0.997,-20.001,-2.962,-2.96,4.522,7.804,-0.327,-0.076,-0.008,-0.997,0.687,17.959,17.971,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.13,1.996,0.0,-0.328,0.03,0.08,0.0,-0.004,-0.012,0.0,36.342,-18.228,-21.618,-0.076,-0.993,-20.001,-2.912,-2.91,4.472,7.802,-0.328,-0.076,-0.007,-0.993,0.664,17.959,17.971,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.128,1.996,0.0,-0.329,0.034,0.092,0.0,-0.004,-0.011,0.0,36.352,-18.231,-21.62,-0.076,-0.99,-20.001,-2.862,-2.86,4.422,7.799,-0.329,-0.076,-0.007,-0.99,0.638,17.959,17.971,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.125,1.996,0.0,-0.329,0.038,0.102,0.0,-0.004,-0.011,0.0,36.361,-18.235,-21.622,-0.076,-0.987,-20.001,-2.812,-2.81,4.372,7.797,-0.329,-0.076,-0.007,-0.987,0.609,17.959,17.971,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.121,1.996,0.0,-0.33,0.041,0.11,0.0,-0.004,-0.01,0.0,36.37,-18.238,-21.624,-0.076,-0.984,-20.001,-2.762,-2.76,4.322,7.795,-0.33,-0.076,-0.007,-0.984,0.578,17.959,17.971,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.115,1.996,0.0,-0.331,0.043,0.116,0.0,-0.004,-0.009,0.0,36.38,-18.241,-21.625,-0.076,-0.981,-20.001,-2.712,-2.71,4.272,7.793,-0.331,-0.076,-0.007,-0.981,0.544,17.959,17.971,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.109,1.996,0.0,-0.331,0.045,0.121,0.0,-0.003,-0.009,0.0,36.389,-18.245,-21.627,-0.076,-0.978,-20.001,-2.662,-2.66,4.222,7.791,-0.331,-0.076,-0.006,-0.978,0.51,17.959,17.971,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.102,1.996,0.0,-0.332,0.046,0.125,0.0,-0.003,-0.008,0.0,36.398,-18.248,-21.629,-0.076,-0.975,-20.001,-2.612,-2.61,4.172,7.788,-0.332,-0.076,-0.006,-0.975,0.474,17.959,17.971,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.094,1.996,0.0,-0.332,0.047,0.128,0.0,-0.003,-0.008,0.0,36.408,-18.252,-21.631,-0.076,-0.973,-20.001,-2.562,-2.56,4.122,7.786,-0.332,-0.076,-0.006,-0.973,0.437,17.959,17.971,-20.0,100.0,100.0,-100.0
0.001,0.0,-0.086,1.996,0.0,-0.333,0.048,0.13,0.0,-0.003,-0.007,0.0,36.417,-18.255,-21.633,-0.076,-0.971,-20.001,-2.512,-2.51,4.072,7.784,-0.333,-0.076,-0.006,-0.971,0.4,17.959,17.971,-20.0,100.0,100.0,-100.0
0.001,0.0,-0.078,1.996,0.0,-0.333,0.049,0.131,0.0,-0.002,-0.006,0.0,36.427,-18.258,-21.635,-0.076,-0.969,-20.001,-2.462,-2.46,4.022,7.782,-0.333,-0.076,-0.005,-0.969,0.362,17.959,17.971,-20.0,100.0,100.0,-100.0
0.001,0.0,-0.069,1.996,0.0,-0.334,0.049,0.132,0.0,-0.002,-0.006,0.0,36.436,-18.262,-21.636,-0.077,-0.967,-20.001,-2.412,-2.41,3.972,7.78,-0.334,-0.077,-0.005,-0.967,0.324,17.959,17.971,-20.0,100.0,100.0,-100.0
0.001,0.0,-0.061,1.996,0.0,-0.334,0.049,0.133,0.0,-0.002,-0.005,0.0,36.445,-18.265,-21.638,-0.077,-0.965,-20.001,-2.362,-2.36,3.922,7.777,-0.334,-0.077,-0.005,-0.965,0.286,17.959,17.971,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.052,1.996,0.0,-0.335,0.049,0.133,0.0,-0.002,-0.004,0.0,36.455,-18.269,-21.64,-0.077,-0.964,-20.001,-2.312,-2.31,3.872,7.775,-0.335,-0.077,-0.005,-0.964,0.248,17.959,17.971,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.044,1.996,0.0,-0.335,0.049,0.132,0.0,-0.001,-0.004,0.0,36.464,-18.272,-21.642,-0.077,-0.963,-20.001,-2.262,-2.26,3.822,7.773,-0.335,-0.077,-0.005,-0.963,0.21,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.035,1.996,0.0,-0.335,0.049,0.132,0.0,-0.001,-0.003,0.0,36.473,-18.275,-21.644,-0.077,-0.962,-20.001,-2.212,-2.21,3.772,7.771,-0.335,-0.077,-0.004,-0.962,0.173,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.027,1.996,0.0,-0.335,0.048,0.131,0.0,0.0,-0.002,0.0,36.483,-18.279,-21.646,-0.077,-0.961,-20.001,-2.162,-2.16,3.722,7.769,-0.335,-0.077,-0.004,-0.961,0.135,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.019,1.996,0.0,-0.335,0.048,0.13,0.0,0.0,-0.002,0.0,36.492,-18.282,-21.648,-0.077,-0.96,-20.001,-2.112,-2.11,3.672,7.766,-0.335,-0.077,-0.004,-0.96,0.098,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.011,1.996,0.0,-0.335,0.048,0.129,0.0,0.0,-0.001,0.0,36.501,-18.286,-21.649,-0.077,-0.96,-20.001,-2.062,-2.06,3.622,7.764,-0.335,-0.077,-0.004,-0.96,0.061,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.003,1.996,0.0,-0.335,0.047,0.127,0.0,0.0,0.0,0.0,36.511,-18.289,-21.651,-0.077,-0.96,-20.001,-2.012,-2.01,3.572,7.762,-0.335,-0.077,-0.004,-0.96,0.025,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.004,1.996,0.0,-0.335,0.047,0.126,0.0,0.0,0.0,0.0,36.52,-18.292,-21.653,-0.077,-0.96,-20.001,-1.962,-1.96,3.522,7.76,-0.335,-0.077,-0.004,-0.96,-0.011,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.012,1.996,0.0,-0.335,0.046,0.125,0.0,0.0,0.0,0.0,36.529,-18.296,-21.655,-0.077,-0.96,-20.001,-1.912,-1.91,3.472,7.757,-0.335,-0.077,-0.003,-0.96,-0.047,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.019,1.996,0.0,-0.335,0.045,0.123,0.0,0.0,0.001,0.0,36.539,-18.299,-21.657,-0.077,-0.96,-20.001,-1.862,-1.86,3.422,7.755,-0.335,-0.077,-0.003,-0.96,-0.082,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.025,1.996,0.0,-0.335,0.045,0.122,0.0,0.0,0.002,0.0,36.548,-18.303,-21.659,-0.077,-0.961,-20.001,-1.812,-1.81,3.372,7.753,-0.335,-0.077,-0.003,-0.961,-0.117,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.032,1.996,0.0,-0.335,0.044,0.12,0.0,0.0,0.003,0.0,36.557,-18.306,-21.66,-0.077,-0.962,-20.001,-1.762,-1.76,3.322,7.751,-0.335,-0.077,-0.003,-0.962,-0.151,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.038,1.996,0.0,-0.335,0.044,0.118,0.0,0.001,0.003,0.0,36.567,-18.31,-21.662,-0.077,-0.963,-20.001,-1.712,-1.71,3.272,7.748,-0.335,-0.077,-0.003,-0.963,-0.185,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.044,1.996,0.0,-0.334,0.043,0.117,0.0,0.001,0.004,0.0,36.576,-18.313,-21.664,-0.077,-0.964,-20.001,-1.662,-1.66,3.222,7.746,-0.334,-0.077,-0.002,-0.964,-0.219,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.05,1.996,0.0,-0.334,0.043,0.115,0.0,0.002,0.004,0.0,36.585,-18.316,-21.666,-0.077,-0.965,-20.001,-1.612,-1.61,3.172,7.744,-0.334,-0.077,-0.002,-0.965,-0.252,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.055,1.996,0.0,-0.334,0.042,0.114,0.0,0.002,0.005,0.0,36.595,-18.32,-21.668,-0.077,-0.967,-20.001,-1.562,-1.56,3.122,7.742,-0.334,-0.077,-0.002,-0.967,-0.285,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.001,0.0,0.06,1.996,0.0,-0.333,0.042,0.113,0.0,0.002,0.006,0.0,36.604,-18.323,-21.67,-0.077,-0.968,-20.001,-1.512,-1.51,3.072,7.739,-0.333,-0.077,-0.002,-0.968,-0.317,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.001,0.0,0.065,1.996,0.0,-0.333,0.041,0.111,0.0,0.002,0.006,0.0,36.614,-18.327,-21.671,-0.077,-0.97,-20.001,-1.462,-1.46,3.022,7.737,-0.333,-0.077,-0.002,-0.97,-0.349,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.001,0.0,0.07,1.996,0.0,-0.333,0.041,0.11,0.0,0.002,0.007,0.0,36.623,-18.33,-21.673,-0.077,-0.972,-20.001,-1.412,-1.41,2.972,7.735,-0.333,-0.077,-0.001,-0.972,-0.38,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.001,0.0,0.074,1.996,0.0,-0.332,0.04,0.108,0.0,0.003,0.007,0.0,36.632,-18.333,-21.675,-0.077,-0.974,-20.001,-1.362,-1.36,2.922,7.733,-0.332,-0.077,-0.001,-0.974,-0.411,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.001,0.0,0.079,1.996,0.0,-0.332,0.04,0.107,0.0,0.003,0.008,0.0,36.642,-18.337,-21.677,-0.077,-0.976,-20.001,-1.312,-1.31,2.872,7.73,-0.332,-0.077,-0.001,-0.976,-0.442,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.001,0.0,0.083,1.996,0.0,-0.331,0.039,0.106,0.0,0.003,0.008,0.0,36.651,-18.34,-21.679,-0.077,-0.979,-20.001,-1.262,-1.26,2.822,7.728,-0.331,-0.077,0.0,-0.979,-0.472,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.108,1.996,0.0,-0.331,0.023,0.063,0.0,0.003,0.009,0.0,36.66,-18.344,-21.681,-0.077,-0.981,-20.001,-1.312,-1.31,2.872,7.726,-0.331,-0.077,0.0,-0.981,-0.49,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.128,1.996,0.0,-0.33,0.01,0.028,0.0,0.003,0.009,0.0,36.67,-18.347,-21.682,-0.077,-0.984,-20.001,-1.362,-1.36,2.922,7.724,-0.33,-0.077,-0.001,-0.984,-0.498,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.142,1.996,0.0,-0.329,-0.001,-0.002,0.0,0.003,0.009,0.0,36.679,-18.35,-21.684,-0.077,-0.987,-20.001,-1.412,-1.41,2.972,7.721,-0.329,-0.077,-0.001,-0.987,-0.497,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.152,1.996,0.0,-0.328,-0.011,-0.028,0.0,0.003,0.009,0.0,36.688,-18.354,-21.686,-0.077,-0.989,-20.001,-1.462,-1.46,3.022,7.719,-0.328,-0.077,-0.001,-0.989,-0.49,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.158,1.996,0.0,-0.327,-0.019,-0.049,0.0,0.003,0.008,0.0,36.698,-18.357,-21.688,-0.077,-0.992,-20.001,-1.512,-1.51,3.072,7.717,-0.327,-0.077,-0.002,-0.992,-0.476,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.162,1.996,0.0,-0.326,-0.025,-0.066,0.0,0.003,0.008,0.0,36.707,-18.361,-21.69,-0.077,-0.994,-20.001,-1.562,-1.56,3.122,7.715,-0.326,-0.077,-0.002,-0.994,-0.457,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.162,1.996,0.0,-0.325,-0.03,-0.081,0.0,0.003,0.008,0.0,36.716,-18.364,-21.691,-0.077,-0.997,-20.001,-1.612,-1.61,3.172,7.713,-0.325,-0.077,-0.002,-0.997,-0.433,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.161,1.996,0.0,-0.325,-0.035,-0.093,0.0,0.003,0.007,0.0,36.726,-18.367,-21.693,-0.077,-0.999,-20.001,-1.662,-1.66,3.222,7.71,-0.325,-0.077,-0.002,-0.999,-0.407,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.158,1.996,0.0,-0.324,-0.038,-0.103,0.0,0.002,0.007,0.0,36.735,-18.371,-21.695,-0.077,-1.001,-20.001,-1.712,-1.71,3.272,7.708,-0.324,-0.077,-0.002,-1.001,-0.377,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.154,1.996,0.0,-0.323,-0.041,-0.111,0.0,0.002,0.006,0.0,36.744,-18.374,-21.697,-0.077,-1.003,-20.001,-1.762,-1.76,3.322,7.706,-0.323,-0.077,-0.003,-1.003,-0.345,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.148,1.996,0.0,-0.322,-0.043,-0.117,0.0,0.002,0.005,0.0,36.754,-18.378,-21.699,-0.077,-1.005,-20.001,-1.812,-1.81,3.372,7.704,-0.322,-0.077,-0.003,-1.005,-0.312,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.142,1.996,0.0,-0.321,-0.045,-0.122,0.0,0.002,0.005,0.0,36.763,-18.381,-21.7,-0.077,-1.006,-20.001,-1.862,-1.86,3.422,7.701,-0.321,-0.077,-0.003,-1.006,-0.277,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.135,1.996,0.0,-0.321,-0.047,-0.126,0.0,0.001,0.004,0.0,36.773,-18.384,-21.702,-0.077,-1.007,-20.001,-1.912,-1.91,3.472,7.699,-0.321,-0.077,-0.003,-1.007,-0.241,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.127,1.996,0.0,-0.32,-0.048,-0.129,0.0,0.001,0.004,0.0,36.782,-18.388,-21.704,-0.077,-1.008,-20.001,-1.962,-1.96,3.522,7.697,-0.32,-0.077,-0.003,-1.008,-0.204,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.119,1.996,0.0,-0.319,-0.049,-0.131,0.0,0.0,0.003,0.0,36.791,-18.391,-21.706,-0.077,-1.009,-20.001,-2.012,-2.01,3.572,7.695,-0.319,-0.077,-0.004,-1.009,-0.166,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.111,1.996,0.0,-0.319,-0.049,-0.133,0.0,0.0,0.002,0.0,36.801,-18.395,-21.708,-0.077,-1.01,-20.001,-2.062,-2.06,3.622,7.693,-0.319,-0.077,-0.004,-1.01,-0.128,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.102,1.996,0.0,-0.318,-0.049,-0.133,0.0,0.0,0.002,0.0,36.81,-18.398,-21.709,-0.077,-1.011,-20.001,-2.112,-2.11,3.672,7.691,-0.318,-0.077,-0.004,-1.011,-0.09,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.094,1.996,0.0,-0.318,-0.049,-0.134,0.0,0.0,0.0,0.0,36.819,-18.401,-21.711,-0.077,-1.011,-20.001,-2.162,-2.16,3.722,7.688,-0.318,-0.077,-0.004,-1.011,-0.052,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.085,1.996,0.0,-0.317,-0.049,-0.134,0.0,0.0,0.0,0.0,36.829,-18.405,-21.713,-0.077,-1.011,-20.001,-2.212,-2.21,3.772,7.686,-0.317,-0.077,-0.005,-1.011,-0.013,-20.0,-20.0,20.0,-100.0,-100.0,100.0
