acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.125,1.99,0.0,0.152,-0.039,-0.106,0.0,0.002,0.006,0.0,32.976,-17.003,-18.963,-0.006,0.017,-20.0,1.194,1.195,-2.419,10.613,0.152,-0.006,0.004,0.017,-0.323,-6.545,-6.544,20.0,-80.189,-80.195,100.0
0.0,0.0,0.116,1.99,0.0,0.152,-0.041,-0.111,0.0,0.002,0.005,0.0,32.986,-17.006,-18.962,-0.006,0.015,-20.0,1.154,1.155,-2.369,10.613,0.152,-0.006,0.004,0.015,-0.291,-6.545,-6.544,20.0,-80.189,-80.195,100.0
0.0,0.0,0.107,1.99,0.0,0.153,-0.043,-0.116,0.0,0.002,0.004,0.0,32.995,-17.009,-18.961,-0.006,0.014,-20.0,1.113,1.115,-2.319,10.613,0.153,-0.006,0.004,0.014,-0.258,-6.545,-6.544,20.0,-80.189,-80.195,100.0
0.0,0.0,0.096,1.99,0.0,0.153,-0.044,-0.119,0.0,0.001,0.004,0.0,33.004,-17.013,-18.96,-0.006,0.013,-20.0,1.073,1.075,-2.269,10.614,0.153,-0.006,0.004,0.013,-0.224,-6.545,-6.544,20.0,-80.189,-80.195,100.0
0.0,0.0,0.086,1.99,0.0,0.154,-0.045,-0.121,0.0,0.001,0.003,0.0,33.014,-17.016,-18.959,-0.006,0.012,-20.0,1.033,1.035,-2.219,10.614,0.154,-0.006,0.003,0.012,-0.189,-6.545,-6.544,20.0,-80.189,-80.195,100.0
0.0,0.0,0.075,1.99,0.0,0.154,-0.045,-0.123,0.0,0.001,0.003,0.0,33.023,-17.02,-18.959,-0.006,0.011,-20.0,0.993,0.995,-2.169,10.614,0.154,-0.006,0.003,0.011,-0.154,-6.545,-6.544,20.0,-80.189,-80.195,100.0
0.0,0.0,0.064,1.99,0.0,0.154,-0.046,-0.124,0.0,0.0,0.002,0.0,33.032,-17.023,-18.958,-0.006,0.01,-20.0,0.953,0.955,-2.119,10.615,0.154,-0.006,0.003,0.01,-0.118,-6.545,-6.544,20.0,-80.189,-80.195,100.0
0.0,0.0,0.053,1.99,0.0,0.155,-0.046,-0.124,0.0,0.0,0.001,0.0,33.042,-17.026,-18.957,-0.006,0.009,-20.0,0.913,0.914,-2.069,10.615,0.155,-0.006,0.003,0.009,-0.083,-6.545,-6.544,20.0,-80.189,-80.195,100.0
0.0,0.0,0.042,1.99,0.0,0.155,-0.046,-0.124,0.0,0.0,0.0,0.0,33.051,-17.03,-18.956,-0.006,0.009,-20.0,0.873,0.874,-2.019,10.616,0.155,-0.006,0.003,0.009,-0.047,-6.545,-6.544,20.0,-80.189,-80.195,100.0
0.0,0.0,0.03,1.99,0.0,0.155,-0.046,-0.123,0.0,0.0,0.0,0.0,33.06,-17.033,-18.956,-0.006,0.009,-20.0,0.833,0.834,-1.969,10.616,0.155,-0.006,0.002,0.009,-0.012,-6.545,-6.544,20.0,-80.189,-80.195,100.0
0.0,0.0,0.02,1.99,0.0,0.155,-0.045,-0.123,0.0,0.0,0.0,0.0,33.07,-17.037,-18.955,-0.006,0.009,-20.0,0.793,0.794,-1.919,10.616,0.155,-0.006,0.002,0.009,0.023,-6.545,-6.544,20.0,-80.189,-80.195,100.0
0.0,0.0,0.009,1.99,0.0,0.155,-0.045,-0.122,0.0,0.0,-0.001,0.0,33.079,-17.04,-18.954,-0.006,0.009,-20.0,0.753,0.754,-1.869,10.617,0.155,-0.006,0.002,0.009,0.058,-6.545,-6.544,20.0,-80.189,-80.195,100.0
0.0,0.0,-0.002,1.99,0.0,0.155,-0.044,-0.12,0.0,0.0,-0.002,0.0,33.088,-17.043,-18.953,-0.006,0.01,-20.0,0.713,0.714,-1.819,10.617,0.155,-0.006,0.002,0.01,0.093,-6.545,-6.544,20.0,-80.189,-80.195,100.0
0.0,0.0,-0.012,1.99,0.0,0.155,-0.044,-0.119,0.0,0.0,-0.002,0.0,33.098,-17.047,-18.952,-0.006,0.01,-20.0,0.672,0.674,-1.769,10.618,0.155,-0.006,0.002,0.01,0.127,-2.641,-2.641,13.797,-33.139,-33.145,100.0
0.0,0.0,-0.032,1.99,0.0,0.155,-0.043,-0.116,0.0,0.0,-0.003,0.0,33.107,-17.05,-18.952,-0.006,0.011,-20.0,0.656,0.657,-1.719,10.618,0.155,-0.006,0.002,0.011,0.16,-2.641,-2.641,13.797,-33.139,-33.145,100.0
0.0,0.0,-0.051,1.99,0.0,0.155,-0.041,-0.112,0.0,-0.001,-0.003,0.0,33.116,-17.054,-18.951,-0.006,0.012,-20.0,0.639,0.641,-1.669,10.618,0.155,-0.006,0.002,0.012,0.192,-2.641,-2.641,13.797,-33.139,-33.145,100.0
0.0,0.0,-0.07,1.99,0.0,0.154,-0.04,-0.109,0.0,-0.001,-0.004,0.0,33.126,-17.057,-18.95,-0.006,0.013,-20.0,0.623,0.624,-1.619,10.619,0.154,-0.006,0.001,0.013,0.223,-2.641,-2.641,13.797,-33.139,-33.145,100.0
0.0,0.0,-0.088,1.99,0.0,0.154,-0.039,-0.105,0.0,-0.002,-0.004,0.0,33.135,-17.06,-18.949,-0.006,0.015,-20.0,0.606,0.608,-1.569,10.619,0.154,-0.006,0.001,0.015,0.253,-2.641,-2.641,13.797,-33.139,-33.145,100.0
0.0,0.0,-0.106,1.99,0.0,0.153,-0.037,-0.102,0.0,-0.002,-0.005,0.0,33.144,-17.064,-18.949,-0.006,0.016,-20.0,0.59,0.591,-1.519,10.619,0.153,-0.006,0.001,0.016,0.282,-2.641,-2.641,13.797,-33.139,-33.145,100.0
0.0,0.0,-0.123,1.99,0.0,0.153,-0.036,-0.099,0.0,-0.002,-0.005,0.0,33.154,-17.067,-18.948,-0.006,0.018,-20.0,0.573,0.574,-1.469,10.62,0.153,-0.006,0.001,0.018,0.311,-2.641,-2.641,13.797,-33.139,-33.145,100.0
0.0,0.0,-0.139,1.99,0.0,0.152,-0.035,-0.095,0.0,-0.002,-0.006,0.0,33.163,-17.071,-18.947,-0.006,0.02,-20.0,0.556,0.558,-1.419,10.62,0.152,-0.006,0.001,0.02,0.338,-2.641,-2.641,13.797,-33.139,-33.145,100.0
0.0,0.0,-0.155,1.99,0.0,0.151,-0.034,-0.092,0.0,-0.002,-0.006,0.0,33.173,-17.074,-18.946,-0.006,0.021,-20.0,0.54,0.541,-1.369,10.621,0.151,-0.006,0.0,0.021,0.364,-2.641,-2.641,13.797,-33.139,-33.145,100.0
0.0,0.0,-0.171,1.99,0.0,0.15,-0.033,-0.089,0.0,-0.002,-0.007,0.0,33.182,-17.078,-18.946,-0.006,0.023,-20.0,0.523,0.525,-1.319,10.621,0.15,-0.006,0.0,0.023,0.39,-2.641,-2.641,13.797,-33.139,-33.145,100.0
0.0,0.0,-0.186,1.99,0.0,0.149,-0.032,-0.086,0.0,-0.003,-0.007,0.0,33.191,-17.081,-18.945,-0.006,0.026,-20.0,0.507,0.508,-1.269,10.621,0.149,-0.006,0.0,0.026,0.415,-2.641,-2.641,13.797,-33.139,-33.145,100.0
0.0,0.0,-0.2,1.99,0.0,0.148,-0.03,-0.083,0.0,-0.003,-0.008,0.0,33.201,-17.084,-18.944,-0.006,0.028,-20.0,0.49,0.492,-1.219,10.622,0.148,-0.006,0.0,0.028,0.438,-2.641,-2.641,13.797,-33.139,-33.145,100.0
0.0,0.0,-0.214,1.99,0.0,0.147,-0.029,-0.08,0.0,-0.003,-0.008,0.0,33.21,-17.088,-18.943,-0.006,0.03,-20.0,0.474,0.475,-1.169,10.622,0.147,-0.006,0.0,0.03,0.461,-2.641,-2.641,13.797,-33.139,-33.145,100.0
0.0,0.0,-0.228,1.99,0.0,0.146,-0.028,-0.077,0.0,-0.003,-0.008,0.0,33.219,-17.091,-18.943,-0.006,0.033,-20.0,0.457,0.458,-1.119,10.623,0.146,-0.006,0.0,0.033,0.483,-2.641,-2.641,13.797,-33.139,-33.145,100.0
0.0,0.0,-0.241,1.99,0.0,0.144,-0.027,-0.074,0.0,-0.003,-0.009,0.0,33.229,-17.095,-18.942,-0.006,0.036,-20.0,0.44,0.442,-1.069,10.623,0.144,-0.006,0.0,0.036,0.504,-2.641,-2.641,13.797,-33.139,-33.145,100.0
0.0,0.0,-0.253,1.99,0.0,0.143,-0.026,-0.071,0.0,-0.003,-0.009,0.0,33.238,-17.098,-18.941,-0.006,0.038,-20.0,0.424,0.425,-1.019,10.623,0.143,-0.006,0.0,0.038,0.525,-2.641,-2.641,13.797,-33.139,-33.145,100.0
0.0,0.0,-0.266,1.99,0.0,0.141,-0.025,-0.069,0.0,-0.003,-0.01,0.0,33.247,-17.101,-18.94,-0.006,0.041,-20.0,0.407,0.409,-0.969,10.624,0.141,-0.006,0.0,0.041,0.545,-2.641,-2.641,13.797,-33.139,-33.145,100.0
0.0,0.0,-0.277,1.99,0.0,0.14,-0.024,-0.066,0.0,-0.004,-0.01,0.0,33.257,-17.105,-18.94,-0.006,0.044,-20.0,0.391,0.392,-0.919,10.624,0.14,-0.006,0.0,0.044,0.564,-2.641,-2.641,13.797,-33.139,-33.145,100.0
0.0,0.0,-0.289,1.99,0.0,0.138,-0.023,-0.064,0.0,-0.004,-0.01,0.0,33.266,-17.108,-18.939,-0.006,0.047,-20.0,0.374,0.376,-0.869,10.624,0.138,-0.006,0.0,0.047,0.582,-2.641,-2.641,13.797,-33.139,-33.145,100.0
0.0,0.0,-0.3,1.99,0.0,0.137,-0.023,-0.061,0.0,-0.004,-0.01,0.0,33.275,-17.112,-18.938,-0.006,0.05,-20.0,0.358,0.359,-0.819,10.625,0.137,-0.006,0.0,0.05,0.599,-2.641,-2.641,13.797,-33.139,-33.145,100.0
0.0,0.0,-0.311,1.99,0.0,0.135,-0.022,-0.059,0.0,-0.004,-0.011,0.0,33.285,-17.115,-18.938,-0.006,0.054,-20.0,0.341,0.342,-0.769,10.625,0.135,-0.006,0.0,0.054,0.616,7.874,7.875,-20.0,75.329,75.324,-100.0
0.0,0.0,-0.324,1.99,0.0,0.133,-0.007,-0.019,0.0,-0.004,-0.011,0.0,33.294,-17.118,-18.937,-0.006,0.057,-20.0,0.379,0.38,-0.819,10.625,0.133,-0.006,0.0,0.057,0.622,7.874,7.875,-20.0,75.329,75.324,-100.0
0.0,0.0,-0.332,1.99,0.0,0.132,0.005,0.014,0.0,-0.004,-0.011,0.0,33.303,-17.122,-18.936,-0.006,0.06,-20.0,0.416,0.418,-0.869,10.626,0.132,-0.006,0.0,0.06,0.618,7.874,7.875,-20.0,75.329,75.324,-100.0
0.0,0.0,-0.335,1.99,0.0,0.13,0.016,0.041,0.0,-0.004,-0.011,0.0,33.313,-17.125,-18.936,-0.006,0.063,-20.0,0.454,0.455,-0.919,10.626,0.13,-0.006,0.0,0.063,0.606,7.874,7.875,-20.0,75.329,75.324,-100.0
0.0,0.0,-0.334,1.99,0.0,0.128,0.024,0.064,0.0,-0.004,-0.01,0.0,33.322,-17.129,-18.935,-0.006,0.067,-20.0,0.492,0.493,-0.969,10.626,0.128,-0.006,0.0,0.067,0.588,7.874,7.875,-20.0,75.329,75.324,-100.0
0.0,0.0,-0.33,1.99,0.0,0.126,0.031,0.083,0.0,-0.004,-0.01,0.0,33.331,-17.132,-18.934,-0.006,0.07,-20.0,0.529,0.531,-1.019,10.627,0.126,-0.006,0.0,0.07,0.564,7.874,7.875,-20.0,75.329,75.324,-100.0
0.0,0.0,-0.323,1.99,0.0,0.125,0.037,0.099,0.0,-0.003,-0.009,0.0,33.341,-17.135,-18.934,-0.006,0.073,-20.0,0.567,0.568,-1.069,10.627,0.125,-0.006,0.0,0.073,0.535,7.874,7.875,-20.0,75.329,75.324,-100.0
0.0,0.0,-0.314,1.99,0.0,0.123,0.041,0.111,0.0,-0.003,-0.009,0.0,33.35,-17.139,-18.933,-0.006,0.075,-20.0,0.605,0.606,-1.119,10.627,0.123,-0.006,0.001,0.075,0.504,7.874,7.875,-20.0,75.329,75.324,-100.0
0.0,0.0,-0.303,1.99,0.0,0.121,0.045,0.121,0.0,-0.003,-0.008,0.0,33.36,-17.142,-18.932,-0.006,0.078,-20.0,0.642,0.644,-1.169,10.627,0.121,-0.006,0.001,0.078,0.469,7.874,7.875,-20.0,75.329,75.324,-100.0
0.0,0.0,-0.29,1.99,0.0,0.12,0.048,0.129,0.0,-0.003,-0.008,0.0,33.369,-17.146,-18.932,-0.006,0.08,-20.0,0.68,0.681,-1.219,10.628,0.12,-0.006,0.002,0.08,0.432,7.874,7.875,-20.0,75.329,75.324,-100.0
0.0,0.0,-0.277,1.99,0.0,0.118,0.05,0.135,0.0,-0.002,-0.007,0.0,33.378,-17.149,-18.931,-0.006,0.082,-20.0,0.718,0.719,-1.269,10.628,0.118,-0.006,0.002,0.082,0.393,7.874,7.875,-20.0,75.329,75.324,-100.0
0.0,0.0,-0.263,1.99,0.0,0.117,0.052,0.14,0.0,-0.002,-0.006,0.0,33.388,-17.152,-18.931,-0.006,0.084,-20.0,0.755,0.757,-1.319,10.628,0.117,-0.006,0.002,0.084,0.353,7.874,7.875,-20.0,75.329,75.324,-100.0
0.0,0.0,-0.248,1.99,0.0,0.116,0.053,0.143,0.0,-0.002,-0.005,0.0,33.397,-17.156,-18.93,-0.006,0.086,-20.0,0.793,0.794,-1.369,10.628,0.116,-0.006,0.002,0.086,0.312,7.874,7.875,-20.0,75.329,75.324,-100.0
0.0,0.0,-0.233,1.99,0.0,0.114,0.054,0.145,0.0,-0.002,-0.005,0.0,33.406,-17.159,-18.929,-0.006,0.087,-20.0,0.831,0.832,-1.419,10.629,0.114,-0.006,0.002,0.087,0.27,7.874,7.875,-20.0,75.329,75.324,-100.0
0.0,0.0,-0.217,1.99,0.0,0.113,0.054,0.147,0.0,-0.001,-0.004,0.0,33.416,-17.163,-18.929,-0.006,0.089,-20.0,0.868,0.87,-1.469,10.629,0.113,-0.006,0.003,0.089,0.228,7.874,7.875,-20.0,75.329,75.324,-100.0
0.0,0.0,-0.201,1.99,0.0,0.112,0.054,0.147,0.0,-0.001,-0.003,0.0,33.425,-17.166,-18.928,-0.006,0.09,-20.0,0.906,0.907,-1.519,10.629,0.112,-0.006,0.003,0.09,0.186,7.874,7.875,-20.0,75.329,75.324,-100.0
0.0,0.0,-0.186,1.99,0.0,0.111,0.054,0.147,0.0,0.0,-0.003,0.0,33.434,-17.169,-18.928,-0.006,0.091,-20.0,0.944,0.945,-1.569,10.629,0.111,-0.006,0.003,0.091,0.144,7.874,7.875,-20.0,75.329,75.324,-100.0
0.0,0.0,-0.17,1.99,0.0,0.11,0.054,0.146,0.0,0.0,-0.002,0.0,33.444,-17.173,-18.927,-0.006,0.091,-20.0,0.981,0.983,-1.619,10.629,0.11,-0.006,0.003,0.091,0.102,7.874,7.875,-20.0,75.329,75.324,-100.0
0.0,0.0,-0.155,1.99,0.0,0.11,0.054,0.145,0.0,0.0,-0.001,0.0,33.453,-17.176,-18.927,-0.006,0.092,-20.0,1.019,1.02,-1.669,10.63,0.11,-0.006,0.003,0.092,0.061,7.874,7.875,-20.0,75.329,75.324,-100.0
0.0,0.0,-0.139,1.99,0.0,0.109,0.053,0.144,0.0,0.0,0.0,0.0,33.462,-17.18,-18.926,-0.006,0.092,-20.0,1.057,1.058,-1.719,10.63,0.109,-0.006,0.003,0.092,0.019,7.874,7.875,-20.0,75.329,75.324,-100.0
0.0,0.0,-0.124,1.99,0.0,0.108,0.052,0.142,0.0,0.0,0.0,0.0,33.472,-17.183,-18.925,-0.006,0.092,-20.0,1.094,1.096,-1.769,10.63,0.108,-0.006,0.004,0.092,-0.021,7.139,7.139,-20.0,60.442,60.438,-100.0
0.0,0.0,-0.106,1.99,0.0,0.108,0.052,0.14,0.0,0.0,0.001,0.0,33.481,-17.186,-18.925,-0.006,0.091,-20.0,1.125,1.126,-1.819,10.63,0.108,-0.006,0.004,0.091,-0.062,7.139,7.139,-20.0,60.442,60.438,-100.0
0.0,0.0,-0.089,1.99,0.0,0.107,0.051,0.137,0.0,0.0,0.002,0.0,33.49,-17.19,-18.924,-0.006,0.091,-20.0,1.155,1.156,-1.869,10.63,0.107,-0.006,0.004,0.091,-0.101,7.139,7.139,-20.0,60.442,60.438,-100.0
0.0,0.0,-0.072,1.99,0.0,0.107,0.05,0.135,0.0,0.0,0.002,0.0,33.5,-17.193,-18.924,-0.006,0.09,-20.0,1.185,1.186,-1.919,10.63,0.107,-0.006,0.004,0.09,-0.139,7.139,7.139,-20.0,60.442,60.438,-100.0
0.0,0.0,-0.056,1.99,0.0,0.107,0.048,0.132,0.0,0.001,0.003,0.0,33.509,-17.197,-18.923,-0.006,0.089,-20.0,1.215,1.217,-1.969,10.631,0.107,-0.006,0.004,0.089,-0.177,7.139,7.139,-20.0,60.442,60.438,-100.0
0.0,0.0,-0.04,1.99,0.0,0.107,0.047,0.129,0.0,0.001,0.004,0.0,33.519,-17.2,-18.923,-0.006,0.088,-20.0,1.245,1.247,-2.019,10.631,0.107,-0.006,0.004,0.088,-0.214,7.139,7.139,-20.0,60.442,60.438,-100.0
0.0,0.0,-0.024,1.99,0.0,0.107,0.046,0.126,0.0,0.002,0.004,0.0,33.528,-17.203,-18.922,-0.006,0.087,-20.0,1.276,1.277,-2.069,10.631,0.107,-0.006,0.004,0.087,-0.25,7.139,7.139,-20.0,60.442,60.438,-100.0
0.0,0.0,-0.009,1.99,0.0,0.107,0.045,0.123,0.0,0.002,0.005,0.0,33.537,-17.207,-18.922,-0.006,0.085,-20.0,1.306,1.307,-2.119,10.631,0.107,-0.006,0.005,0.085,-0.285,7.139,7.139,-20.0,60.442,60.438,-100.0
0.0,0.0,0.006,1.99,0.0,0.107,0.044,0.12,0.0,0.002,0.006,0.0,33.547,-17.21,-18.921,-0.006,0.084,-20.0,1.336,1.337,-2.169,10.631,0.107,-0.006,0.005,0.084,-0.32,7.139,7.139,-20.0,60.442,60.438,-100.0
0.0,0.0,0.02,1.99,0.0,0.107,0.043,0.117,0.0,0.002,0.006,0.0,33.556,-17.214,-18.92,-0.006,0.082,-20.0,1.366,1.368,-2.219,10.631,0.107,-0.006,0.005,0.082,-0.353,7.139,7.139,-20.0,60.442,60.438,-100.0
0.0,0.0,0.033,1.99,0.0,0.107,0.042,0.114,0.0,0.003,0.007,0.0,33.565,-17.217,-18.92,-0.006,0.08,-20.0,1.397,1.398,-2.269,10.631,0.107,-0.006,0.005,0.08,-0.386,7.139,7.139,-20.0,60.442,60.438,-100.0
0.0,0.0,0.047,1.99,0.0,0.107,0.041,0.112,0.0,0.003,0.007,0.0,33.575,-17.22,-18.919,-0.006,0.078,-20.0,1.427,1.428,-2.319,10.632,0.107,-0.006,0.005,0.078,-0.418,7.139,7.139,-20.0,60.442,60.438,-100.0
0.0,0.0,0.059,1.99,0.0,0.108,0.04,0.109,0.0,0.003,0.008,0.0,33.584,-17.224,-18.919,-0.005,0.075,-20.0,1.457,1.458,-2.369,10.632,0.108,-0.005,0.005,0.075,-0.449,7.139,7.139,-20.0,60.442,60.438,-100.0
0.0,0.0,0.072,1.99,0.0,0.108,0.039,0.106,0.0,0.003,0.008,0.0,33.593,-17.227,-18.918,-0.005,0.073,-20.0,1.487,1.489,-2.419,10.632,0.108,-0.005,0.005,0.073,-0.48,7.139,7.139,-20.0,60.442,60.438,-100.0
0.0,0.0,0.084,1.99,0.0,0.109,0.038,0.103,0.0,0.003,0.009,0.0,33.603,-17.231,-18.918,-0.005,0.07,-20.0,1.517,1.519,-2.469,10.632,0.109,-0.005,0.005,0.07,-0.509,7.139,7.139,-20.0,60.442,60.438,-100.0
0.0,0.0,0.095,1.99,0.0,0.109,0.037,0.101,0.0,0.004,0.009,0.0,33.612,-17.234,-18.917,-0.005,0.067,-20.0,1.548,1.549,-2.519,10.632,0.109,-0.005,0.006,0.067,-0.538,7.139,7.139,-20.0,60.442,60.438,-100.0
0.0,0.0,0.106,1.99,0.0,0.11,0.036,0.098,0.0,0.004,0.01,0.0,33.621,-17.237,-18.917,-0.005,0.064,-20.0,1.578,1.579,-2.569,10.632,0.11,-0.005,0.006,0.064,-0.566,7.139,7.139,-20.0,60.442,60.438,-100.0
0.0,0.0,0.117,1.99,0.0,0.111,0.035,0.096,0.0,0.004,0.01,0.0,33.631,-17.241,-18.916,-0.005,0.061,-20.0,1.608,1.609,-2.619,10.632,0.111,-0.005,0.006,0.061,-0.594,7.139,7.139,-20.0,60.442,60.438,-100.0
0.0,0.0,0.127,1.99,0.0,0.111,0.034,0.093,0.0,0.004,0.011,0.0,33.64,-17.244,-18.915,-0.005,0.058,-20.0,1.638,1.64,-2.669,10.632,0.111,-0.005,0.006,0.058,-0.621,7.139,7.139,-20.0,60.442,60.438,-100.0
0.0,0.0,0.137,1.99,0.0,0.112,0.034,0.091,0.0,0.004,0.011,0.0,33.649,-17.248,-18.915,-0.005,0.054,-20.0,1.669,1.67,-2.719,10.633,0.112,-0.005,0.006,0.054,-0.647,7.139,7.139,-20.0,60.442,60.438,-100.0
0.0,0.0,0.146,1.99,0.0,0.113,0.033,0.089,0.0,0.004,0.012,0.0,33.659,-17.251,-18.914,-0.005,0.051,-20.0,1.699,1.7,-2.769,10.633,0.113,-0.005,0.006,0.051,-0.672,-5.766,-5.766,20.0,-74.652,-74.657,100.0
0.0,0.0,0.164,1.99,0.0,0.114,0.018,0.048,0.0,0.004,0.012,0.0,33.668,-17.254,-18.914,-0.005,0.047,-20.0,1.661,1.663,-2.719,10.633,0.114,-0.005,0.006,0.047,-0.686,-5.766,-5.766,20.0,-74.652,-74.657,100.0
0.0,0.0,0.176,1.99,0.0,0.115,0.005,0.014,0.0,0.004,0.012,0.0,33.677,-17.258,-18.913,-0.005,0.044,-20.0,1.624,1.625,-2.669,10.633,0.115,-0.005,0.006,0.044,-0.69,-5.766,-5.766,20.0,-74.652,-74.657,100.0
0.0,0.0,0.183,1.99,0.0,0.116,-0.006,-0.014,0.0,0.004,0.012,0.0,33.687,-17.261,-18.913,-0.005,0.04,-20.0,1.587,1.588,-2.619,10.633,0.116,-0.005,0.006,0.04,-0.686,-5.766,-5.766,20.0,-74.652,-74.657,100.0
0.0,0.0,0.186,1.99,0.0,0.117,-0.015,-0.038,0.0,0.004,0.012,0.0,33.696,-17.265,-18.912,-0.005,0.036,-20.0,1.549,1.551,-2.569,10.633,0.117,-0.005,0.006,0.036,-0.675,-5.766,-5.766,20.0,-74.652,-74.657,100.0
0.0,0.0,0.185,1.99,0.0,0.118,-0.022,-0.058,0.0,0.004,0.011,0.0,33.706,-17.268,-18.911,-0.005,0.033,-20.0,1.512,1.513,-2.519,10.633,0.118,-0.005,0.006,0.033,-0.658,-5.766,-5.766,20.0,-74.652,-74.657,100.0
0.0,0.0,0.182,1.99,0.0,0.119,-0.028,-0.074,0.0,0.004,0.011,0.0,33.715,-17.271,-18.911,-0.005,0.029,-20.0,1.475,1.476,-2.469,10.634,0.119,-0.005,0.005,0.029,-0.637,-5.766,-5.766,20.0,-74.652,-74.657,100.0
0.0,0.0,0.176,1.99,0.0,0.12,-0.033,-0.088,0.0,0.004,0.011,0.0,33.724,-17.275,-18.91,-0.005,0.026,-20.0,1.437,1.439,-2.419,10.634,0.12,-0.005,0.005,0.026,-0.612,-5.766,-5.766,20.0,-74.652,-74.657,100.0
0.0,0.0,0.169,1.99,0.0,0.121,-0.036,-0.098,0.0,0.004,0.01,0.0,33.734,-17.278,-18.91,-0.005,0.023,-20.0,1.4,1.401,-2.369,10.634,0.121,-0.005,0.005,0.023,-0.584,-5.766,-5.766,20.0,-74.652,-74.657,100.0
0.0,0.0,0.159,1.99,0.0,0.122,-0.04,-0.107,0.0,0.004,0.01,0.0,33.743,-17.282,-18.909,-0.005,0.02,-20.0,1.363,1.364,-2.319,10.634,0.122,-0.005,0.005,0.02,-0.553,-5.766,-5.766,20.0,-74.652,-74.657,100.0
0.0,0.0,0.149,1.99,0.0,0.123,-0.042,-0.114,0.0,0.003,0.009,0.0,33.752,-17.285,-18.908,-0.005,0.017,-20.0,1.326,1.327,-2.269,10.634,0.123,-0.005,0.005,0.017,-0.521,-5.766,-5.766,20.0,-74.652,-74.657,100.0
0.0,0.0,0.138,1.99,0.0,0.124,-0.044,-0.119,0.0,0.003,0.008,0.0,33.762,-17.289,-18.908,-0.005,0.014,-20.0,1.288,1.289,-2.219,10.634,0.124,-0.005,0.005,0.014,-0.487,-5.766,-5.766,20.0,-74.652,-74.657,100.0
0.0,0.0,0.126,1.99,0.0,0.124,-0.045,-0.123,0.0,0.003,0.008,0.0,33.771,-17.292,-18.907,-0.005,0.012,-20.0,1.251,1.252,-2.169,10.635,0.124,-0.005,0.004,0.012,-0.451,-5.766,-5.766,20.0,-74.652,-74.657,100.0
0.0,0.0,0.113,1.99,0.0,0.125,-0.046,-0.126,0.0,0.003,0.007,0.0,33.78,-17.295,-18.906,-0.005,0.01,-20.0,1.214,1.215,-2.119,10.635,0.125,-0.005,0.004,0.01,-0.415,-5.766,-5.766,20.0,-74.652,-74.657,100.0
0.0,0.0,0.1,1.99,0.0,0.126,-0.047,-0.128,0.0,0.002,0.007,0.0,33.79,-17.299,-18.906,-0.005,0.008,-20.0,1.176,1.177,-2.069,10.635,0.126,-0.005,0.004,0.008,-0.379,-5.766,-5.766,20.0,-74.652,-74.657,100.0
0.0,0.0,0.087,1.99,0.0,0.126,-0.048,-0.129,0.0,0.002,0.006,0.0,33.799,-17.302,-18.905,-0.005,0.006,-20.0,1.139,1.14,-2.019,10.635,0.126,-0.005,0.004,0.006,-0.342,-5.766,-5.766,20.0,-74.652,-74.657,100.0
0.0,0.0,0.074,1.99,0.0,0.126,-0.048,-0.129,0.0,0.002,0.005,0.0,33.808,-17.306,-18.905,-0.005,0.004,-20.0,1.102,1.103,-1.969,10.636,0.126,-0.005,0.004,0.004,-0.305,-5.766,-5.766,20.0,-74.652,-74.657,100.0
0.0,0.0,0.061,1.99,0.0,0.127,-0.048,-0.129,0.0,0.002,0.005,0.0,33.818,-17.309,-18.904,-0.005,0.003,-20.0,1.064,1.065,-1.919,10.636,0.127,-0.005,0.003,0.003,-0.268,-5.766,-5.766,20.0,-74.652,-74.657,100.0
0.0,0.0,0.047,1.99,0.0,0.127,-0.047,-0.129,0.0,0.002,0.004,0.0,33.827,-17.312,-18.903,-0.005,0.001,-20.0,1.027,1.028,-1.869,10.636,0.127,-0.005,0.003,0.001,-0.231,-5.766,-5.766,20.0,-74.652,-74.657,100.0
0.0,0.0,0.034,1.99,0.0,0.127,-0.047,-0.128,0.0,0.001,0.003,0.0,33.836,-17.316,-18.903,-0.005,0.0,-20.0,0.99,0.991,-1.819,10.636,0.127,-0.005,0.003,0.0,-0.194,-5.766,-5.766,20.0,-74.652,-74.657,100.0
0.0,0.0,0.021,1.99,0.0,0.127,-0.047,-0.127,0.0,0.001,0.003,0.0,33.846,-17.319,-18.902,-0.005,0.0,-20.0,0.952,0.953,-1.769,10.636,0.127,-0.005,0.003,0.0,-0.158,-7.912,-7.911,20.0,-88.64,-88.645,100.0
0.0,0.0,0.011,1.99,0.0,0.128,-0.046,-0.126,0.0,0.0,0.002,0.0,33.855,-17.323,-18.901,-0.005,-0.001,-20.0,0.908,0.909,-1.719,10.637,0.128,-0.005,0.003,-0.001,-0.122,-7.912,-7.911,20.0,-88.64,-88.645,100.0
