acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.005,0.0,-0.061,2.102,0.0,-1.41,-0.01,-0.026,0.0,-0.004,-0.008,0.0,28.142,-15.243,-17.416,0.027,-4.314,-20.011,-9.457,-9.463,16.584,12.344,-1.41,0.027,-0.026,-4.314,0.486,-13.624,-13.629,20.0,-43.863,-43.849,35.958
0.004,0.0,-0.059,2.102,0.0,-1.411,-0.01,-0.026,0.0,-0.004,-0.009,0.0,28.151,-15.247,-17.424,0.027,-4.311,-20.011,-9.479,-9.485,16.602,12.335,-1.411,0.027,-0.026,-4.311,0.494,-13.624,-13.629,20.0,-43.863,-43.849,35.958
0.004,0.0,-0.057,2.102,0.0,-1.411,-0.01,-0.027,0.0,-0.004,-0.009,0.0,28.161,-15.25,-17.432,0.027,-4.308,-20.011,-9.501,-9.507,16.62,12.327,-1.411,0.027,-0.027,-4.308,0.501,-13.624,-13.629,20.0,-43.863,-43.849,35.958
0.004,0.0,-0.054,2.102,0.0,-1.412,-0.01,-0.027,0.0,-0.004,-0.009,0.0,28.17,-15.253,-17.44,0.027,-4.305,-20.011,-9.523,-9.529,16.638,12.319,-1.412,0.027,-0.027,-4.305,0.509,-13.624,-13.629,20.0,-43.863,-43.849,35.958
0.004,0.0,-0.052,2.102,0.0,-1.412,-0.01,-0.027,0.0,-0.004,-0.009,0.0,28.179,-15.257,-17.447,0.027,-4.303,-20.011,-9.545,-9.551,16.656,12.311,-1.412,0.027,-0.027,-4.303,0.517,-13.624,-13.629,20.0,-43.863,-43.849,35.958
0.004,0.0,-0.05,2.102,0.0,-1.412,-0.01,-0.027,0.0,-0.004,-0.009,0.0,28.189,-15.26,-17.455,0.027,-4.3,-20.011,-9.567,-9.573,16.674,12.302,-1.412,0.027,-0.027,-4.3,0.524,-13.624,-13.629,20.0,-43.863,-43.849,35.958
0.004,0.0,-0.048,2.102,0.0,-1.413,-0.01,-0.027,0.0,-0.004,-0.009,0.0,28.198,-15.264,-17.463,0.026,-4.297,-20.011,-9.589,-9.594,16.692,12.294,-1.413,0.026,-0.027,-4.297,0.532,-13.624,-13.629,20.0,-43.863,-43.849,35.958
0.003,0.0,-0.046,2.102,0.0,-1.413,-0.01,-0.027,0.0,-0.004,-0.009,0.0,28.207,-15.267,-17.471,0.026,-4.294,-20.011,-9.611,-9.616,16.71,12.286,-1.413,0.026,-0.027,-4.294,0.54,-13.624,-13.629,20.0,-43.863,-43.849,35.958
0.003,0.0,-0.043,2.102,0.0,-1.413,-0.01,-0.027,0.0,-0.004,-0.01,0.0,28.217,-15.27,-17.479,0.026,-4.291,-20.011,-9.633,-9.638,16.728,12.277,-1.413,0.026,-0.027,-4.291,0.548,-13.624,-13.629,20.0,-43.863,-43.849,35.958
0.003,0.0,-0.041,2.102,0.0,-1.414,-0.01,-0.028,0.0,-0.004,-0.01,0.0,28.226,-15.274,-17.487,0.026,-4.288,-20.011,-9.655,-9.66,16.746,12.269,-1.414,0.026,-0.027,-4.288,0.556,-13.624,-13.629,20.0,-43.863,-43.849,35.958
0.003,0.0,-0.039,2.102,0.0,-1.414,-0.01,-0.028,0.0,-0.004,-0.01,0.0,28.235,-15.277,-17.494,0.026,-4.285,-20.011,-9.677,-9.682,16.764,12.261,-1.414,0.026,-0.027,-4.285,0.564,-13.656,-13.66,20.0,-39.797,-39.781,32.363
0.003,0.0,-0.037,2.101,0.0,-1.414,-0.01,-0.027,0.0,-0.004,-0.01,0.0,28.245,-15.281,-17.502,0.026,-4.282,-20.011,-9.697,-9.702,16.78,12.253,-1.414,0.026,-0.027,-4.282,0.571,-13.656,-13.66,20.0,-39.797,-39.781,32.363
0.003,0.0,-0.036,2.101,0.0,-1.414,-0.01,-0.027,0.0,-0.004,-0.01,0.0,28.254,-15.284,-17.51,0.026,-4.279,-20.011,-9.717,-9.722,16.796,12.244,-1.414,0.026,-0.027,-4.279,0.579,-13.656,-13.66,20.0,-39.797,-39.781,32.363
0.003,0.0,-0.034,2.101,0.0,-1.415,-0.01,-0.026,0.0,-0.004,-0.01,0.0,28.263,-15.287,-17.518,0.025,-4.276,-20.011,-9.736,-9.742,16.812,12.236,-1.415,0.025,-0.027,-4.276,0.587,-13.656,-13.66,20.0,-39.797,-39.781,32.363
0.002,0.0,-0.032,2.101,0.0,-1.415,-0.01,-0.026,0.0,-0.004,-0.01,0.0,28.273,-15.291,-17.526,0.025,-4.272,-20.011,-9.756,-9.762,16.828,12.228,-1.415,0.025,-0.027,-4.272,0.594,-13.656,-13.66,20.0,-39.797,-39.781,32.363
0.002,0.0,-0.03,2.101,0.0,-1.415,-0.01,-0.026,0.0,-0.004,-0.011,0.0,28.282,-15.294,-17.534,0.025,-4.269,-20.011,-9.776,-9.782,16.845,12.219,-1.415,0.025,-0.027,-4.269,0.602,-13.656,-13.66,20.0,-39.797,-39.781,32.363
0.002,0.0,-0.028,2.101,0.0,-1.416,-0.01,-0.026,0.0,-0.004,-0.011,0.0,28.292,-15.298,-17.541,0.025,-4.266,-20.011,-9.796,-9.801,16.861,12.211,-1.416,0.025,-0.027,-4.266,0.609,-13.656,-13.66,20.0,-39.797,-39.781,32.363
0.002,0.0,-0.026,2.101,0.0,-1.416,-0.01,-0.026,0.0,-0.004,-0.011,0.0,28.301,-15.301,-17.549,0.025,-4.263,-20.011,-9.816,-9.821,16.877,12.203,-1.416,0.025,-0.027,-4.263,0.617,-13.656,-13.66,20.0,-39.797,-39.781,32.363
0.002,0.0,-0.024,2.101,0.0,-1.416,-0.01,-0.026,0.0,-0.004,-0.011,0.0,28.31,-15.304,-17.557,0.025,-4.259,-20.011,-9.836,-9.841,16.893,12.195,-1.416,0.025,-0.028,-4.259,0.624,-13.656,-13.66,20.0,-39.797,-39.781,32.363
0.002,0.0,-0.022,2.101,0.0,-1.416,-0.01,-0.026,0.0,-0.005,-0.011,0.0,28.32,-15.308,-17.565,0.025,-4.256,-20.011,-9.856,-9.861,16.909,12.186,-1.416,0.025,-0.028,-4.256,0.631,-13.656,-13.66,20.0,-39.797,-39.781,32.363
0.002,0.0,-0.02,2.101,0.0,-1.417,-0.01,-0.026,0.0,-0.005,-0.011,0.0,28.329,-15.311,-17.573,0.025,-4.252,-20.011,-9.876,-9.881,16.926,12.178,-1.417,0.025,-0.028,-4.252,0.639,-13.656,-13.66,20.0,-39.797,-39.781,32.363
0.001,0.0,-0.018,2.101,0.0,-1.417,-0.01,-0.026,0.0,-0.005,-0.011,0.0,28.338,-15.315,-17.581,0.024,-4.249,-20.011,-9.896,-9.901,16.942,12.17,-1.417,0.024,-0.028,-4.249,0.646,-13.656,-13.66,20.0,-39.797,-39.781,32.363
0.001,0.0,-0.016,2.101,0.0,-1.417,-0.01,-0.026,0.0,-0.005,-0.011,0.0,28.348,-15.318,-17.588,0.024,-4.245,-20.011,-9.916,-9.921,16.958,12.161,-1.417,0.024,-0.028,-4.245,0.654,-13.656,-13.66,20.0,-39.797,-39.781,32.363
0.001,0.0,-0.015,2.101,0.0,-1.417,-0.01,-0.026,0.0,-0.005,-0.012,0.0,28.357,-15.321,-17.596,0.024,-4.242,-20.011,-9.935,-9.941,16.974,12.153,-1.417,0.024,-0.028,-4.242,0.661,-13.656,-13.66,20.0,-39.797,-39.781,32.363
0.0,0.0,-0.013,2.1,0.0,-1.417,-0.01,-0.026,0.0,-0.005,-0.012,0.0,28.366,-15.325,-17.604,0.024,-4.238,-20.011,-9.955,-9.961,16.99,12.145,-1.417,0.024,-0.028,-4.238,0.669,-13.656,-13.66,20.0,-39.797,-39.781,32.363
0.0,0.0,-0.011,2.1,0.0,-1.418,-0.01,-0.026,0.0,-0.005,-0.012,0.0,28.376,-15.328,-17.612,0.024,-4.235,-20.011,-9.975,-9.981,17.006,12.137,-1.418,0.024,-0.028,-4.235,0.676,-13.656,-13.66,20.0,-39.797,-39.781,32.363
0.0,0.0,-0.009,2.1,0.0,-1.418,-0.01,-0.026,0.0,-0.005,-0.012,0.0,28.385,-15.332,-17.62,0.024,-4.231,-20.011,-9.995,-10.0,17.023,12.128,-1.418,0.024,-0.028,-4.231,0.684,-13.656,-13.66,20.0,-39.797,-39.781,32.363
0.0,0.0,-0.007,2.1,0.0,-1.418,-0.01,-0.027,0.0,-0.005,-0.012,0.0,28.394,-15.335,-17.628,0.024,-4.227,-20.011,-10.015,-10.02,17.039,12.12,-1.418,0.024,-0.028,-4.227,0.691,-13.656,-13.66,20.0,-39.797,-39.781,32.363
0.0,0.0,-0.005,2.1,0.0,-1.418,-0.01,-0.027,0.0,-0.005,-0.012,0.0,28.404,-15.338,-17.636,0.023,-4.223,-20.011,-10.035,-10.04,17.055,12.112,-1.418,0.023,-0.028,-4.223,0.699,-13.656,-13.66,20.0,-39.797,-39.781,32.363
0.0,0.0,-0.003,2.1,0.0,-1.418,-0.01,-0.027,0.0,-0.005,-0.012,0.0,28.413,-15.342,-17.643,0.023,-4.22,-20.011,-10.055,-10.06,17.071,12.103,-1.418,0.023,-0.028,-4.22,0.707,-13.656,-13.66,20.0,-39.797,-39.781,32.363
0.0,0.0,0.0,2.1,0.0,-1.418,-0.01,-0.027,0.0,-0.005,-0.012,0.0,28.422,-15.345,-17.651,0.023,-4.216,-20.011,-10.075,-10.08,17.087,12.095,-1.418,0.023,-0.028,-4.216,0.714,-13.629,-13.632,20.0,-35.54,-35.521,29.126
0.0,0.0,0.0,2.1,0.0,-1.419,-0.01,-0.026,0.0,-0.005,-0.013,0.0,28.432,-15.349,-17.659,0.023,-4.212,-20.011,-10.092,-10.098,17.102,12.087,-1.419,0.023,-0.028,-4.212,0.722,-13.629,-13.632,20.0,-35.54,-35.521,29.126
0.0,0.0,0.002,2.1,0.0,-1.419,-0.01,-0.026,0.0,-0.005,-0.013,0.0,28.441,-15.352,-17.667,0.023,-4.208,-20.011,-10.11,-10.115,17.116,12.078,-1.419,0.023,-0.028,-4.208,0.729,-13.629,-13.632,20.0,-35.54,-35.521,29.126
0.0,0.0,0.003,2.1,0.0,-1.419,-0.01,-0.026,0.0,-0.005,-0.013,0.0,28.45,-15.355,-17.675,0.023,-4.204,-20.011,-10.128,-10.133,17.131,12.07,-1.419,0.023,-0.028,-4.204,0.737,-13.629,-13.632,20.0,-35.54,-35.521,29.126
0.0,0.0,0.005,2.1,0.0,-1.419,-0.009,-0.025,0.0,-0.005,-0.013,0.0,28.46,-15.359,-17.683,0.023,-4.2,-20.011,-10.146,-10.151,17.146,12.062,-1.419,0.023,-0.028,-4.2,0.744,-13.629,-13.632,20.0,-35.54,-35.521,29.126
0.0,0.0,0.006,2.099,0.0,-1.419,-0.009,-0.025,0.0,-0.005,-0.013,0.0,28.469,-15.362,-17.69,0.022,-4.196,-20.011,-10.164,-10.169,17.16,12.054,-1.419,0.022,-0.029,-4.196,0.751,-13.629,-13.632,20.0,-35.54,-35.521,29.126
0.0,0.0,0.008,2.099,0.0,-1.419,-0.009,-0.025,0.0,-0.005,-0.013,0.0,28.479,-15.366,-17.698,0.022,-4.192,-20.011,-10.181,-10.187,17.175,12.045,-1.419,0.022,-0.029,-4.192,0.758,-13.629,-13.632,20.0,-35.54,-35.521,29.126
0.0,0.0,0.01,2.099,0.0,-1.419,-0.009,-0.025,0.0,-0.005,-0.013,0.0,28.488,-15.369,-17.706,0.022,-4.188,-20.011,-10.199,-10.204,17.189,12.037,-1.419,0.022,-0.029,-4.188,0.765,-13.629,-13.632,20.0,-35.54,-35.521,29.126
0.0,0.0,0.011,2.099,0.0,-1.419,-0.009,-0.025,0.0,-0.005,-0.013,0.0,28.497,-15.372,-17.714,0.022,-4.184,-20.011,-10.217,-10.222,17.204,12.029,-1.419,0.022,-0.029,-4.184,0.773,-13.629,-13.632,20.0,-35.54,-35.521,29.126
0.0,0.0,0.013,2.099,0.0,-1.419,-0.009,-0.025,0.0,-0.005,-0.014,0.0,28.507,-15.376,-17.722,0.022,-4.179,-20.011,-10.235,-10.24,17.218,12.02,-1.419,0.022,-0.029,-4.179,0.78,-13.629,-13.632,20.0,-35.54,-35.521,29.126
-0.001,0.0,0.015,2.099,0.0,-1.419,-0.009,-0.025,0.0,-0.006,-0.014,0.0,28.516,-15.379,-17.73,0.022,-4.175,-20.011,-10.252,-10.258,17.233,12.012,-1.419,0.022,-0.029,-4.175,0.787,-13.629,-13.632,20.0,-35.54,-35.521,29.126
-0.001,0.0,0.016,2.099,0.0,-1.42,-0.009,-0.025,0.0,-0.006,-0.014,0.0,28.525,-15.383,-17.737,0.022,-4.171,-20.011,-10.27,-10.275,17.248,12.004,-1.42,0.022,-0.029,-4.171,0.794,-13.629,-13.632,20.0,-35.54,-35.521,29.126
-0.001,0.0,0.018,2.099,0.0,-1.42,-0.009,-0.025,0.0,-0.006,-0.014,0.0,28.535,-15.386,-17.745,0.021,-4.167,-20.011,-10.288,-10.293,17.262,11.996,-1.42,0.021,-0.029,-4.167,0.801,-13.629,-13.632,20.0,-35.54,-35.521,29.126
-0.001,0.0,0.02,2.099,0.0,-1.42,-0.009,-0.025,0.0,-0.006,-0.014,0.0,28.544,-15.389,-17.753,0.021,-4.162,-20.011,-10.306,-10.311,17.277,11.987,-1.42,0.021,-0.029,-4.162,0.808,-13.629,-13.632,20.0,-35.54,-35.521,29.126
-0.002,0.0,0.021,2.098,0.0,-1.42,-0.009,-0.025,0.0,-0.006,-0.014,0.0,28.553,-15.393,-17.761,0.021,-4.158,-20.011,-10.323,-10.329,17.291,11.979,-1.42,0.021,-0.029,-4.158,0.815,-13.629,-13.632,20.0,-35.54,-35.521,29.126
-0.002,0.0,0.023,2.098,0.0,-1.42,-0.009,-0.025,0.0,-0.006,-0.014,0.0,28.563,-15.396,-17.769,0.021,-4.154,-20.011,-10.341,-10.346,17.306,11.971,-1.42,0.021,-0.029,-4.154,0.823,-13.629,-13.632,20.0,-35.54,-35.521,29.126
-0.002,0.0,0.025,2.098,0.0,-1.42,-0.009,-0.025,0.0,-0.006,-0.014,0.0,28.572,-15.4,-17.777,0.021,-4.149,-20.011,-10.359,-10.364,17.32,11.962,-1.42,0.021,-0.029,-4.149,0.83,-13.629,-13.632,20.0,-35.54,-35.521,29.126
-0.002,0.0,0.026,2.098,0.0,-1.42,-0.009,-0.025,0.0,-0.006,-0.015,0.0,28.581,-15.403,-17.785,0.021,-4.145,-20.011,-10.377,-10.382,17.335,11.954,-1.42,0.021,-0.029,-4.145,0.837,-13.629,-13.632,20.0,-35.54,-35.521,29.126
-0.002,0.0,0.028,2.098,0.0,-1.42,-0.009,-0.025,0.0,-0.006,-0.015,0.0,28.591,-15.406,-17.792,0.021,-4.14,-20.011,-10.395,-10.4,17.349,11.946,-1.42,0.021,-0.029,-4.14,0.844,-13.629,-13.632,20.0,-35.54,-35.521,29.126
-0.002,0.0,0.03,2.098,0.0,-1.42,-0.009,-0.026,0.0,-0.006,-0.015,0.0,28.6,-15.41,-17.8,0.02,-4.135,-20.012,-10.412,-10.417,17.364,11.937,-1.42,0.02,-0.029,-4.135,0.852,-13.629,-13.632,20.0,-35.54,-35.521,29.126
-0.002,0.0,0.031,2.098,0.0,-1.42,-0.01,-0.026,0.0,-0.006,-0.015,0.0,28.609,-15.413,-17.808,0.02,-4.131,-20.012,-10.43,-10.435,17.379,11.929,-1.42,0.02,-0.029,-4.131,0.859,-13.543,-13.546,20.0,-31.128,-31.107,26.214
-0.002,0.0,0.032,2.098,0.0,-1.42,-0.009,-0.025,0.0,-0.006,-0.015,0.0,28.619,-15.417,-17.816,0.02,-4.126,-20.012,-10.446,-10.451,17.392,11.921,-1.42,0.02,-0.029,-4.126,0.866,-13.543,-13.546,20.0,-31.128,-31.107,26.214
-0.002,0.0,0.033,2.097,0.0,-1.42,-0.009,-0.025,0.0,-0.006,-0.015,0.0,28.628,-15.42,-17.824,0.02,-4.122,-20.012,-10.461,-10.466,17.405,11.913,-1.42,0.02,-0.029,-4.122,0.873,-13.543,-13.546,20.0,-31.128,-31.107,26.214
-0.002,0.0,0.035,2.097,0.0,-1.42,-0.009,-0.024,0.0,-0.006,-0.015,0.0,28.638,-15.423,-17.832,0.02,-4.117,-20.012,-10.477,-10.482,17.418,11.904,-1.42,0.02,-0.029,-4.117,0.88,-13.543,-13.546,20.0,-31.128,-31.107,26.214
-0.003,0.0,0.036,2.097,0.0,-1.42,-0.009,-0.024,0.0,-0.006,-0.015,0.0,28.647,-15.427,-17.839,0.02,-4.112,-20.012,-10.492,-10.497,17.431,11.896,-1.42,0.02,-0.03,-4.112,0.887,-13.543,-13.546,20.0,-31.128,-31.107,26.214
-0.003,0.0,0.037,2.097,0.0,-1.42,-0.009,-0.024,0.0,-0.006,-0.016,0.0,28.656,-15.43,-17.847,0.019,-4.107,-20.012,-10.508,-10.513,17.444,11.888,-1.42,0.019,-0.03,-4.107,0.894,-13.543,-13.546,20.0,-31.128,-31.107,26.214
-0.003,0.0,0.038,2.097,0.0,-1.42,-0.009,-0.024,0.0,-0.006,-0.016,0.0,28.666,-15.434,-17.855,0.019,-4.102,-20.012,-10.523,-10.528,17.457,11.88,-1.42,0.019,-0.03,-4.102,0.901,-13.543,-13.546,20.0,-31.128,-31.107,26.214
-0.003,0.0,0.04,2.097,0.0,-1.42,-0.009,-0.023,0.0,-0.006,-0.016,0.0,28.675,-15.437,-17.863,0.019,-4.098,-20.012,-10.539,-10.544,17.47,11.871,-1.42,0.019,-0.03,-4.098,0.907,-13.543,-13.546,20.0,-31.128,-31.107,26.214
-0.003,0.0,0.041,2.097,0.0,-1.42,-0.009,-0.023,0.0,-0.006,-0.016,0.0,28.684,-15.441,-17.871,0.019,-4.093,-20.012,-10.555,-10.56,17.483,11.863,-1.42,0.019,-0.03,-4.093,0.914,-13.543,-13.546,20.0,-31.128,-31.107,26.214
-0.003,0.0,0.042,2.097,0.0,-1.42,-0.009,-0.023,0.0,-0.006,-0.016,0.0,28.694,-15.444,-17.879,0.019,-4.088,-20.012,-10.57,-10.575,17.497,11.855,-1.42,0.019,-0.03,-4.088,0.921,-13.543,-13.546,20.0,-31.128,-31.107,26.214
-0.003,0.0,0.044,2.096,0.0,-1.42,-0.009,-0.023,0.0,-0.006,-0.016,0.0,28.703,-15.447,-17.886,0.019,-4.083,-20.012,-10.586,-10.591,17.51,11.846,-1.42,0.019,-0.03,-4.083,0.927,-13.543,-13.546,20.0,-31.128,-31.107,26.214
-0.003,0.0,0.045,2.096,0.0,-1.42,-0.009,-0.023,0.0,-0.006,-0.016,0.0,28.712,-15.451,-17.894,0.019,-4.078,-20.012,-10.601,-10.606,17.523,11.838,-1.42,0.019,-0.03,-4.078,0.934,-13.543,-13.546,20.0,-31.128,-31.107,26.214
-0.003,0.0,0.047,2.096,0.0,-1.42,-0.009,-0.023,0.0,-0.007,-0.016,0.0,28.722,-15.454,-17.902,0.018,-4.073,-20.012,-10.617,-10.622,17.536,11.83,-1.42,0.018,-0.03,-4.073,0.941,-13.543,-13.546,20.0,-31.128,-31.107,26.214
-0.003,0.0,0.048,2.096,0.0,-1.42,-0.009,-0.023,0.0,-0.007,-0.017,0.0,28.731,-15.458,-17.91,0.018,-4.068,-20.012,-10.632,-10.637,17.549,11.822,-1.42,0.018,-0.03,-4.068,0.947,-13.543,-13.546,20.0,-31.128,-31.107,26.214
-0.004,0.0,0.049,2.096,0.0,-1.42,-0.009,-0.023,0.0,-0.007,-0.017,0.0,28.74,-15.461,-17.918,0.018,-4.062,-20.012,-10.648,-10.653,17.562,11.813,-1.42,0.018,-0.03,-4.062,0.954,-13.543,-13.546,20.0,-31.128,-31.107,26.214
-0.004,0.0,0.051,2.096,0.0,-1.42,-0.009,-0.023,0.0,-0.007,-0.017,0.0,28.75,-15.464,-17.925,0.018,-4.057,-20.012,-10.664,-10.668,17.575,11.805,-1.42,0.018,-0.03,-4.057,0.961,-13.543,-13.546,20.0,-31.128,-31.107,26.214
-0.004,0.0,0.052,2.096,0.0,-1.419,-0.009,-0.023,0.0,-0.007,-0.017,0.0,28.759,-15.468,-17.933,0.018,-4.052,-20.012,-10.679,-10.684,17.588,11.797,-1.419,0.018,-0.03,-4.052,0.968,-13.543,-13.546,20.0,-31.128,-31.107,26.214
-0.004,0.0,0.054,2.095,0.0,-1.419,-0.009,-0.024,0.0,-0.007,-0.017,0.0,28.768,-15.471,-17.941,0.018,-4.047,-20.012,-10.695,-10.7,17.601,11.789,-1.419,0.018,-0.03,-4.047,0.974,-13.543,-13.546,20.0,-31.128,-31.107,26.214
-0.004,0.0,0.055,2.095,0.0,-1.419,-0.009,-0.024,0.0,-0.007,-0.017,0.0,28.778,-15.475,-17.949,0.018,-4.042,-20.012,-10.71,-10.715,17.615,11.78,-1.419,0.018,-0.03,-4.042,0.981,-13.543,-13.546,20.0,-31.128,-31.107,26.214
-0.004,0.0,0.056,2.095,0.0,-1.419,-0.009,-0.024,0.0,-0.007,-0.017,0.0,28.787,-15.478,-17.957,0.017,-4.036,-20.012,-10.726,-10.731,17.628,11.772,-1.419,0.017,-0.03,-4.036,0.988,-13.543,-13.546,20.0,-31.128,-31.107,26.214
-0.004,0.0,0.058,2.095,0.0,-1.419,-0.009,-0.024,0.0,-0.007,-0.017,0.0,28.796,-15.481,-17.965,0.017,-4.031,-20.012,-10.741,-10.746,17.641,11.764,-1.419,0.017,-0.03,-4.031,0.995,-13.404,-13.406,20.0,-26.622,-26.599,23.592
-0.004,0.0,0.059,2.095,0.0,-1.419,-0.009,-0.023,0.0,-0.007,-0.017,0.0,28.806,-15.485,-17.972,0.017,-4.026,-20.012,-10.755,-10.76,17.653,11.755,-1.419,0.017,-0.03,-4.026,1.001,-13.404,-13.406,20.0,-26.622,-26.599,23.592
-0.004,0.0,0.059,2.095,0.0,-1.419,-0.008,-0.023,0.0,-0.007,-0.018,0.0,28.815,-15.488,-17.98,0.017,-4.02,-20.012,-10.768,-10.773,17.664,11.747,-1.419,0.017,-0.03,-4.02,1.008,-13.404,-13.406,20.0,-26.622,-26.599,23.592
-0.004,0.0,0.06,2.094,0.0,-1.419,-0.008,-0.022,0.0,-0.007,-0.018,0.0,28.825,-15.492,-17.988,0.017,-4.015,-20.012,-10.781,-10.786,17.676,11.739,-1.419,0.017,-0.03,-4.015,1.014,-13.404,-13.406,20.0,-26.622,-26.599,23.592
-0.004,0.0,0.061,2.094,0.0,-1.419,-0.008,-0.022,0.0,-0.007,-0.018,0.0,28.834,-15.495,-17.996,0.017,-4.009,-20.012,-10.795,-10.799,17.688,11.731,-1.419,0.017,-0.03,-4.009,1.021,-13.404,-13.406,20.0,-26.622,-26.599,23.592
-0.004,0.0,0.062,2.094,0.0,-1.419,-0.008,-0.022,0.0,-0.007,-0.018,0.0,28.843,-15.498,-18.004,0.016,-4.004,-20.012,-10.808,-10.813,17.7,11.722,-1.419,0.016,-0.03,-4.004,1.027,-13.404,-13.406,20.0,-26.622,-26.599,23.592
-0.004,0.0,0.063,2.094,0.0,-1.418,-0.008,-0.022,0.0,-0.007,-0.018,0.0,28.853,-15.502,-18.011,0.016,-3.998,-20.012,-10.821,-10.826,17.712,11.714,-1.418,0.016,-0.031,-3.998,1.033,-13.404,-13.406,20.0,-26.622,-26.599,23.592
-0.004,0.0,0.064,2.094,0.0,-1.418,-0.008,-0.022,0.0,-0.007,-0.018,0.0,28.862,-15.505,-18.019,0.016,-3.993,-20.012,-10.835,-10.839,17.723,11.706,-1.418,0.016,-0.031,-3.993,1.039,-13.404,-13.406,20.0,-26.622,-26.599,23.592
-0.005,0.0,0.065,2.094,0.0,-1.418,-0.008,-0.022,0.0,-0.007,-0.018,0.0,28.871,-15.509,-18.027,0.016,-3.987,-20.012,-10.848,-10.853,17.735,11.698,-1.418,0.016,-0.031,-3.987,1.046,-13.404,-13.406,20.0,-26.622,-26.599,23.592
-0.005,0.0,0.066,2.094,0.0,-1.418,-0.008,-0.021,0.0,-0.007,-0.018,0.0,28.881,-15.512,-18.035,0.016,-3.981,-20.012,-10.861,-10.866,17.747,11.689,-1.418,0.016,-0.031,-3.981,1.052,-13.404,-13.406,20.0,-26.622,-26.599,23.592
-0.005,0.0,0.067,2.093,0.0,-1.418,-0.008,-0.021,0.0,-0.007,-0.018,0.0,28.89,-15.515,-18.043,0.016,-3.976,-20.012,-10.874,-10.879,17.759,11.681,-1.418,0.016,-0.031,-3.976,1.058,-13.404,-13.406,20.0,-26.622,-26.599,23.592
-0.005,0.0,0.069,2.093,0.0,-1.418,-0.008,-0.021,0.0,-0.007,-0.019,0.0,28.899,-15.519,-18.05,0.016,-3.97,-20.012,-10.888,-10.893,17.771,11.673,-1.418,0.016,-0.031,-3.97,1.064,-13.404,-13.406,20.0,-26.622,-26.599,23.592
-0.005,0.0,0.07,2.093,0.0,-1.418,-0.008,-0.021,0.0,-0.007,-0.019,0.0,28.909,-15.522,-18.058,0.015,-3.964,-20.012,-10.901,-10.906,17.782,11.665,-1.418,0.015,-0.031,-3.964,1.07,-13.404,-13.406,20.0,-26.622,-26.599,23.592
-0.005,0.0,0.071,2.093,0.0,-1.418,-0.008,-0.021,0.0,-0.007,-0.019,0.0,28.918,-15.526,-18.066,0.015,-3.958,-20.012,-10.914,-10.919,17.794,11.657,-1.418,0.015,-0.031,-3.958,1.076,-13.404,-13.406,20.0,-26.622,-26.599,23.592
-0.005,0.0,0.072,2.093,0.0,-1.417,-0.008,-0.021,0.0,-0.007,-0.019,0.0,28.927,-15.529,-18.074,0.015,-3.953,-20.012,-10.928,-10.932,17.806,11.648,-1.417,0.015,-0.031,-3.953,1.082,-13.404,-13.406,20.0,-26.622,-26.599,23.592
-0.005,0.0,0.073,2.093,0.0,-1.417,-0.008,-0.021,0.0,-0.007,-0.019,0.0,28.937,-15.532,-18.082,0.015,-3.947,-20.012,-10.941,-10.946,17.818,11.64,-1.417,0.015,-0.031,-3.947,1.088,-13.404,-13.406,20.0,-26.622,-26.599,23.592
-0.005,0.0,0.074,2.092,0.0,-1.417,-0.008,-0.021,0.0,-0.008,-0.019,0.0,28.946,-15.536,-18.089,0.015,-3.941,-20.012,-10.954,-10.959,17.83,11.632,-1.417,0.015,-0.031,-3.941,1.095,-13.404,-13.406,20.0,-26.622,-26.599,23.592
-0.005,0.0,0.075,2.092,0.0,-1.417,-0.008,-0.021,0.0,-0.008,-0.019,0.0,28.955,-15.539,-18.097,0.015,-3.935,-20.012,-10.968,-10.972,17.841,11.624,-1.417,0.015,-0.031,-3.935,1.101,-13.404,-13.406,20.0,-26.622,-26.599,23.592
-0.005,0.0,0.077,2.092,0.0,-1.417,-0.008,-0.021,0.0,-0.008,-0.019,0.0,28.965,-15.543,-18.105,0.014,-3.929,-20.012,-10.981,-10.986,17.853,11.615,-1.417,0.014,-0.031,-3.929,1.107,-13.404,-13.406,20.0,-26.622,-26.599,23.592
-0.005,0.0,0.078,2.092,0.0,-1.417,-0.008,-0.022,0.0,-0.008,-0.019,0.0,28.974,-15.546,-18.113,0.014,-3.923,-20.012,-10.994,-10.999,17.865,11.607,-1.417,0.014,-0.031,-3.923,1.113,-13.404,-13.406,20.0,-26.622,-26.599,23.592
-0.005,0.0,0.079,2.092,0.0,-1.416,-0.008,-0.022,0.0,-0.008,-0.02,0.0,28.983,-15.549,-18.121,0.014,-3.917,-20.012,-11.008,-11.012,17.877,11.599,-1.416,0.014,-0.031,-3.917,1.119,-13.216,-13.218,20.0,-22.079,-22.054,21.233
