acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
4.276,0.036,9.04,8.476,0.031,6.284,0.025,0.289,0.0,0.012,-0.412,0.0,33.102,-0.1,-24.102,0.227,25.317,-0.074,5.345,5.345,-9.934,5.492,6.284,0.227,0.632,25.317,23.587,14.991,14.991,-20.0,99.961,99.961,-100.0
4.295,0.036,9.031,8.511,0.032,6.312,0.025,0.291,0.0,0.012,-0.41,0.0,33.127,-0.1,-24.055,0.231,25.435,-0.076,5.395,5.395,-9.984,5.55,6.312,0.231,0.639,25.435,23.503,14.991,14.991,-20.0,99.961,99.961,-100.0
4.313,0.037,9.022,8.545,0.033,6.34,0.026,0.294,0.0,0.012,-0.409,0.0,33.152,-0.1,-24.008,0.235,25.552,-0.078,5.445,5.445,-10.034,5.608,6.34,0.235,0.645,25.552,23.419,14.991,14.991,-20.0,99.961,99.961,-100.0
4.332,0.038,9.013,8.58,0.033,6.367,0.026,0.296,0.0,0.012,-0.407,0.0,33.177,-0.1,-23.961,0.239,25.668,-0.079,5.495,5.495,-10.084,5.667,6.367,0.239,0.652,25.668,23.334,14.991,14.991,-20.0,99.961,99.961,-100.0
4.35,0.038,9.004,8.615,0.034,6.395,0.026,0.297,0.0,0.012,-0.406,0.0,33.202,-0.1,-23.913,0.243,25.785,-0.081,5.545,5.545,-10.134,5.727,6.395,0.243,0.658,25.785,23.249,14.991,14.991,-20.0,99.961,99.961,-100.0
4.368,0.039,8.995,8.649,0.035,6.423,0.026,0.298,0.0,0.012,-0.404,0.0,33.227,-0.1,-23.866,0.247,25.901,-0.083,5.595,5.595,-10.184,5.786,6.423,0.247,0.665,25.901,23.164,14.991,14.991,-20.0,99.961,99.961,-100.0
4.386,0.039,8.987,8.684,0.036,6.45,0.026,0.299,0.0,0.012,-0.403,0.0,33.251,-0.1,-23.818,0.251,26.016,-0.085,5.645,5.645,-10.234,5.846,6.45,0.251,0.671,26.016,23.078,14.991,14.991,-20.0,99.961,99.961,-100.0
4.404,0.04,8.978,8.719,0.036,6.477,0.026,0.3,0.0,0.013,-0.401,0.0,33.276,-0.1,-23.769,0.255,26.131,-0.087,5.695,5.695,-10.284,5.907,6.477,0.255,0.678,26.131,22.992,14.991,14.991,-20.0,99.961,99.961,-100.0
4.422,0.041,8.969,8.754,0.037,6.505,0.026,0.3,0.0,0.013,-0.4,0.0,33.301,-0.1,-23.721,0.26,26.246,-0.088,5.745,5.745,-10.334,5.967,6.505,0.26,0.685,26.246,22.906,14.991,14.991,-20.0,99.961,99.961,-100.0
4.44,0.041,8.96,8.789,0.038,6.532,0.026,0.3,0.0,0.013,-0.398,0.0,33.326,-0.1,-23.672,0.264,26.36,-0.09,5.795,5.795,-10.384,6.027,6.532,0.264,0.691,26.36,22.82,14.991,14.991,-20.0,99.961,99.961,-100.0
4.458,0.042,8.951,8.825,0.039,6.559,0.026,0.299,0.0,0.013,-0.397,0.0,33.351,-0.1,-23.623,0.268,26.474,-0.092,5.845,5.845,-10.434,6.088,6.559,0.268,0.698,26.474,22.734,14.991,14.991,-20.0,99.961,99.961,-100.0
4.476,0.043,8.942,8.86,0.04,6.587,0.026,0.299,0.0,0.013,-0.395,0.0,33.376,-0.1,-23.574,0.273,26.587,-0.094,5.895,5.895,-10.484,6.15,6.587,0.273,0.704,26.587,22.649,14.991,14.991,-20.0,99.961,99.961,-100.0
4.493,0.043,8.934,8.895,0.04,6.614,0.027,0.298,0.0,0.013,-0.394,0.0,33.401,-0.1,-23.525,0.277,26.7,-0.096,5.945,5.945,-10.534,6.212,6.614,0.277,0.711,26.7,22.564,14.991,14.991,-20.0,99.961,99.961,-100.0
4.511,0.044,8.925,8.931,0.041,6.641,0.027,0.296,0.0,0.013,-0.392,0.0,33.426,-0.1,-23.475,0.282,26.813,-0.098,5.995,5.995,-10.584,6.274,6.641,0.282,0.718,26.813,22.479,16.409,16.409,-20.0,100.0,100.0,-94.156
4.528,0.045,8.916,8.966,0.042,6.668,0.027,0.288,0.0,0.013,-0.391,0.0,33.45,-0.1,-23.425,0.286,26.925,-0.1,6.045,6.045,-10.631,6.336,6.668,0.286,0.725,26.925,22.396,16.409,16.409,-20.0,100.0,100.0,-94.156
4.546,0.045,8.907,9.002,0.043,6.695,0.027,0.281,0.0,0.014,-0.389,0.0,33.475,-0.1,-23.375,0.291,27.036,-0.102,6.095,6.095,-10.679,6.399,6.695,0.291,0.731,27.036,22.316,16.409,16.409,-20.0,100.0,100.0,-94.156
4.563,0.046,8.898,9.038,0.044,6.722,0.027,0.273,0.0,0.014,-0.388,0.0,33.5,-0.1,-23.324,0.295,27.148,-0.104,6.145,6.145,-10.726,6.463,6.722,0.295,0.738,27.148,22.237,16.409,16.409,-20.0,100.0,100.0,-94.156
4.58,0.047,8.889,9.074,0.045,6.749,0.027,0.266,0.0,0.014,-0.387,0.0,33.525,-0.1,-23.274,0.3,27.258,-0.107,6.195,6.195,-10.773,6.526,6.749,0.3,0.745,27.258,22.161,16.409,16.409,-20.0,100.0,100.0,-94.156
4.597,0.047,8.881,9.11,0.046,6.776,0.027,0.259,0.0,0.014,-0.385,0.0,33.55,-0.1,-23.223,0.305,27.369,-0.109,6.245,6.245,-10.82,6.59,6.776,0.305,0.751,27.369,22.087,16.409,16.409,-20.0,100.0,100.0,-94.156
4.614,0.048,8.872,9.146,0.046,6.803,0.027,0.252,0.0,0.014,-0.384,0.0,33.575,-0.1,-23.171,0.31,27.479,-0.111,6.295,6.295,-10.867,6.655,6.803,0.31,0.758,27.479,22.015,16.409,16.409,-20.0,100.0,100.0,-94.156
4.631,0.049,8.863,9.182,0.047,6.83,0.027,0.246,0.0,0.014,-0.383,0.0,33.6,-0.1,-23.12,0.315,27.589,-0.113,6.345,6.345,-10.914,6.72,6.83,0.315,0.765,27.589,21.944,16.409,16.409,-20.0,100.0,100.0,-94.156
4.648,0.049,8.854,9.218,0.048,6.856,0.027,0.24,0.0,0.014,-0.382,0.0,33.625,-0.1,-23.068,0.319,27.698,-0.115,6.395,6.395,-10.961,6.785,6.856,0.319,0.772,27.698,21.875,16.409,16.409,-20.0,100.0,100.0,-94.156
4.665,0.05,8.845,9.255,0.049,6.883,0.027,0.235,0.0,0.015,-0.381,0.0,33.649,-0.1,-23.016,0.324,27.807,-0.118,6.445,6.445,-11.008,6.851,6.883,0.324,0.778,27.807,21.808,16.409,16.409,-20.0,100.0,100.0,-94.156
4.682,0.051,8.836,9.291,0.05,6.91,0.027,0.229,0.0,0.015,-0.379,0.0,33.674,-0.1,-22.964,0.329,27.916,-0.12,6.495,6.495,-11.055,6.917,6.91,0.329,0.785,27.916,21.743,16.409,16.409,-20.0,100.0,100.0,-94.156
4.698,0.052,8.827,9.328,0.051,6.936,0.027,0.225,0.0,0.015,-0.378,0.0,33.699,-0.1,-22.912,0.334,28.025,-0.123,6.545,6.545,-11.102,6.984,6.936,0.334,0.792,28.025,21.678,16.409,16.409,-20.0,100.0,100.0,-94.156
4.715,0.052,8.818,9.364,0.052,6.963,0.027,0.22,0.0,0.015,-0.377,0.0,33.724,-0.1,-22.859,0.34,28.133,-0.125,6.595,6.595,-11.149,7.051,6.963,0.34,0.799,28.133,21.615,16.409,16.409,-20.0,100.0,100.0,-94.156
4.732,0.053,8.81,9.401,0.053,6.989,0.027,0.216,0.0,0.015,-0.376,0.0,33.749,-0.1,-22.806,0.345,28.241,-0.127,6.645,6.645,-11.196,7.118,6.989,0.345,0.805,28.241,21.553,16.409,16.409,-20.0,100.0,100.0,-94.156
4.748,0.054,8.801,9.438,0.054,7.015,0.027,0.213,0.0,0.015,-0.375,0.0,33.774,-0.1,-22.753,0.35,28.348,-0.13,6.695,6.695,-11.243,7.186,7.015,0.35,0.812,28.348,21.492,16.409,16.409,-20.0,100.0,100.0,-94.156
4.765,0.055,8.792,9.475,0.055,7.042,0.027,0.21,0.0,0.015,-0.374,0.0,33.799,-0.1,-22.699,0.355,28.455,-0.132,6.745,6.745,-11.291,7.254,7.042,0.355,0.819,28.455,21.432,16.409,16.409,-20.0,100.0,100.0,-94.156
4.781,0.055,8.783,9.512,0.056,7.068,0.027,0.207,0.0,0.016,-0.373,0.0,33.824,-0.1,-22.645,0.361,28.562,-0.135,6.795,6.795,-11.338,7.322,7.068,0.361,0.826,28.562,21.373,16.409,16.409,-20.0,100.0,100.0,-94.156
4.797,0.056,8.774,9.549,0.057,7.094,0.027,0.204,0.0,0.016,-0.372,0.0,33.848,-0.1,-22.591,0.366,28.669,-0.137,6.845,6.845,-11.385,7.391,7.094,0.366,0.832,28.669,21.314,16.409,16.409,-20.0,100.0,100.0,-94.156
4.814,0.057,8.765,9.586,0.058,7.12,0.028,0.202,0.0,0.016,-0.371,0.0,33.873,-0.1,-22.537,0.371,28.775,-0.14,6.895,6.895,-11.432,7.46,7.12,0.371,0.839,28.775,21.257,16.409,16.409,-20.0,100.0,100.0,-94.156
4.83,0.058,8.756,9.624,0.059,7.146,0.028,0.201,0.0,0.016,-0.37,0.0,33.898,-0.1,-22.483,0.377,28.881,-0.143,6.945,6.945,-11.479,7.53,7.146,0.377,0.846,28.881,21.199,16.409,16.409,-20.0,100.0,100.0,-94.156
4.846,0.058,8.747,9.661,0.061,7.172,0.028,0.199,0.0,0.016,-0.369,0.0,33.923,-0.1,-22.428,0.383,28.987,-0.145,6.995,6.995,-11.526,7.6,7.172,0.383,0.853,28.987,21.142,17.732,17.732,-20.0,100.0,100.0,-84.741
4.862,0.059,8.738,9.698,0.062,7.198,0.028,0.188,0.0,0.016,-0.368,0.0,33.948,-0.1,-22.373,0.388,29.093,-0.148,7.045,7.045,-11.568,7.671,7.198,0.388,0.86,29.093,21.088,17.732,17.732,-20.0,100.0,100.0,-84.741
4.878,0.06,8.729,9.736,0.063,7.224,0.028,0.178,0.0,0.016,-0.367,0.0,33.973,-0.1,-22.318,0.394,29.198,-0.151,7.095,7.095,-11.611,7.741,7.224,0.394,0.867,29.198,21.037,17.732,17.732,-20.0,100.0,100.0,-84.741
4.894,0.061,8.72,9.774,0.064,7.249,0.028,0.168,0.0,0.016,-0.366,0.0,33.998,-0.1,-22.262,0.4,29.303,-0.154,7.145,7.145,-11.653,7.813,7.249,0.4,0.873,29.303,20.989,17.732,17.732,-20.0,100.0,100.0,-84.741
4.91,0.062,8.711,9.812,0.065,7.275,0.028,0.16,0.0,0.017,-0.366,0.0,34.023,-0.1,-22.207,0.405,29.408,-0.157,7.195,7.195,-11.695,7.885,7.275,0.405,0.88,29.408,20.943,17.732,17.732,-20.0,100.0,100.0,-84.741
4.926,0.062,8.702,9.849,0.066,7.301,0.028,0.152,0.0,0.017,-0.365,0.0,34.047,-0.1,-22.151,0.411,29.512,-0.159,7.245,7.245,-11.738,7.957,7.301,0.411,0.887,29.512,20.9,17.732,17.732,-20.0,100.0,100.0,-84.741
4.942,0.063,8.693,9.887,0.067,7.326,0.028,0.146,0.0,0.017,-0.364,0.0,34.072,-0.1,-22.095,0.417,29.616,-0.162,7.295,7.295,-11.78,8.03,7.326,0.417,0.894,29.616,20.858,17.732,17.732,-20.0,100.0,100.0,-84.741
4.958,0.064,8.684,9.926,0.069,7.352,0.028,0.141,0.0,0.017,-0.363,0.0,34.097,-0.1,-22.038,0.423,29.721,-0.165,7.345,7.345,-11.823,8.104,7.352,0.423,0.901,29.721,20.817,17.732,17.732,-20.0,100.0,100.0,-84.741
4.973,0.065,8.675,9.964,0.07,7.377,0.028,0.136,0.0,0.017,-0.363,0.0,34.122,-0.1,-21.981,0.429,29.824,-0.168,7.395,7.395,-11.865,8.178,7.377,0.429,0.907,29.824,20.778,17.732,17.732,-20.0,100.0,100.0,-84.741
4.989,0.066,8.666,10.002,0.071,7.402,0.028,0.133,0.0,0.017,-0.362,0.0,34.147,-0.1,-21.924,0.435,29.928,-0.171,7.445,7.445,-11.907,8.253,7.402,0.435,0.914,29.928,20.74,17.732,17.732,-20.0,100.0,100.0,-84.741
5.005,0.067,8.657,10.04,0.072,7.427,0.028,0.13,0.0,0.017,-0.361,0.0,34.172,-0.1,-21.867,0.441,30.032,-0.174,7.495,7.495,-11.95,8.328,7.427,0.441,0.921,30.032,20.703,17.732,17.732,-20.0,100.0,100.0,-84.741
5.02,0.068,8.648,10.079,0.074,7.453,0.028,0.129,0.0,0.018,-0.361,0.0,34.197,-0.1,-21.81,0.447,30.135,-0.177,7.545,7.545,-11.992,8.403,7.453,0.447,0.928,30.135,20.666,17.732,17.732,-20.0,100.0,100.0,-84.741
5.036,0.068,8.639,10.117,0.075,7.478,0.028,0.128,0.0,0.018,-0.36,0.0,34.221,-0.1,-21.752,0.454,30.238,-0.181,7.595,7.595,-12.034,8.479,7.478,0.454,0.935,30.238,20.629,17.732,17.732,-20.0,100.0,100.0,-84.741
5.052,0.069,8.63,10.156,0.076,7.503,0.028,0.128,0.0,0.018,-0.359,0.0,34.246,-0.1,-21.694,0.46,30.341,-0.184,7.645,7.645,-12.077,8.555,7.503,0.46,0.942,30.341,20.593,17.732,17.732,-20.0,100.0,100.0,-84.741
5.067,0.07,8.621,10.195,0.077,7.527,0.028,0.128,0.0,0.018,-0.359,0.0,34.271,-0.1,-21.636,0.466,30.444,-0.187,7.695,7.695,-12.119,8.632,7.527,0.466,0.949,30.444,20.556,17.732,17.732,-20.0,100.0,100.0,-84.741
5.082,0.071,8.612,10.234,0.079,7.552,0.028,0.13,0.0,0.018,-0.358,0.0,34.296,-0.1,-21.577,0.473,30.547,-0.19,7.745,7.745,-12.161,8.709,7.552,0.473,0.955,30.547,20.519,17.732,17.732,-20.0,100.0,100.0,-84.741
5.098,0.072,8.603,10.273,0.08,7.577,0.028,0.132,0.0,0.018,-0.357,0.0,34.321,-0.1,-21.519,0.479,30.649,-0.194,7.795,7.795,-12.204,8.787,7.577,0.479,0.962,30.649,20.481,17.732,17.732,-20.0,100.0,100.0,-84.741
5.113,0.073,8.594,10.312,0.082,7.601,0.028,0.134,0.0,0.018,-0.357,0.0,34.346,-0.1,-21.46,0.486,30.751,-0.197,7.845,7.845,-12.246,8.865,7.601,0.486,0.969,30.751,20.442,17.732,17.732,-20.0,100.0,100.0,-84.741
5.128,0.074,8.585,10.351,0.083,7.626,0.028,0.138,0.0,0.019,-0.356,0.0,34.371,-0.1,-21.4,0.492,30.853,-0.2,7.895,7.895,-12.289,8.943,7.626,0.492,0.976,30.853,20.403,17.732,17.732,-20.0,100.0,100.0,-84.741
5.144,0.075,8.575,10.39,0.084,7.65,0.028,0.141,0.0,0.019,-0.355,0.0,34.396,-0.1,-21.341,0.499,30.955,-0.204,7.945,7.945,-12.331,9.022,7.65,0.499,0.983,30.955,20.363,17.732,17.732,-20.0,100.0,100.0,-84.741
5.159,0.076,8.566,10.43,0.086,7.675,0.029,0.145,0.0,0.019,-0.355,0.0,34.42,-0.1,-21.281,0.506,31.057,-0.207,7.995,7.995,-12.373,9.1,7.675,0.506,0.99,31.057,20.321,18.993,18.993,-20.0,100.0,100.0,-76.267
5.174,0.077,8.557,10.469,0.087,7.699,0.029,0.14,0.0,0.019,-0.354,0.0,34.445,-0.1,-21.221,0.513,31.158,-0.211,8.045,8.045,-12.411,9.18,7.699,0.513,0.997,31.158,20.281,18.993,18.993,-20.0,100.0,100.0,-76.267
5.189,0.077,8.548,10.509,0.089,7.723,0.029,0.136,0.0,0.019,-0.353,0.0,34.47,-0.1,-21.161,0.519,31.259,-0.214,8.095,8.095,-12.45,9.259,7.723,0.519,1.004,31.259,20.242,18.993,18.993,-20.0,100.0,100.0,-76.267
5.204,0.078,8.539,10.548,0.09,7.747,0.029,0.133,0.0,0.019,-0.353,0.0,34.495,-0.1,-21.101,0.526,31.36,-0.218,8.145,8.145,-12.488,9.339,7.747,0.526,1.011,31.36,20.204,18.993,18.993,-20.0,100.0,100.0,-76.267
5.219,0.079,8.53,10.588,0.092,7.772,0.029,0.131,0.0,0.019,-0.352,0.0,34.52,-0.1,-21.04,0.533,31.461,-0.221,8.195,8.195,-12.526,9.42,7.772,0.533,1.017,31.461,20.166,18.993,18.993,-20.0,100.0,100.0,-76.267
5.234,0.08,8.52,10.628,0.093,7.796,0.029,0.129,0.0,0.02,-0.351,0.0,34.545,-0.1,-20.979,0.54,31.562,-0.225,8.245,8.245,-12.564,9.501,7.796,0.54,1.024,31.562,20.129,18.993,18.993,-20.0,100.0,100.0,-76.267
5.249,0.081,8.511,10.668,0.095,7.819,0.029,0.129,0.0,0.02,-0.351,0.0,34.57,-0.1,-20.918,0.547,31.662,-0.229,8.295,8.295,-12.602,9.582,7.819,0.547,1.031,31.662,20.092,18.993,18.993,-20.0,100.0,100.0,-76.267
5.264,0.082,8.502,10.708,0.096,7.843,0.029,0.129,0.0,0.02,-0.35,0.0,34.595,-0.1,-20.856,0.555,31.763,-0.233,8.345,8.345,-12.64,9.664,7.843,0.555,1.038,31.763,20.055,18.993,18.993,-20.0,100.0,100.0,-76.267
5.279,0.083,8.493,10.748,0.098,7.867,0.029,0.13,0.0,0.02,-0.349,0.0,34.619,-0.1,-20.795,0.562,31.863,-0.236,8.395,8.395,-12.678,9.747,7.867,0.562,1.045,31.863,20.018,18.993,18.993,-20.0,100.0,100.0,-76.267
5.294,0.084,8.484,10.788,0.099,7.891,0.029,0.132,0.0,0.02,-0.349,0.0,34.644,-0.1,-20.733,0.569,31.963,-0.24,8.445,8.445,-12.717,9.83,7.891,0.569,1.052,31.963,19.98,18.993,18.993,-20.0,100.0,100.0,-76.267
5.308,0.085,8.474,10.828,0.101,7.914,0.029,0.134,0.0,0.02,-0.348,0.0,34.669,-0.1,-20.67,0.576,32.062,-0.244,8.495,8.495,-12.755,9.913,7.914,0.576,1.059,32.062,19.942,18.993,18.993,-20.0,100.0,100.0,-76.267
5.323,0.086,8.465,10.868,0.102,7.938,0.029,0.136,0.0,0.02,-0.347,0.0,34.694,-0.1,-20.608,0.584,32.162,-0.248,8.545,8.545,-12.793,9.998,7.938,0.584,1.066,32.162,19.903,18.993,18.993,-20.0,100.0,100.0,-76.267
5.338,0.087,8.456,10.909,0.104,7.961,0.029,0.14,0.0,0.021,-0.347,0.0,34.719,-0.1,-20.545,0.591,32.261,-0.252,8.595,8.595,-12.831,10.083,7.961,0.591,1.073,32.261,19.863,18.993,18.993,-20.0,100.0,100.0,-76.267
5.352,0.088,8.447,10.949,0.106,7.984,0.029,0.143,0.0,0.021,-0.346,0.0,34.744,-0.1,-20.482,0.599,32.361,-0.256,8.645,8.645,-12.869,10.168,7.984,0.599,1.08,32.361,19.822,18.993,18.993,-20.0,100.0,100.0,-76.267
5.367,0.089,8.437,10.99,0.107,8.008,0.029,0.147,0.0,0.021,-0.345,0.0,34.769,-0.1,-20.419,0.606,32.459,-0.26,8.695,8.695,-12.907,10.254,8.008,0.606,1.087,32.459,19.78,18.993,18.993,-20.0,100.0,100.0,-76.267
5.382,0.09,8.428,11.031,0.109,8.031,0.029,0.152,0.0,0.021,-0.344,0.0,34.794,-0.1,-20.356,0.614,32.558,-0.264,8.745,8.745,-12.945,10.341,8.031,0.614,1.093,32.558,19.736,18.993,18.993,-20.0,100.0,100.0,-76.267
5.396,0.091,8.419,11.071,0.111,8.054,0.029,0.156,0.0,0.021,-0.344,0.0,34.818,-0.1,-20.292,0.622,32.657,-0.268,8.795,8.795,-12.983,10.428,8.054,0.622,1.1,32.657,19.691,18.993,18.993,-20.0,100.0,100.0,-76.267
5.41,0.092,8.409,11.112,0.112,8.077,0.029,0.161,0.0,0.021,-0.343,0.0,34.843,-0.1,-20.228,0.63,32.755,-0.273,8.845,8.845,-13.022,10.515,8.077,0.63,1.107,32.755,19.645,18.993,18.993,-20.0,100.0,100.0,-76.267
5.425,0.093,8.4,11.153,0.114,8.1,0.029,0.166,0.0,0.021,-0.342,0.0,34.868,-0.1,-20.164,0.638,32.853,-0.277,8.895,8.895,-13.06,10.603,8.1,0.638,1.114,32.853,19.597,18.993,18.993,-20.0,100.0,100.0,-76.267
5.439,0.095,8.391,11.194,0.116,8.123,0.03,0.172,0.0,0.022,-0.341,0.0,34.893,-0.1,-20.099,0.645,32.951,-0.281,8.945,8.945,-13.098,10.691,8.123,0.645,1.121,32.951,19.548,18.993,18.993,-20.0,100.0,100.0,-76.267
5.453,0.096,8.382,11.235,0.118,8.146,0.03,0.177,0.0,0.022,-0.34,0.0,34.918,-0.1,-20.034,0.653,33.048,-0.286,8.995,8.995,-13.136,10.78,8.146,0.653,1.128,33.048,19.497,20.0,20.0,-20.0,100.0,100.0,-68.64
5.468,0.097,8.372,11.276,0.12,8.168,0.03,0.174,0.0,0.022,-0.339,0.0,34.943,-0.1,-19.969,0.662,33.145,-0.29,9.045,9.045,-13.17,10.869,8.168,0.662,1.135,33.145,19.448,20.0,20.0,-20.0,100.0,100.0,-68.64
5.482,0.098,8.363,11.318,0.121,8.191,0.03,0.172,0.0,0.022,-0.339,0.0,34.968,-0.1,-19.904,0.67,33.242,-0.295,9.095,9.095,-13.205,10.96,8.191,0.67,1.142,33.242,19.398,20.0,20.0,-20.0,100.0,100.0,-68.64
5.496,0.099,8.354,11.359,0.123,8.214,0.03,0.17,0.0,0.022,-0.338,0.0,34.993,-0.1,-19.839,0.678,33.339,-0.299,9.145,9.145,-13.239,11.051,8.214,0.678,1.149,33.339,19.35,20.0,20.0,-20.0,100.0,100.0,-68.64
5.51,0.1,8.344,11.4,0.125,8.236,0.03,0.168,0.0,0.022,-0.337,0.0,35.017,-0.1,-19.773,0.686,33.436,-0.304,9.195,9.195,-13.273,11.142,8.236,0.686,1.156,33.436,19.302,20.0,20.0,-20.0,100.0,100.0,-68.64
5.524,0.101,8.335,11.442,0.127,8.259,0.03,0.167,0.0,0.023,-0.336,0.0,35.042,-0.1,-19.707,0.695,33.532,-0.308,9.245,9.245,-13.308,11.234,8.259,0.695,1.162,33.532,19.254,20.0,20.0,-20.0,100.0,100.0,-68.64
5.538,0.102,8.326,11.483,0.129,8.281,0.03,0.167,0.0,0.023,-0.335,0.0,35.067,-0.1,-19.641,0.703,33.628,-0.313,9.295,9.295,-13.342,11.327,8.281,0.703,1.169,33.628,19.206,20.0,20.0,-20.0,100.0,100.0,-68.64
5.552,0.103,8.317,11.525,0.131,8.304,0.03,0.167,0.0,0.023,-0.334,0.0,35.092,-0.1,-19.574,0.711,33.724,-0.318,9.345,9.345,-13.376,11.42,8.304,0.711,1.176,33.724,19.158,20.0,20.0,-20.0,100.0,100.0,-68.64
5.566,0.104,8.307,11.567,0.133,8.326,0.03,0.167,0.0,0.023,-0.334,0.0,35.117,-0.1,-19.508,0.72,33.819,-0.322,9.395,9.395,-13.411,11.513,8.326,0.72,1.183,33.819,19.11,20.0,20.0,-20.0,100.0,100.0,-68.64
5.58,0.106,8.298,11.608,0.135,8.348,0.03,0.168,0.0,0.023,-0.333,0.0,35.142,-0.1,-19.441,0.729,33.915,-0.327,9.445,9.445,-13.445,11.607,8.348,0.729,1.19,33.915,19.062,20.0,20.0,-20.0,100.0,100.0,-68.64
5.593,0.107,8.289,11.65,0.137,8.37,0.03,0.169,0.0,0.023,-0.332,0.0,35.167,-0.1,-19.374,0.737,34.01,-0.332,9.495,9.495,-13.479,11.702,8.37,0.737,1.197,34.01,19.014,20.0,20.0,-20.0,100.0,100.0,-68.64
5.607,0.108,8.279,11.692,0.139,8.392,0.03,0.17,0.0,0.023,-0.331,0.0,35.192,-0.1,-19.306,0.746,34.105,-0.337,9.545,9.545,-13.514,11.797,8.392,0.746,1.204,34.105,18.965,20.0,20.0,-20.0,100.0,100.0,-68.64
5.621,0.109,8.27,11.734,0.141,8.414,0.03,0.172,0.0,0.024,-0.33,0.0,35.216,-0.1,-19.238,0.755,34.199,-0.342,9.595,9.595,-13.548,11.892,8.414,0.755,1.211,34.199,18.916,20.0,20.0,-20.0,100.0,100.0,-68.64
5.634,0.11,8.261,11.776,0.143,8.436,0.03,0.174,0.0,0.024,-0.329,0.0,35.241,-0.1,-19.17,0.764,34.294,-0.347,9.645,9.645,-13.582,11.988,8.436,0.764,1.218,34.294,18.866,20.0,20.0,-20.0,100.0,100.0,-68.64
5.648,0.111,8.252,11.818,0.145,8.458,0.03,0.176,0.0,0.024,-0.328,0.0,35.266,-0.1,-19.102,0.773,34.388,-0.352,9.695,9.695,-13.616,12.085,8.458,0.773,1.224,34.388,18.816,20.0,20.0,-20.0,100.0,100.0,-68.64
5.661,0.112,8.242,11.86,0.147,8.48,0.03,0.178,0.0,0.024,-0.327,0.0,35.291,-0.1,-19.034,0.782,34.481,-0.357,9.745,9.745,-13.651,12.182,8.48,0.782,1.231,34.481,18.765,20.0,20.0,-20.0,100.0,100.0,-68.64
5.675,0.114,8.233,11.902,0.149,8.502,0.03,0.181,0.0,0.024,-0.327,0.0,35.316,-0.1,-18.965,0.791,34.575,-0.362,9.795,9.795,-13.685,12.279,8.502,0.791,1.238,34.575,18.713,20.0,20.0,-20.0,100.0,100.0,-68.64
5.688,0.115,8.224,11.945,0.151,8.523,0.03,0.183,0.0,0.024,-0.326,0.0,35.341,-0.1,-18.896,0.8,34.668,-0.367,9.845,9.845,-13.719,12.377,8.523,0.8,1.245,34.668,18.661,20.0,20.0,-20.0,100.0,100.0,-68.64
5.702,0.116,8.215,11.987,0.153,8.545,0.03,0.186,0.0,0.024,-0.325,0.0,35.366,-0.1,-18.827,0.809,34.761,-0.373,9.895,9.895,-13.754,12.476,8.545,0.809,1.252,34.761,18.607,20.0,20.0,-20.0,100.0,100.0,-68.64
5.715,0.117,8.205,12.029,0.155,8.567,0.03,0.189,0.0,0.025,-0.324,0.0,35.391,-0.1,-18.757,0.819,34.854,-0.378,9.945,9.945,-13.788,12.575,8.567,0.819,1.259,34.854,18.553,20.0,20.0,-20.0,100.0,100.0,-68.64
5.728,0.118,8.196,12.072,0.157,8.588,0.03,0.192,0.0,0.025,-0.323,0.0,35.415,-0.1,-18.688,0.828,34.947,-0.383,9.995,9.995,-13.822,12.674,8.588,0.828,1.266,34.947,18.498,20.0,20.0,-20.0,100.0,100.0,-61.776
5.741,0.12,8.187,12.114,0.16,8.61,0.03,0.187,0.0,0.025,-0.322,0.0,35.44,-0.1,-18.618,0.837,35.039,-0.389,10.045,10.045,-13.853,12.774,8.61,0.837,1.273,35.039,18.445,20.0,20.0,-20.0,100.0,100.0,-61.776
5.754,0.121,8.178,12.157,0.162,8.631,0.031,0.183,0.0,0.025,-0.321,0.0,35.465,-0.1,-18.547,0.847,35.131,-0.394,10.095,10.095,-13.884,12.875,8.631,0.847,1.279,35.131,18.393,20.0,20.0,-20.0,100.0,100.0,-61.776
5.768,0.122,8.168,12.2,0.164,8.652,0.031,0.179,0.0,0.025,-0.32,0.0,35.49,-0.1,-18.477,0.857,35.223,-0.4,10.145,10.145,-13.915,12.977,8.652,0.857,1.286,35.223,18.341,20.0,20.0,-20.0,100.0,100.0,-61.776
5.781,0.123,8.159,12.242,0.166,8.674,0.031,0.175,0.0,0.025,-0.319,0.0,35.515,-0.1,-18.406,0.866,35.314,-0.405,10.195,10.195,-13.946,13.081,8.674,0.866,1.293,35.314,18.291,20.0,20.0,-20.0,100.0,100.0,-61.776
5.794,0.125,8.15,12.285,0.169,8.695,0.031,0.173,0.0,0.026,-0.318,0.0,35.54,-0.1,-18.335,0.876,35.405,-0.411,10.245,10.245,-13.977,13.185,8.695,0.876,1.3,35.405,18.242,20.0,20.0,-20.0,100.0,100.0,-61.776
