acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3,error_h,error_r,error_p
0.0,0.0,-0.274,4.975,0.0,0.153,-0.01,0.275,0.0,-0.002,-0.003,0.0,37.504,-0.1,-27.526,0.015,0.062,0.0,0.505,0.495,-0.848,0.951,0.153,0.015,-0.122,0.062,0.173,0.72,0.709,-0.995,17.478,17.471,0.0,0.049,-0.015,-0.062
0.0,0.0,-0.179,4.975,0.0,0.152,-0.009,0.289,0.0,-0.002,-0.002,0.0,37.529,-0.1,-27.525,0.015,0.062,0.0,0.509,0.499,-0.848,0.951,0.152,0.015,-0.125,0.062,0.09,0.759,0.753,-1.045,17.867,17.932,0.0,0.049,-0.015,-0.062
0.0,0.0,-0.083,4.975,0.0,0.152,-0.008,0.295,0.0,-0.002,0.0,0.0,37.554,-0.1,-27.524,0.014,0.062,0.0,0.513,0.503,-0.848,0.951,0.152,0.014,-0.127,0.062,0.005,0.759,0.753,-1.045,17.867,17.932,0.0,0.049,-0.014,-0.062
0.0,0.0,0.012,4.975,0.0,0.152,-0.007,0.292,0.0,-0.002,0.001,0.0,37.579,-0.1,-27.524,0.014,0.062,0.0,0.518,0.508,-0.848,0.951,0.152,0.014,-0.129,0.062,-0.078,0.759,0.753,-1.045,17.867,17.932,0.0,0.049,-0.014,-0.062
0.0,0.0,0.105,4.975,0.0,0.152,-0.006,0.281,0.0,-0.002,0.003,0.0,37.604,-0.1,-27.523,0.013,0.061,0.0,0.522,0.512,-0.848,0.951,0.152,0.013,-0.131,0.061,-0.159,0.759,0.753,-1.045,17.867,17.932,0.0,0.049,-0.013,-0.061
0.0,0.0,0.191,4.975,0.0,0.153,-0.006,0.262,0.0,-0.002,0.004,0.0,37.629,-0.1,-27.522,0.012,0.06,0.0,0.527,0.517,-0.848,0.951,0.153,0.012,-0.132,0.06,-0.234,0.674,0.672,-0.984,0.0,0.0,0.0,0.049,-0.012,-0.06
0.0,0.0,0.28,4.975,0.0,0.155,-0.005,0.235,0.0,-0.002,0.005,0.0,37.654,-0.1,-27.521,0.012,0.059,0.0,0.527,0.517,-0.848,0.951,0.155,0.012,-0.134,0.059,-0.301,0.674,0.672,-0.984,0.0,0.0,0.0,0.049,-0.012,-0.059
0.0,0.0,0.356,4.975,0.0,0.157,-0.005,0.202,0.0,-0.002,0.006,0.0,37.678,-0.1,-27.52,0.011,0.057,0.0,0.527,0.517,-0.848,0.951,0.157,0.011,-0.135,0.057,-0.359,0.674,0.672,-0.984,0.0,0.0,0.0,0.049,-0.011,-0.057
0.0,0.0,0.419,4.975,0.0,0.159,-0.005,0.163,0.0,-0.002,0.007,0.0,37.703,-0.1,-27.52,0.01,0.055,0.0,0.527,0.517,-0.848,0.951,0.159,0.01,-0.137,0.055,-0.406,0.674,0.672,-0.984,0.0,0.0,0.0,0.049,-0.01,-0.055
0.0,0.0,0.467,4.975,0.0,0.162,-0.005,0.12,0.0,-0.002,0.008,0.0,37.728,-0.1,-27.519,0.01,0.053,0.0,0.527,0.517,-0.848,0.951,0.162,0.01,-0.138,0.053,-0.44,0.507,0.508,-0.845,0.0,0.0,0.0,0.049,-0.01,-0.053
0.0,0.0,0.497,4.975,0.0,0.164,-0.004,0.075,0.0,-0.002,0.008,0.0,37.753,-0.1,-27.518,0.009,0.051,0.0,0.527,0.517,-0.848,0.951,0.164,0.009,-0.139,0.051,-0.461,0.507,0.508,-0.845,0.0,0.0,0.0,0.049,-0.009,-0.051
0.0,0.0,0.511,4.975,0.0,0.167,-0.004,0.028,0.0,-0.002,0.008,0.0,37.778,-0.1,-27.517,0.008,0.048,0.0,0.527,0.517,-0.848,0.951,0.167,0.008,-0.141,0.048,-0.47,0.507,0.508,-0.845,0.0,0.0,0.0,0.049,-0.008,-0.048
0.0,0.0,0.508,4.975,0.0,0.17,-0.004,-0.017,0.0,-0.002,0.008,0.0,37.803,-0.1,-27.516,0.007,0.046,0.0,0.527,0.517,-0.848,0.951,0.17,0.007,-0.142,0.046,-0.464,0.507,0.508,-0.845,0.0,0.0,0.0,0.049,-0.007,-0.046
0.0,0.0,0.488,4.975,0.0,0.172,-0.004,-0.061,0.0,-0.002,0.008,0.0,37.828,-0.1,-27.515,0.007,0.044,0.0,0.527,0.517,-0.848,0.951,0.172,0.007,-0.143,0.044,-0.447,0.334,0.338,-0.692,0.0,0.0,0.0,0.049,-0.007,-0.044
0.0,0.0,0.453,4.975,0.0,0.175,-0.004,-0.102,0.0,-0.003,0.007,0.0,37.853,-0.1,-27.514,0.006,0.042,0.0,0.527,0.517,-0.848,0.951,0.175,0.006,-0.144,0.042,-0.418,0.334,0.338,-0.692,0.0,0.0,0.0,0.049,-0.006,-0.042
0.0,0.0,0.404,4.975,0.0,0.177,-0.004,-0.138,0.0,-0.003,0.007,0.0,37.877,-0.1,-27.514,0.005,0.04,0.0,0.527,0.517,-0.848,0.951,0.177,0.005,-0.145,0.04,-0.378,0.334,0.338,-0.692,0.0,0.0,0.0,0.049,-0.005,-0.04
0.0,0.0,0.344,4.975,0.0,0.179,-0.004,-0.168,0.0,-0.003,0.006,0.0,37.902,-0.1,-27.513,0.005,0.038,0.0,0.527,0.517,-0.848,0.951,0.179,0.005,-0.146,0.038,-0.33,0.334,0.338,-0.692,0.0,0.0,0.0,0.049,-0.005,-0.038
0.0,0.0,0.273,4.975,0.0,0.18,-0.003,-0.193,0.0,-0.003,0.005,0.0,37.927,-0.1,-27.512,0.004,0.037,0.0,0.527,0.517,-0.848,0.952,0.18,0.004,-0.147,0.037,-0.275,0.237,0.245,-0.586,-18.559,-18.24,18.077,0.048,-0.004,-0.037
0.0,0.0,0.202,4.975,0.0,0.181,-0.002,-0.222,0.0,-0.003,0.004,0.0,37.952,-0.1,-27.511,0.003,0.035,0.0,0.522,0.512,-0.843,0.952,0.181,0.003,-0.148,0.035,-0.211,0.237,0.245,-0.586,-18.559,-18.24,18.077,0.048,-0.003,-0.035
0.0,0.0,0.122,4.975,0.0,0.182,-0.001,-0.245,0.0,-0.003,0.002,0.0,37.977,-0.1,-27.51,0.002,0.035,0.0,0.517,0.508,-0.839,0.952,0.182,0.002,-0.148,0.035,-0.141,0.237,0.245,-0.586,-18.559,-18.24,18.077,0.048,-0.002,-0.035
0.0,0.0,0.036,4.975,0.0,0.182,0.0,-0.26,0.0,-0.003,0.001,0.0,38.002,-0.1,-27.509,0.002,0.034,0.0,0.512,0.503,-0.834,0.953,0.182,0.002,-0.148,0.034,-0.067,0.237,0.245,-0.586,-18.559,-18.24,18.077,0.047,-0.002,-0.034
0.0,0.0,-0.054,4.975,0.0,0.182,0.0,-0.267,0.0,-0.003,0.0,0.0,38.027,-0.1,-27.508,0.0,0.034,0.0,0.507,0.498,-0.829,0.953,0.182,0.0,-0.148,0.034,0.01,0.264,0.276,-0.566,-17.74,-17.373,18.095,0.047,-0.001,-0.034
0.0,0.0,-0.145,4.975,0.0,0.181,0.002,-0.265,0.0,-0.003,-0.001,0.0,38.052,-0.1,-27.507,0.0,0.035,0.0,0.503,0.494,-0.825,0.953,0.181,0.0,-0.147,0.035,0.086,0.264,0.276,-0.566,-17.74,-17.373,18.095,0.047,-0.0,-0.035
0.0,0.0,-0.233,4.975,0.0,0.18,0.003,-0.256,0.0,-0.003,-0.003,0.0,38.076,-0.1,-27.506,0.0,0.035,0.0,0.498,0.49,-0.82,0.954,0.18,0.0,-0.146,0.035,0.159,0.264,0.276,-0.566,-17.74,-17.373,18.095,0.046,0.001,-0.035
0.0,0.0,-0.316,4.975,0.0,0.178,0.004,-0.24,0.0,-0.003,-0.004,0.0,38.101,-0.1,-27.505,-0.001,0.036,0.0,0.494,0.486,-0.815,0.954,0.178,-0.001,-0.145,0.036,0.228,0.264,0.276,-0.566,-17.74,-17.373,18.095,0.046,0.001,-0.036
0.0,0.0,-0.391,4.975,0.0,0.176,0.005,-0.217,0.0,-0.003,-0.005,0.0,38.126,-0.1,-27.504,-0.002,0.038,0.0,0.489,0.481,-0.811,0.954,0.176,-0.002,-0.144,0.038,0.29,0.369,0.385,-0.647,0.0,0.0,0.0,0.046,0.002,-0.038
0.0,0.0,-0.462,4.975,0.0,0.174,0.005,-0.176,0.0,-0.002,-0.006,0.0,38.151,-0.1,-27.504,-0.003,0.039,0.0,0.489,0.481,-0.811,0.955,0.174,-0.003,-0.142,0.039,0.341,0.369,0.385,-0.647,0.0,0.0,0.0,0.045,0.003,-0.039
0.0,0.0,-0.516,4.975,0.0,0.171,0.005,-0.131,0.0,-0.002,-0.007,0.0,38.176,-0.1,-27.503,-0.003,0.041,0.0,0.489,0.481,-0.811,0.955,0.171,-0.003,-0.141,0.041,0.378,0.369,0.385,-0.647,0.0,0.0,0.0,0.045,0.003,-0.041
0.0,0.0,-0.553,4.975,0.0,0.168,0.005,-0.083,0.0,-0.002,-0.007,0.0,38.201,-0.1,-27.502,-0.004,0.043,0.0,0.489,0.481,-0.811,0.955,0.168,-0.004,-0.139,0.043,0.402,0.369,0.385,-0.647,0.0,0.0,0.0,0.045,0.004,-0.043
0.0,0.0,-0.572,4.975,0.0,0.165,0.004,-0.034,0.0,-0.002,-0.007,0.0,38.226,-0.1,-27.501,-0.005,0.045,0.0,0.489,0.481,-0.811,0.956,0.165,-0.005,-0.138,0.045,0.412,0.53,0.548,-0.784,0.0,0.0,0.0,0.044,0.005,-0.045
0.0,0.0,-0.572,4.975,0.0,0.162,0.004,0.015,0.0,-0.002,-0.007,0.0,38.251,-0.1,-27.5,-0.006,0.047,0.0,0.489,0.481,-0.811,0.956,0.162,-0.006,-0.137,0.047,0.407,0.53,0.548,-0.784,0.0,0.0,0.0,0.044,0.006,-0.047
0.0,0.0,-0.555,4.975,0.0,0.159,0.004,0.062,0.0,-0.002,-0.007,0.0,38.275,-0.1,-27.499,-0.006,0.049,0.0,0.489,0.481,-0.811,0.956,0.159,-0.006,-0.136,0.049,0.389,0.53,0.548,-0.784,0.0,0.0,0.0,0.044,0.006,-0.049
0.0,0.0,-0.521,4.975,0.0,0.156,0.004,0.107,0.0,-0.002,-0.006,0.0,38.3,-0.1,-27.498,-0.007,0.051,0.0,0.489,0.481,-0.811,0.957,0.156,-0.007,-0.135,0.051,0.359,0.53,0.548,-0.784,0.0,0.0,0.0,0.043,0.007,-0.051
0.0,0.0,-0.472,4.975,0.0,0.154,0.004,0.146,0.0,-0.002,-0.006,0.0,38.325,-0.1,-27.498,-0.008,0.053,0.0,0.489,0.481,-0.811,0.957,0.154,-0.008,-0.133,0.053,0.317,0.657,0.678,-0.901,0.0,0.0,0.0,0.043,0.008,-0.053
0.0,0.0,-0.41,4.975,0.0,0.152,0.004,0.18,0.0,-0.002,-0.005,0.0,38.35,-0.1,-27.497,-0.008,0.054,0.0,0.489,0.481,-0.811,0.957,0.152,-0.008,-0.132,0.054,0.266,0.657,0.678,-0.901,0.0,0.0,0.0,0.043,0.008,-0.054
0.0,0.0,-0.337,4.975,0.0,0.15,0.004,0.207,0.0,-0.002,-0.004,0.0,38.375,-0.1,-27.496,-0.009,0.055,0.0,0.489,0.481,-0.811,0.957,0.15,-0.009,-0.131,0.055,0.206,0.657,0.678,-0.901,0.0,0.0,0.0,0.043,0.009,-0.055
0.0,0.0,-0.256,4.975,0.0,0.149,0.003,0.227,0.0,-0.002,-0.002,0.0,38.4,-0.1,-27.495,-0.01,0.056,0.0,0.489,0.481,-0.811,0.958,0.149,-0.01,-0.13,0.056,0.141,0.657,0.678,-0.901,0.0,0.0,0.0,0.042,0.01,-0.056
0.0,0.0,-0.169,4.975,0.0,0.148,0.003,0.24,0.0,-0.002,-0.001,0.0,38.425,-0.1,-27.495,-0.01,0.056,0.0,0.489,0.481,-0.811,0.958,0.148,-0.01,-0.129,0.056,0.072,0.692,0.715,-0.942,17.046,17.586,0.0,0.042,0.01,-0.056
0.0,0.0,-0.09,4.975,0.0,0.147,0.005,0.246,0.0,-0.002,0.0,0.0,38.449,-0.1,-27.494,-0.011,0.056,0.0,0.493,0.486,-0.811,0.958,0.147,-0.011,-0.128,0.056,0.002,0.692,0.715,-0.942,17.046,17.586,0.0,0.042,0.011,-0.056
0.0,0.0,-0.011,4.975,0.0,0.147,0.006,0.245,0.0,-0.002,0.001,0.0,38.474,-0.1,-27.493,-0.011,0.056,0.0,0.497,0.49,-0.811,0.958,0.147,-0.011,-0.126,0.056,-0.068,0.692,0.715,-0.942,17.046,17.586,0.0,0.042,0.011,-0.056
0.0,0.0,0.065,4.975,0.0,0.148,0.007,0.238,0.0,-0.002,0.002,0.0,38.499,-0.1,-27.492,-0.012,0.056,0.0,0.501,0.494,-0.811,0.958,0.148,-0.012,-0.124,0.056,-0.137,0.692,0.715,-0.942,17.046,17.586,0.0,0.042,0.012,-0.056
0.0,0.0,0.137,4.975,0.0,0.148,0.008,0.224,0.0,-0.002,0.004,0.0,38.524,-0.1,-27.492,-0.013,0.055,0.0,0.505,0.499,-0.811,0.958,0.148,-0.013,-0.122,0.055,-0.201,0.622,0.648,-0.89,0.0,0.0,0.0,0.042,0.013,-0.055
0.0,0.0,0.213,4.975,0.0,0.15,0.007,0.202,0.0,-0.002,0.005,0.0,38.549,-0.1,-27.491,-0.013,0.053,0.0,0.505,0.499,-0.811,0.959,0.15,-0.013,-0.12,0.053,-0.259,0.622,0.648,-0.89,0.0,0.0,0.0,0.041,0.013,-0.053
0.0,0.0,0.279,4.975,0.0,0.151,0.006,0.175,0.0,-0.002,0.005,0.0,38.574,-0.1,-27.49,-0.014,0.052,0.0,0.505,0.499,-0.811,0.959,0.151,-0.014,-0.118,0.052,-0.309,0.622,0.648,-0.89,0.0,0.0,0.0,0.041,0.014,-0.052
0.0,0.0,0.334,4.975,0.0,0.153,0.005,0.144,0.0,-0.002,0.006,0.0,38.599,-0.1,-27.489,-0.014,0.05,0.0,0.505,0.499,-0.811,0.959,0.153,-0.014,-0.117,0.05,-0.35,0.622,0.648,-0.89,0.0,0.0,0.0,0.041,0.014,-0.05
0.0,0.0,0.376,4.975,0.0,0.155,0.005,0.108,0.0,-0.002,0.007,0.0,38.624,-0.1,-27.488,-0.015,0.048,0.0,0.505,0.499,-0.811,0.959,0.155,-0.015,-0.115,0.048,-0.381,0.481,0.508,-0.77,0.0,0.0,0.0,0.041,0.015,-0.048
0.0,0.0,0.404,4.975,0.0,0.157,0.004,0.071,0.0,-0.002,0.007,0.0,38.648,-0.1,-27.488,-0.016,0.046,0.0,0.505,0.499,-0.811,0.959,0.157,-0.016,-0.114,0.046,-0.401,0.481,0.508,-0.77,0.0,0.0,0.0,0.041,0.016,-0.046
0.0,0.0,0.418,4.975,0.0,0.159,0.003,0.033,0.0,-0.002,0.007,0.0,38.673,-0.1,-27.487,-0.016,0.044,0.0,0.505,0.499,-0.811,0.959,0.159,-0.016,-0.113,0.044,-0.411,0.481,0.508,-0.77,0.0,0.0,0.0,0.041,0.016,-0.044
0.0,0.0,0.419,4.975,0.0,0.162,0.003,-0.006,0.0,-0.002,0.007,0.0,38.698,-0.1,-27.486,-0.017,0.042,0.0,0.505,0.499,-0.811,0.96,0.162,-0.017,-0.112,0.042,-0.409,0.481,0.508,-0.77,0.0,0.0,0.0,0.04,0.017,-0.042
0.0,0.0,0.405,4.975,0.0,0.164,0.002,-0.042,0.0,-0.002,0.007,0.0,38.723,-0.1,-27.485,-0.017,0.04,0.0,0.505,0.499,-0.811,0.96,0.164,-0.017,-0.112,0.04,-0.397,0.33,0.36,-0.634,0.0,0.0,0.0,0.04,0.017,-0.04
0.0,0.0,0.378,4.975,0.0,0.166,0.002,-0.077,0.0,-0.002,0.007,0.0,38.748,-0.1,-27.484,-0.018,0.038,0.0,0.505,0.499,-0.811,0.96,0.166,-0.018,-0.111,0.038,-0.375,0.33,0.36,-0.634,0.0,0.0,0.0,0.04,0.018,-0.038
0.0,0.0,0.339,4.975,0.0,0.168,0.001,-0.108,0.0,-0.002,0.006,0.0,38.773,-0.1,-27.483,-0.018,0.037,0.0,0.505,0.499,-0.811,0.96,0.168,-0.018,-0.111,0.037,-0.344,0.33,0.36,-0.634,0.0,0.0,0.0,0.04,0.018,-0.037
0.0,0.0,0.29,4.975,0.0,0.169,0.001,-0.134,0.0,-0.002,0.005,0.0,38.798,-0.1,-27.483,-0.019,0.035,0.0,0.505,0.499,-0.811,0.961,0.169,-0.019,-0.111,0.035,-0.306,0.33,0.36,-0.634,0.0,0.0,0.0,0.039,0.019,-0.035
0.0,0.0,0.233,4.975,0.0,0.171,0.0,-0.155,0.0,-0.002,0.005,0.0,38.823,-0.1,-27.482,-0.02,0.034,0.0,0.505,0.499,-0.811,0.961,0.171,-0.02,-0.11,0.034,-0.261,0.219,0.251,-0.539,-18.489,-17.818,18.243,0.039,0.02,-0.034
0.0,0.0,0.175,4.975,0.0,0.172,0.003,-0.184,0.0,-0.002,0.004,0.0,38.847,-0.1,-27.481,-0.02,0.033,0.0,0.5,0.494,-0.806,0.961,0.172,-0.02,-0.11,0.033,-0.209,0.219,0.251,-0.539,-18.489,-17.818,18.243,0.039,0.02,-0.033
0.0,0.0,0.109,4.975,0.0,0.172,0.005,-0.206,0.0,-0.002,0.003,0.0,38.872,-0.1,-27.48,-0.021,0.032,0.0,0.495,0.49,-0.801,0.961,0.172,-0.021,-0.108,0.032,-0.15,0.219,0.251,-0.539,-18.489,-17.818,18.243,0.039,0.021,-0.032
0.0,0.0,0.036,4.975,0.0,0.173,0.006,-0.221,0.0,-0.002,0.002,0.0,38.897,-0.1,-27.479,-0.021,0.031,0.0,0.49,0.485,-0.797,0.961,0.173,-0.021,-0.107,0.031,-0.086,0.219,0.251,-0.539,-18.489,-17.818,18.243,0.039,0.021,-0.031
0.0,0.0,-0.041,4.975,0.0,0.172,0.008,-0.23,0.0,-0.002,0.0,0.0,38.922,-0.1,-27.478,-0.022,0.031,0.0,0.486,0.481,-0.792,0.961,0.172,-0.022,-0.104,0.031,-0.02,0.171,0.205,-0.521,-18.982,-18.307,18.218,0.039,0.022,-0.031
0.0,0.0,-0.117,4.975,0.0,0.172,0.009,-0.232,0.0,-0.002,0.0,0.0,38.947,-0.1,-27.477,-0.022,0.031,0.0,0.48,0.476,-0.787,0.961,0.172,-0.022,-0.102,0.031,0.046,0.171,0.205,-0.521,-18.982,-18.307,18.218,0.039,0.022,-0.031
0.0,0.0,-0.193,4.975,0.0,0.171,0.011,-0.227,0.0,-0.002,-0.002,0.0,38.972,-0.1,-27.476,-0.023,0.032,0.0,0.475,0.471,-0.782,0.961,0.171,-0.023,-0.099,0.032,0.112,0.171,0.205,-0.521,-18.982,-18.307,18.218,0.039,0.023,-0.032
0.0,0.0,-0.266,4.975,0.0,0.169,0.012,-0.216,0.0,-0.002,-0.003,0.0,38.997,-0.1,-27.476,-0.023,0.033,0.0,0.47,0.466,-0.778,0.961,0.169,-0.023,-0.095,0.033,0.174,0.171,0.205,-0.521,-18.982,-18.307,18.218,0.039,0.023,-0.033
0.0,0.0,-0.332,4.975,0.0,0.168,0.013,-0.199,0.0,-0.002,-0.004,0.0,39.022,-0.1,-27.475,-0.024,0.034,0.0,0.465,0.462,-0.773,0.961,0.168,-0.024,-0.092,0.034,0.231,0.25,0.286,-0.584,-17.245,0.0,0.0,0.039,0.024,-0.034
0.0,0.0,-0.393,4.975,0.0,0.166,0.032,-0.165,0.0,-0.001,-0.005,0.0,39.046,-0.1,-27.474,-0.024,0.035,0.0,0.461,0.462,-0.773,0.961,0.166,-0.024,-0.082,0.035,0.278,0.25,0.286,-0.584,-17.245,0.0,0.0,0.039,0.024,-0.035
0.0,0.0,-0.439,4.975,0.0,0.163,0.049,-0.127,0.0,-0.001,-0.005,0.0,39.071,-0.1,-27.473,-0.024,0.036,0.0,0.456,0.462,-0.773,0.962,0.163,-0.024,-0.069,0.036,0.314,0.25,0.286,-0.584,-17.245,0.0,0.0,0.038,0.024,-0.036
0.0,0.0,-0.471,4.975,0.0,0.161,0.064,-0.087,0.0,0.0,-0.006,0.0,39.096,-0.1,-27.472,-0.025,0.038,0.0,0.452,0.462,-0.773,0.962,0.161,-0.025,-0.05,0.038,0.339,0.25,0.286,-0.584,-17.245,0.0,0.0,0.038,0.025,-0.038
0.0,0.0,-0.488,4.975,0.0,0.158,0.078,-0.045,0.0,0.0,-0.006,0.0,39.121,-0.1,-27.471,-0.025,0.04,0.0,0.448,0.462,-0.773,0.962,0.158,-0.025,-0.028,0.04,0.352,0.386,0.42,-0.701,0.0,0.0,0.0,0.038,0.025,-0.04
0.0,0.0,-0.494,4.975,0.0,0.155,0.07,-0.002,0.0,0.0,-0.006,0.0,39.146,-0.1,-27.471,-0.025,0.042,0.0,0.448,0.462,-0.773,0.962,0.155,-0.025,-0.008,0.042,0.353,0.386,0.42,-0.701,0.0,0.0,0.0,0.038,0.025,-0.042
0.0,0.0,-0.485,4.975,0.0,0.153,0.064,0.039,0.0,0.0,-0.006,0.0,39.171,-0.1,-27.47,-0.025,0.043,0.0,0.448,0.462,-0.773,0.962,0.153,-0.025,0.011,0.043,0.342,0.386,0.42,-0.701,0.0,0.0,0.0,0.038,0.025,-0.043
0.0,0.0,-0.461,4.975,0.0,0.15,0.058,0.078,0.0,0.0,-0.006,0.0,39.196,-0.1,-27.469,-0.025,0.045,0.0,0.448,0.462,-0.773,0.962,0.15,-0.025,0.027,0.045,0.319,0.386,0.42,-0.701,0.0,0.0,0.0,0.038,0.025,-0.045
0.0,0.0,-0.424,4.975,0.0,0.148,0.052,0.114,0.0,0.0,-0.005,0.0,39.221,-0.1,-27.468,-0.025,0.046,0.0,0.448,0.462,-0.773,0.962,0.148,-0.025,0.042,0.046,0.287,0.502,0.529,-0.806,0.0,0.0,0.0,0.038,0.025,-0.046
0.0,0.0,-0.374,4.975,0.0,0.146,0.047,0.145,0.0,0.0,-0.004,0.0,39.245,-0.1,-27.468,-0.024,0.048,0.0,0.448,0.462,-0.773,0.962,0.146,-0.024,0.056,0.048,0.245,0.502,0.529,-0.806,0.0,0.0,0.0,0.038,0.024,-0.048
0.0,0.0,-0.314,4.975,0.0,0.145,0.043,0.17,0.0,0.001,-0.003,0.0,39.27,-0.1,-27.467,-0.024,0.049,0.0,0.448,0.462,-0.773,0.962,0.145,-0.024,0.068,0.049,0.197,0.502,0.529,-0.806,0.0,0.0,0.0,0.038,0.024,-0.049
0.0,0.0,-0.247,4.975,0.0,0.143,0.039,0.19,0.0,0.001,-0.002,0.0,39.295,-0.1,-27.466,-0.024,0.05,0.0,0.448,0.462,-0.773,0.962,0.143,-0.024,0.079,0.05,0.142,0.502,0.529,-0.806,0.0,0.0,0.0,0.038,0.024,-0.05
0.0,0.0,-0.174,4.975,0.0,0.142,0.035,0.203,0.0,0.002,-0.001,0.0,39.32,-0.1,-27.465,-0.023,0.05,0.0,0.448,0.462,-0.773,0.962,0.142,-0.023,0.089,0.05,0.084,0.542,0.562,-0.848,0.0,0.0,0.0,0.038,0.023,-0.05
0.0,0.0,-0.098,4.975,0.0,0.142,0.032,0.21,0.0,0.002,0.0,0.0,39.345,-0.1,-27.465,-0.023,0.05,0.0,0.448,0.462,-0.773,0.962,0.142,-0.023,0.098,0.05,0.024,0.542,0.562,-0.848,0.0,0.0,0.0,0.038,0.023,-0.05
0.0,0.0,-0.021,4.975,0.0,0.142,0.028,0.21,0.0,0.002,0.0,0.0,39.37,-0.1,-27.464,-0.022,0.05,0.0,0.448,0.462,-0.773,0.962,0.142,-0.022,0.106,0.05,-0.036,0.542,0.562,-0.848,0.0,0.0,0.0,0.038,0.022,-0.05
0.0,0.0,0.054,4.975,0.0,0.142,0.026,0.203,0.0,0.002,0.002,0.0,39.395,-0.1,-27.463,-0.022,0.05,0.0,0.448,0.462,-0.773,0.962,0.142,-0.022,0.113,0.05,-0.094,0.542,0.562,-0.848,0.0,0.0,0.0,0.038,0.022,-0.05
0.0,0.0,0.125,4.975,0.0,0.143,0.023,0.19,0.0,0.002,0.003,0.0,39.42,-0.1,-27.462,-0.021,0.049,0.0,0.448,0.462,-0.773,0.962,0.143,-0.021,0.12,0.049,-0.149,0.491,0.506,-0.812,0.0,0.0,0.0,0.038,0.021,-0.049
0.0,0.0,0.19,4.975,0.0,0.144,0.021,0.172,0.0,0.002,0.003,0.0,39.444,-0.1,-27.462,-0.02,0.048,0.0,0.448,0.462,-0.773,0.962,0.144,-0.02,0.126,0.048,-0.198,0.491,0.506,-0.812,0.0,0.0,0.0,0.038,0.02,-0.048
0.0,0.0,0.247,4.975,0.0,0.145,0.018,0.149,0.0,0.002,0.004,0.0,39.469,-0.1,-27.461,-0.02,0.047,0.0,0.448,0.462,-0.773,0.961,0.145,-0.02,0.131,0.047,-0.241,0.491,0.506,-0.812,0.0,0.0,0.0,0.039,0.02,-0.047
0.0,0.0,0.294,4.975,0.0,0.147,0.016,0.121,0.0,0.002,0.005,0.0,39.494,-0.1,-27.46,-0.019,0.046,0.0,0.448,0.462,-0.773,0.961,0.147,-0.019,0.136,0.046,-0.275,0.491,0.506,-0.812,0.0,0.0,0.0,0.039,0.019,-0.046
0.0,0.0,0.33,4.975,0.0,0.148,0.015,0.091,0.0,0.002,0.005,0.0,39.519,-0.1,-27.459,-0.018,0.044,0.0,0.448,0.462,-0.773,0.961,0.148,-0.018,0.14,0.044,-0.302,0.38,0.389,-0.717,0.0,0.0,0.0,0.039,0.018,-0.044
0.0,0.0,0.354,4.975,0.0,0.15,0.013,0.059,0.0,0.003,0.006,0.0,39.544,-0.1,-27.459,-0.018,0.043,0.0,0.448,0.462,-0.773,0.961,0.15,-0.018,0.144,0.043,-0.319,0.38,0.389,-0.717,0.0,0.0,0.0,0.039,0.018,-0.043
0.0,0.0,0.367,4.975,0.0,0.152,0.011,0.026,0.0,0.003,0.006,0.0,39.569,-0.1,-27.458,-0.017,0.041,0.0,0.448,0.462,-0.773,0.961,0.152,-0.017,0.147,0.041,-0.326,0.38,0.389,-0.717,0.0,0.0,0.0,0.039,0.017,-0.041
0.0,0.0,0.367,4.975,0.0,0.154,0.01,-0.007,0.0,0.003,0.006,0.0,39.594,-0.1,-27.457,-0.016,0.039,0.0,0.448,0.462,-0.773,0.961,0.154,-0.016,0.15,0.039,-0.324,0.38,0.389,-0.717,0.0,0.0,0.0,0.039,0.016,-0.039
0.0,0.0,0.355,4.975,0.0,0.156,0.009,-0.038,0.0,0.003,0.005,0.0,39.619,-0.1,-27.456,-0.015,0.038,0.0,0.448,0.462,-0.773,0.961,0.156,-0.015,0.152,0.038,-0.313,0.261,0.266,-0.609,0.0,0.0,0.0,0.039,0.015,-0.038
0.0,0.0,0.332,4.975,0.0,0.158,0.008,-0.068,0.0,0.003,0.005,0.0,39.643,-0.1,-27.455,-0.015,0.036,0.0,0.448,0.462,-0.773,0.961,0.158,-0.015,0.155,0.036,-0.294,0.261,0.266,-0.609,0.0,0.0,0.0,0.039,0.015,-0.036
0.0,0.0,0.299,4.975,0.0,0.16,0.007,-0.094,0.0,0.003,0.005,0.0,39.668,-0.1,-27.455,-0.014,0.035,0.0,0.448,0.462,-0.773,0.961,0.16,-0.014,0.157,0.035,-0.267,0.261,0.266,-0.609,0.0,0.0,0.0,0.039,0.014,-0.035
0.0,0.0,0.258,4.975,0.0,0.161,0.006,-0.117,0.0,0.003,0.004,0.0,39.693,-0.1,-27.454,-0.013,0.034,0.0,0.448,0.462,-0.773,0.961,0.161,-0.013,0.158,0.034,-0.234,0.261,0.266,-0.609,0.0,0.0,0.0,0.039,0.013,-0.034
