acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3,error_h,error_r,error_p
0.0,0.0,0.144,4.976,0.0,0.312,0.0,-0.093,0.0,0.0,0.003,0.0,29.296,-0.1,-27.925,0.0,0.099,0.0,1.004,1.005,-1.623,0.839,0.312,0.0,0.0,0.099,-0.145,1.086,1.086,-1.629,0.0,0.0,0.0,0.161,-0.0,-0.099
0.0,0.0,0.106,4.976,0.0,0.313,0.0,-0.102,0.0,0.0,0.002,0.0,29.321,-0.1,-27.924,0.0,0.098,0.0,1.004,1.005,-1.623,0.839,0.313,0.0,0.0,0.098,-0.116,1.086,1.086,-1.629,0.0,0.0,0.0,0.161,-0.0,-0.098
0.0,0.0,0.066,4.976,0.0,0.313,0.0,-0.108,0.0,0.0,0.001,0.0,29.346,-0.1,-27.922,0.0,0.098,0.0,1.004,1.005,-1.623,0.839,0.313,0.0,0.0,0.098,-0.085,1.086,1.086,-1.629,0.0,0.0,0.0,0.161,-0.0,-0.098
0.0,0.0,0.024,4.976,0.0,0.314,0.0,-0.11,0.0,0.0,0.0,0.0,29.371,-0.1,-27.921,0.0,0.098,0.0,1.004,1.005,-1.623,0.84,0.314,0.0,0.0,0.098,-0.054,1.069,1.069,-1.604,0.0,0.0,0.0,0.16,-0.0,-0.098
0.0,0.0,-0.017,4.976,0.0,0.314,0.0,-0.109,0.0,0.0,0.0,0.0,29.396,-0.1,-27.919,0.0,0.098,0.0,1.004,1.005,-1.623,0.84,0.314,0.0,0.0,0.098,-0.022,1.069,1.069,-1.604,0.0,0.0,0.0,0.16,-0.0,-0.098
0.0,0.0,-0.058,4.976,0.0,0.313,0.0,-0.105,0.0,0.0,0.0,0.0,29.421,-0.1,-27.917,0.0,0.098,0.0,1.004,1.005,-1.623,0.841,0.313,0.0,0.0,0.098,0.008,1.069,1.069,-1.604,0.0,0.0,0.0,0.159,-0.0,-0.098
0.0,0.0,-0.095,4.976,0.0,0.313,0.0,-0.097,0.0,0.0,0.0,0.0,29.445,-0.1,-27.916,0.0,0.098,0.0,1.004,1.005,-1.623,0.841,0.313,0.0,0.0,0.098,0.035,1.069,1.069,-1.604,0.0,0.0,0.0,0.159,-0.0,-0.098
0.0,0.0,-0.129,4.976,0.0,0.312,0.0,-0.086,0.0,0.0,-0.001,0.0,29.47,-0.1,-27.914,0.0,0.098,0.0,1.004,1.005,-1.623,0.842,0.312,0.0,-0.001,0.098,0.06,1.097,1.097,-1.619,0.0,0.0,0.0,0.158,0.0,-0.098
0.0,0.0,-0.159,4.976,0.0,0.311,0.0,-0.073,0.0,0.0,-0.001,0.0,29.495,-0.1,-27.913,0.0,0.098,0.0,1.004,1.005,-1.623,0.842,0.311,0.0,-0.001,0.098,0.081,1.097,1.097,-1.619,0.0,0.0,0.0,0.158,0.0,-0.098
0.0,0.0,-0.183,4.976,0.0,0.31,0.0,-0.057,0.0,0.0,-0.002,0.0,29.52,-0.1,-27.911,0.0,0.099,0.0,1.004,1.005,-1.623,0.843,0.31,0.0,-0.001,0.099,0.097,1.097,1.097,-1.619,0.0,0.0,0.0,0.157,0.0,-0.099
0.0,0.0,-0.201,4.976,0.0,0.309,0.0,-0.041,0.0,0.0,-0.002,0.0,29.545,-0.1,-27.909,0.0,0.099,0.0,1.004,1.005,-1.623,0.843,0.309,0.0,-0.001,0.099,0.109,1.097,1.097,-1.619,0.0,0.0,0.0,0.157,0.0,-0.099
0.0,0.0,-0.213,4.976,0.0,0.308,0.0,-0.023,0.0,0.0,-0.002,0.0,29.57,-0.1,-27.908,0.0,0.1,0.0,1.004,1.005,-1.623,0.843,0.308,0.0,-0.001,0.1,0.115,1.146,1.146,-1.657,0.0,0.0,0.0,0.157,0.0,-0.1
0.0,0.0,-0.218,4.976,0.0,0.307,0.0,-0.005,0.0,0.0,-0.002,0.0,29.595,-0.1,-27.906,0.0,0.1,0.0,1.004,1.005,-1.623,0.844,0.307,0.0,-0.001,0.1,0.117,1.146,1.146,-1.657,0.0,0.0,0.0,0.156,0.0,-0.1
0.0,0.0,-0.216,4.976,0.0,0.306,0.0,0.013,0.0,0.0,-0.002,0.0,29.62,-0.1,-27.905,0.0,0.101,0.0,1.004,1.005,-1.623,0.844,0.306,0.0,0.0,0.101,0.113,1.146,1.146,-1.657,0.0,0.0,0.0,0.156,0.0,-0.101
0.0,0.0,-0.208,4.976,0.0,0.305,0.0,0.029,0.0,0.0,-0.002,0.0,29.644,-0.1,-27.903,0.0,0.102,0.0,1.004,1.005,-1.623,0.845,0.305,0.0,0.0,0.102,0.105,1.146,1.146,-1.657,0.0,0.0,0.0,0.155,0.0,-0.102
0.0,0.0,-0.194,4.976,0.0,0.304,0.0,0.045,0.0,0.0,-0.002,0.0,29.669,-0.1,-27.902,0.0,0.102,0.0,1.004,1.005,-1.623,0.845,0.304,0.0,0.0,0.102,0.092,1.189,1.189,-1.691,0.0,0.0,0.0,0.155,0.0,-0.102
0.0,0.0,-0.176,4.976,0.0,0.303,0.0,0.059,0.0,0.0,-0.001,0.0,29.694,-0.1,-27.9,0.0,0.102,0.0,1.004,1.005,-1.623,0.845,0.303,0.0,0.0,0.102,0.075,1.189,1.189,-1.691,0.0,0.0,0.0,0.155,0.0,-0.102
0.0,0.0,-0.152,4.976,0.0,0.302,0.0,0.07,0.0,0.0,0.0,0.0,29.719,-0.1,-27.898,0.0,0.103,0.0,1.004,1.005,-1.623,0.846,0.302,0.0,0.0,0.103,0.055,1.189,1.189,-1.691,0.0,0.0,0.0,0.154,0.0,-0.103
0.0,0.0,-0.125,4.976,0.0,0.301,0.0,0.08,0.0,0.0,0.0,0.0,29.744,-0.1,-27.897,0.0,0.103,0.0,1.004,1.005,-1.623,0.846,0.301,0.0,0.0,0.103,0.032,1.189,1.189,-1.691,0.0,0.0,0.0,0.154,0.0,-0.103
0.0,0.0,-0.095,4.976,0.0,0.301,0.0,0.086,0.0,0.0,0.0,0.0,29.769,-0.1,-27.895,0.0,0.103,0.0,1.004,1.005,-1.623,0.847,0.301,0.0,0.0,0.103,0.008,1.197,1.197,-1.699,0.0,0.0,0.0,0.153,0.0,-0.103
0.0,0.0,-0.064,4.976,0.0,0.301,0.0,0.09,0.0,0.0,0.0,0.0,29.794,-0.1,-27.894,0.0,0.103,0.0,1.004,1.005,-1.623,0.847,0.301,0.0,0.0,0.103,-0.018,1.197,1.197,-1.699,0.0,0.0,0.0,0.153,0.0,-0.103
0.0,0.0,-0.032,4.976,0.0,0.3,0.0,0.091,0.0,0.0,0.0,0.0,29.819,-0.1,-27.892,0.0,0.103,0.0,1.004,1.005,-1.623,0.847,0.3,0.0,0.0,0.103,-0.044,1.197,1.197,-1.699,0.0,0.0,0.0,0.153,0.0,-0.103
0.0,0.0,0.0,4.976,0.0,0.301,0.0,0.089,0.0,0.0,0.001,0.0,29.843,-0.1,-27.891,0.0,0.102,0.0,1.004,1.005,-1.623,0.848,0.301,0.0,0.0,0.102,-0.07,1.197,1.197,-1.699,0.0,0.0,0.0,0.152,0.0,-0.102
0.0,0.0,0.03,4.976,0.0,0.301,0.0,0.084,0.0,0.0,0.002,0.0,29.868,-0.1,-27.889,0.0,0.102,0.0,1.004,1.005,-1.623,0.848,0.301,0.0,0.0,0.102,-0.094,1.171,1.172,-1.675,0.0,0.0,0.0,0.152,0.0,-0.102
0.0,0.0,0.059,4.976,0.0,0.301,0.0,0.078,0.0,0.0,0.002,0.0,29.893,-0.1,-27.888,0.0,0.101,0.0,1.004,1.005,-1.623,0.849,0.301,0.0,0.0,0.101,-0.116,1.171,1.172,-1.675,0.0,0.0,0.0,0.151,0.0,-0.101
0.0,0.0,0.083,4.976,0.0,0.302,0.0,0.069,0.0,0.0,0.002,0.0,29.918,-0.1,-27.886,0.0,0.101,0.0,1.004,1.005,-1.623,0.849,0.302,0.0,0.0,0.101,-0.136,1.171,1.172,-1.675,0.0,0.0,0.0,0.151,0.0,-0.101
0.0,0.0,0.104,4.976,0.0,0.302,0.0,0.058,0.0,0.0,0.003,0.0,29.943,-0.1,-27.884,0.0,0.1,0.0,1.004,1.005,-1.623,0.849,0.302,0.0,0.0,0.1,-0.152,1.171,1.172,-1.675,0.0,0.0,0.0,0.151,0.0,-0.1
0.0,0.0,0.121,4.976,0.0,0.303,0.0,0.045,0.0,0.0,0.003,0.0,29.968,-0.1,-27.883,0.0,0.099,0.0,1.004,1.005,-1.623,0.85,0.303,0.0,0.0,0.099,-0.165,1.114,1.114,-1.623,0.0,0.0,0.0,0.15,0.0,-0.099
0.0,0.0,0.133,4.976,0.0,0.304,0.0,0.032,0.0,0.0,0.003,0.0,29.993,-0.1,-27.881,0.0,0.098,0.0,1.004,1.005,-1.623,0.85,0.304,0.0,0.0,0.098,-0.175,1.114,1.114,-1.623,0.0,0.0,0.0,0.15,0.0,-0.098
0.0,0.0,0.139,4.976,0.0,0.304,0.0,0.019,0.0,0.0,0.003,0.0,30.018,-0.1,-27.88,0.0,0.098,0.0,1.004,1.005,-1.623,0.85,0.304,0.0,0.0,0.098,-0.18,1.114,1.114,-1.623,0.0,0.0,0.0,0.15,0.0,-0.098
0.0,0.0,0.141,4.976,0.0,0.305,0.0,0.005,0.0,0.0,0.003,0.0,30.042,-0.1,-27.878,0.0,0.097,0.0,1.004,1.005,-1.623,0.851,0.305,0.0,0.0,0.097,-0.181,1.114,1.114,-1.623,0.0,0.0,0.0,0.149,0.0,-0.097
0.0,0.0,0.137,4.976,0.0,0.306,0.0,-0.009,0.0,0.0,0.003,0.0,30.067,-0.1,-27.877,0.0,0.096,0.0,1.004,1.005,-1.623,0.851,0.306,0.0,0.0,0.096,-0.179,1.051,1.051,-1.563,0.0,0.0,0.0,0.149,0.0,-0.096
0.0,0.0,0.129,4.976,0.0,0.307,0.0,-0.021,0.0,0.0,0.003,0.0,30.092,-0.1,-27.875,0.0,0.095,0.0,1.004,1.005,-1.623,0.852,0.307,0.0,0.0,0.095,-0.173,1.051,1.051,-1.563,0.0,0.0,0.0,0.148,0.0,-0.095
0.0,0.0,0.116,4.976,0.0,0.307,0.0,-0.033,0.0,0.0,0.003,0.0,30.117,-0.1,-27.873,0.0,0.094,0.0,1.004,1.005,-1.623,0.852,0.307,0.0,0.0,0.094,-0.163,1.051,1.051,-1.563,0.0,0.0,0.0,0.148,0.0,-0.094
0.0,0.0,0.1,4.976,0.0,0.308,0.0,-0.043,0.0,0.0,0.003,0.0,30.142,-0.1,-27.872,0.0,0.093,0.0,1.004,1.005,-1.623,0.852,0.308,0.0,0.0,0.093,-0.151,1.051,1.051,-1.563,0.0,0.0,0.0,0.148,0.0,-0.093
0.0,0.0,0.08,4.976,0.0,0.308,0.0,-0.051,0.0,0.0,0.002,0.0,30.167,-0.1,-27.87,0.0,0.093,0.0,1.004,1.005,-1.623,0.853,0.308,0.0,0.0,0.093,-0.136,1.003,1.003,-1.514,0.0,0.0,0.0,0.147,0.0,-0.093
0.0,0.0,0.057,4.976,0.0,0.309,0.0,-0.058,0.0,0.0,0.002,0.0,30.192,-0.1,-27.869,0.0,0.092,0.0,1.004,1.005,-1.623,0.853,0.309,0.0,0.0,0.092,-0.119,1.003,1.003,-1.514,0.0,0.0,0.0,0.147,0.0,-0.092
0.0,0.0,0.033,4.975,0.0,0.309,0.0,-0.062,0.0,0.0,0.002,0.0,30.217,-0.1,-27.867,0.0,0.091,0.0,1.004,1.005,-1.623,0.854,0.309,0.0,0.0,0.091,-0.102,1.003,1.003,-1.514,0.0,0.0,0.0,0.146,0.0,-0.091
0.0,0.0,0.008,4.975,0.0,0.309,0.0,-0.064,0.0,0.0,0.001,0.0,30.241,-0.1,-27.866,0.0,0.091,0.0,1.004,1.005,-1.623,0.854,0.309,0.0,0.0,0.091,-0.083,1.003,1.003,-1.514,0.0,0.0,0.0,0.146,0.0,-0.091
0.0,0.0,-0.018,4.975,0.0,0.309,0.0,-0.064,0.0,0.0,0.001,0.0,30.266,-0.1,-27.864,0.0,0.091,0.0,1.004,1.005,-1.623,0.854,0.309,0.0,0.0,0.091,-0.065,0.983,0.983,-1.489,0.0,0.0,0.0,0.146,0.0,-0.091
0.0,0.0,-0.043,4.975,0.0,0.309,0.0,-0.061,0.0,0.0,0.0,0.0,30.291,-0.1,-27.862,0.0,0.09,0.0,1.004,1.005,-1.623,0.855,0.309,0.0,0.0,0.09,-0.048,0.983,0.983,-1.489,0.0,0.0,0.0,0.145,0.0,-0.09
0.0,0.0,-0.067,4.975,0.0,0.308,0.0,-0.057,0.0,0.0,0.0,0.0,30.316,-0.1,-27.861,0.0,0.09,0.0,1.004,1.005,-1.623,0.855,0.308,0.0,0.0,0.09,-0.031,0.983,0.983,-1.489,0.0,0.0,0.0,0.145,0.0,-0.09
0.0,0.0,-0.088,4.975,0.0,0.308,0.0,-0.051,0.0,0.0,0.0,0.0,30.341,-0.1,-27.859,0.0,0.09,0.0,1.004,1.005,-1.623,0.856,0.308,0.0,0.0,0.09,-0.017,0.983,0.983,-1.489,0.0,0.0,0.0,0.144,0.0,-0.09
0.0,0.0,-0.107,4.975,0.0,0.307,0.0,-0.043,0.0,0.0,0.0,0.0,30.366,-0.1,-27.858,0.0,0.09,0.0,1.004,1.005,-1.623,0.856,0.307,0.0,0.0,0.09,-0.004,0.987,0.987,-1.486,0.0,0.0,0.0,0.144,0.0,-0.09
0.0,0.0,-0.123,4.975,0.0,0.307,0.0,-0.034,0.0,0.0,0.0,0.0,30.391,-0.1,-27.856,0.0,0.09,0.0,1.004,1.005,-1.623,0.856,0.307,0.0,0.0,0.09,0.005,0.987,0.987,-1.486,0.0,0.0,0.0,0.144,0.0,-0.09
0.0,0.0,-0.135,4.975,0.0,0.306,0.0,-0.024,0.0,0.0,0.0,0.0,30.416,-0.1,-27.855,0.0,0.09,0.0,1.004,1.005,-1.623,0.857,0.306,0.0,0.0,0.09,0.012,0.987,0.987,-1.486,0.0,0.0,0.0,0.143,0.0,-0.09
0.0,0.0,-0.144,4.975,0.0,0.305,0.0,-0.014,0.0,0.0,0.0,0.0,30.44,-0.1,-27.853,0.0,0.09,0.0,1.004,1.005,-1.623,0.857,0.305,0.0,0.0,0.09,0.017,0.987,0.987,-1.486,0.0,0.0,0.0,0.143,0.0,-0.09
0.0,0.0,-0.148,4.975,0.0,0.305,0.0,-0.003,0.0,0.0,0.0,0.0,30.465,-0.1,-27.851,0.0,0.09,0.0,1.004,1.005,-1.623,0.858,0.305,0.0,0.0,0.09,0.017,0.998,0.998,-1.492,0.0,0.0,0.0,0.142,0.0,-0.09
0.0,0.0,-0.149,4.975,0.0,0.304,0.0,0.008,0.0,0.0,0.0,0.0,30.49,-0.1,-27.85,0.0,0.09,0.0,1.004,1.005,-1.623,0.858,0.304,0.0,0.0,0.09,0.015,0.998,0.998,-1.492,0.0,0.0,0.0,0.142,0.0,-0.09
0.0,0.0,-0.146,4.975,0.0,0.303,0.0,0.019,0.0,0.0,0.0,0.0,30.515,-0.1,-27.848,0.0,0.09,0.0,1.004,1.005,-1.623,0.858,0.303,0.0,0.0,0.09,0.01,0.998,0.998,-1.492,0.0,0.0,0.0,0.142,0.0,-0.09
0.0,0.0,-0.139,4.975,0.0,0.302,0.0,0.028,0.0,0.0,0.0,0.0,30.54,-0.1,-27.847,0.0,0.09,0.0,1.004,1.005,-1.623,0.859,0.302,0.0,0.0,0.09,0.002,0.998,0.998,-1.492,0.0,0.0,0.0,0.141,0.0,-0.09
0.0,0.0,-0.129,4.975,0.0,0.302,0.0,0.037,0.0,0.0,0.0,0.0,30.565,-0.1,-27.845,0.0,0.09,0.0,1.004,1.005,-1.623,0.859,0.302,0.0,0.0,0.09,-0.009,1.003,1.003,-1.494,0.0,0.0,0.0,0.141,0.0,-0.09
0.0,0.0,-0.115,4.975,0.0,0.301,0.0,0.044,0.0,0.0,0.0,0.0,30.59,-0.1,-27.844,0.0,0.09,0.0,1.004,1.005,-1.623,0.86,0.301,0.0,0.0,0.09,-0.021,1.003,1.003,-1.494,0.0,0.0,0.0,0.14,0.0,-0.09
0.0,0.0,-0.099,4.975,0.0,0.301,0.0,0.051,0.0,0.0,0.0,0.0,30.614,-0.1,-27.842,0.0,0.09,0.0,1.004,1.005,-1.623,0.86,0.301,0.0,0.0,0.09,-0.036,1.003,1.003,-1.494,0.0,0.0,0.0,0.14,0.0,-0.09
0.0,0.0,-0.082,4.975,0.0,0.3,0.0,0.055,0.0,0.0,0.0,0.0,30.639,-0.1,-27.841,0.0,0.09,0.0,1.004,1.005,-1.623,0.86,0.3,0.0,0.0,0.09,-0.052,1.003,1.003,-1.494,0.0,0.0,0.0,0.14,0.0,-0.09
0.0,0.0,-0.064,4.975,0.0,0.3,0.0,0.058,0.0,0.0,0.001,0.0,30.664,-0.1,-27.839,0.0,0.09,0.0,1.004,1.005,-1.623,0.861,0.3,0.0,0.0,0.09,-0.069,0.984,0.985,-1.477,0.0,0.0,0.0,0.139,0.0,-0.09
0.0,0.0,-0.044,4.975,0.0,0.3,0.0,0.059,0.0,0.0,0.001,0.0,30.689,-0.1,-27.837,0.0,0.089,0.0,1.004,1.005,-1.623,0.861,0.3,0.0,0.0,0.089,-0.085,0.984,0.985,-1.477,0.0,0.0,0.0,0.139,0.0,-0.089
0.0,0.0,-0.025,4.975,0.0,0.3,0.0,0.059,0.0,0.0,0.002,0.0,30.714,-0.1,-27.836,0.0,0.089,0.0,1.004,1.005,-1.623,0.861,0.3,0.0,0.0,0.089,-0.102,0.984,0.985,-1.477,0.0,0.0,0.0,0.139,0.0,-0.089
0.0,0.0,-0.007,4.975,0.0,0.3,0.0,0.056,0.0,0.0,0.002,0.0,30.739,-0.1,-27.834,0.0,0.088,0.0,1.004,1.005,-1.623,0.862,0.3,0.0,0.0,0.088,-0.118,0.984,0.985,-1.477,0.0,0.0,0.0,0.138,0.0,-0.088
0.0,0.0,0.01,4.975,0.0,0.3,0.0,0.053,0.0,0.0,0.002,0.0,30.764,-0.1,-27.833,0.0,0.087,0.0,1.004,1.005,-1.623,0.862,0.3,0.0,0.0,0.087,-0.133,0.94,0.94,-1.437,0.0,0.0,0.0,0.138,0.0,-0.087
0.0,0.0,0.025,4.975,0.0,0.3,0.0,0.048,0.0,0.0,0.003,0.0,30.789,-0.1,-27.831,0.0,0.087,0.0,1.004,1.005,-1.623,0.863,0.3,0.0,0.0,0.087,-0.147,0.94,0.94,-1.437,0.0,0.0,0.0,0.137,0.0,-0.087
0.0,0.0,0.038,4.975,0.0,0.3,0.0,0.041,0.0,0.0,0.003,0.0,30.813,-0.1,-27.83,0.0,0.086,0.0,1.004,1.005,-1.623,0.863,0.3,0.0,0.0,0.086,-0.159,0.94,0.94,-1.437,0.0,0.0,0.0,0.137,0.0,-0.086
0.0,0.0,0.049,4.975,0.0,0.301,0.0,0.034,0.0,0.0,0.003,0.0,30.838,-0.1,-27.828,0.0,0.085,0.0,1.004,1.005,-1.623,0.864,0.301,0.0,0.0,0.085,-0.169,0.94,0.94,-1.437,0.0,0.0,0.0,0.136,0.0,-0.085
0.0,0.0,0.056,4.975,0.0,0.301,0.0,0.026,0.0,0.0,0.003,0.0,30.863,-0.1,-27.827,0.0,0.084,0.0,1.004,1.005,-1.623,0.864,0.301,0.0,0.0,0.084,-0.176,0.908,0.908,-1.378,0.0,0.0,17.78,0.136,0.0,-0.084
0.0,0.0,0.056,4.975,0.0,0.301,0.0,0.008,0.0,0.0,0.003,0.0,30.888,-0.1,-27.825,0.0,0.083,0.0,1.004,1.005,-1.618,0.865,0.301,0.0,0.0,0.083,-0.179,0.908,0.908,-1.378,0.0,0.0,17.78,0.135,0.0,-0.083
0.0,0.0,0.048,4.975,0.0,0.302,0.0,-0.009,0.0,0.0,0.003,0.0,30.913,-0.1,-27.824,0.0,0.082,0.0,1.004,1.005,-1.614,0.865,0.302,0.0,0.0,0.082,-0.176,0.908,0.908,-1.378,0.0,0.0,17.78,0.135,0.0,-0.082
0.0,0.0,0.035,4.975,0.0,0.302,0.0,-0.026,0.0,0.0,0.003,0.0,30.938,-0.1,-27.822,0.0,0.082,0.0,1.004,1.005,-1.609,0.866,0.302,0.0,0.0,0.082,-0.168,0.908,0.908,-1.378,0.0,0.0,17.78,0.134,0.0,-0.082
0.0,0.0,0.015,4.975,0.0,0.302,0.0,-0.041,0.0,0.0,0.003,0.0,30.963,-0.1,-27.821,0.0,0.081,0.0,1.004,1.005,-1.605,0.866,0.302,0.0,0.0,0.081,-0.157,0.868,0.868,-1.32,0.0,0.0,18.464,0.134,0.0,-0.081
0.0,0.0,-0.01,4.975,0.0,0.302,0.0,-0.054,0.0,0.0,0.002,0.0,30.988,-0.1,-27.819,0.0,0.08,0.0,1.004,1.005,-1.6,0.867,0.302,0.0,0.0,0.08,-0.141,0.868,0.868,-1.32,0.0,0.0,18.464,0.133,0.0,-0.08
0.0,0.0,-0.039,4.975,0.0,0.302,0.0,-0.065,0.0,0.0,0.002,0.0,31.012,-0.1,-27.817,0.0,0.079,0.0,1.004,1.005,-1.595,0.867,0.302,0.0,0.0,0.079,-0.123,0.868,0.868,-1.32,0.0,0.0,18.464,0.133,0.0,-0.079
0.0,0.0,-0.072,4.975,0.0,0.302,0.0,-0.074,0.0,0.0,0.002,0.0,31.037,-0.1,-27.816,0.0,0.079,0.0,1.004,1.005,-1.59,0.868,0.302,0.0,0.0,0.079,-0.102,0.868,0.868,-1.32,0.0,0.0,18.464,0.132,0.0,-0.079
0.0,0.0,-0.107,4.975,0.0,0.301,0.0,-0.079,0.0,0.0,0.001,0.0,31.062,-0.1,-27.814,0.0,0.079,0.0,1.004,1.005,-1.585,0.869,0.301,0.0,0.0,0.079,-0.079,0.841,0.841,-1.288,0.0,0.0,18.677,0.131,0.0,-0.079
0.0,0.0,-0.144,4.975,0.0,0.3,0.0,-0.081,0.0,0.0,0.0,0.0,31.087,-0.1,-27.813,0.0,0.078,0.0,1.004,1.005,-1.58,0.869,0.3,0.0,0.0,0.078,-0.056,0.841,0.841,-1.288,0.0,0.0,18.677,0.131,0.0,-0.078
0.0,0.0,-0.181,4.975,0.0,0.3,0.0,-0.081,0.0,0.0,0.0,0.0,31.112,-0.1,-27.811,0.0,0.078,0.0,1.004,1.005,-1.575,0.87,0.3,0.0,0.0,0.078,-0.032,0.841,0.841,-1.288,0.0,0.0,18.677,0.13,0.0,-0.078
0.0,0.0,-0.217,4.975,0.0,0.298,0.0,-0.077,0.0,0.0,0.0,0.0,31.137,-0.1,-27.81,0.0,0.078,0.0,1.004,1.005,-1.57,0.87,0.298,0.0,-0.001,0.078,-0.01,0.841,0.841,-1.288,0.0,0.0,18.677,0.13,0.0,-0.078
0.0,0.0,-0.251,4.975,0.0,0.297,0.0,-0.071,0.0,0.0,0.0,0.0,31.162,-0.1,-27.808,0.0,0.078,0.0,1.004,1.005,-1.565,0.871,0.297,0.0,-0.001,0.078,0.01,0.849,0.849,-1.289,0.0,0.0,18.323,0.129,0.0,-0.078
0.0,0.0,-0.282,4.975,0.0,0.296,0.0,-0.061,0.0,0.0,0.0,0.0,31.187,-0.1,-27.807,0.0,0.078,0.0,1.004,1.005,-1.56,0.871,0.296,0.0,-0.001,0.078,0.027,0.849,0.849,-1.289,0.0,0.0,18.323,0.129,0.0,-0.078
0.0,0.0,-0.31,4.975,0.0,0.294,0.0,-0.05,0.0,0.0,0.0,0.0,31.211,-0.1,-27.805,0.0,0.078,0.0,1.004,1.005,-1.556,0.872,0.294,0.0,-0.001,0.078,0.042,0.849,0.849,-1.289,0.0,0.0,18.323,0.128,0.0,-0.078
0.0,0.0,-0.332,4.975,0.0,0.293,0.0,-0.036,0.0,0.0,0.0,0.0,31.236,-0.1,-27.804,0.0,0.079,0.0,1.004,1.005,-1.551,0.872,0.293,0.0,-0.001,0.079,0.052,0.849,0.849,-1.289,0.0,0.0,18.323,0.128,0.0,-0.079
0.0,0.0,-0.349,4.975,0.0,0.291,0.0,-0.021,0.0,0.0,-0.001,0.0,31.261,-0.1,-27.802,0.0,0.079,0.0,1.004,1.005,-1.546,0.873,0.291,0.0,-0.001,0.079,0.058,0.874,0.874,-1.307,0.0,0.0,17.681,0.127,0.0,-0.079
0.0,0.0,-0.361,4.975,0.0,0.289,0.0,-0.005,0.0,0.0,-0.001,0.0,31.286,-0.1,-27.801,0.0,0.079,0.0,1.004,1.005,-1.542,0.873,0.289,0.0,-0.001,0.079,0.06,0.874,0.874,-1.307,0.0,0.0,17.681,0.127,0.0,-0.079
0.0,0.0,-0.366,4.975,0.0,0.287,0.0,0.012,0.0,0.0,0.0,0.0,31.311,-0.1,-27.799,0.0,0.079,0.0,1.004,1.005,-1.537,0.874,0.287,0.0,0.0,0.079,0.056,0.874,0.874,-1.307,0.0,0.0,17.681,0.126,0.0,-0.079
0.0,0.0,-0.365,4.975,0.0,0.285,0.0,0.028,0.0,0.0,0.0,0.0,31.336,-0.1,-27.798,0.0,0.08,0.0,1.004,1.005,-1.533,0.874,0.285,0.0,0.0,0.08,0.048,0.874,0.874,-1.307,0.0,0.0,17.681,0.126,0.0,-0.08
0.0,0.0,-0.358,4.975,0.0,0.283,0.0,0.044,0.0,0.0,0.0,0.0,31.361,-0.1,-27.796,0.0,0.08,0.0,1.004,1.005,-1.529,0.875,0.283,0.0,0.0,0.08,0.036,0.894,0.894,-1.324,0.0,0.0,17.081,0.125,0.0,-0.08
0.0,0.0,-0.346,4.975,0.0,0.282,0.0,0.059,0.0,0.0,0.0,0.0,31.386,-0.1,-27.795,0.0,0.08,0.0,1.004,1.005,-1.525,0.875,0.282,0.0,0.0,0.08,0.019,0.894,0.894,-1.324,0.0,0.0,17.081,0.125,0.0,-0.08
0.0,0.0,-0.329,4.975,0.0,0.28,0.0,0.073,0.0,0.0,0.0,0.0,31.41,-0.1,-27.793,0.0,0.08,0.0,1.004,1.005,-1.521,0.876,0.28,0.0,0.0,0.08,-0.002,0.894,0.894,-1.324,0.0,0.0,17.081,0.124,0.0,-0.08
0.0,0.0,-0.307,4.975,0.0,0.279,0.0,0.084,0.0,0.0,0.0,0.0,31.435,-0.1,-27.792,0.0,0.08,0.0,1.004,1.005,-1.517,0.876,0.279,0.0,0.0,0.08,-0.026,0.894,0.894,-1.324,0.0,0.0,17.081,0.124,0.0,-0.08
0.0,0.0,-0.281,4.975,0.0,0.277,0.0,0.094,0.0,0.0,0.0,0.0,31.46,-0.1,-27.791,0.0,0.08,0.0,1.004,1.005,-1.513,0.877,0.277,0.0,0.0,0.08,-0.053,0.881,0.881,-1.315,0.0,0.0,0.0,0.123,0.0,-0.08
0.0,0.0,-0.249,4.975,0.0,0.276,0.0,0.109,0.0,0.0,0.001,0.0,31.485,-0.1,-27.789,0.0,0.079,0.0,1.004,1.005,-1.513,0.877,0.276,0.0,0.0,0.079,-0.084,0.881,0.881,-1.315,0.0,0.0,0.0,0.123,0.0,-0.079
0.0,0.0,-0.212,4.975,0.0,0.275,0.0,0.121,0.0,0.0,0.002,0.0,31.51,-0.1,-27.788,0.0,0.079,0.0,1.004,1.005,-1.513,0.878,0.275,0.0,0.0,0.079,-0.119,0.881,0.881,-1.315,0.0,0.0,0.0,0.122,0.0,-0.079
0.0,0.0,-0.171,4.975,0.0,0.274,0.0,0.129,0.0,0.0,0.003,0.0,31.535,-0.1,-27.786,0.0,0.078,0.0,1.004,1.005,-1.513,0.878,0.274,0.0,0.0,0.078,-0.156,0.881,0.881,-1.315,0.0,0.0,0.0,0.122,0.0,-0.078
