acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.293,0.019,-0.367,-0.268,0.0,-0.245,-0.094,-0.196,-0.038,-0.008,-1.304,0.0,12.737,-0.086,-29.915,0.021,29.582,-0.359,-8.565,-8.563,8.525,0.538,-0.245,0.021,-0.009,29.582,74.713,20.0,20.0,-20.0,100.0,100.0,-100.0
0.124,0.038,-0.71,-0.269,0.0,-0.247,-0.467,-0.008,0.001,-0.01,-1.304,0.0,12.736,-0.086,-29.917,0.021,29.955,-0.359,-8.515,-8.513,8.475,0.547,-0.247,0.021,-0.125,29.955,74.715,20.0,20.0,-20.0,100.0,100.0,-100.0
0.423,-0.184,0.028,-0.268,0.0,-0.245,0.869,-0.146,0.243,-0.006,-1.305,0.0,12.736,-0.086,-29.918,0.021,30.329,-0.359,-8.465,-8.463,8.425,0.555,-0.245,0.021,0.126,30.329,74.757,20.0,20.0,-20.0,100.0,100.0,-100.0
0.282,0.173,-0.606,-0.269,0.0,-0.246,-0.703,0.103,-0.258,-0.01,-1.304,0.0,12.735,-0.086,-29.92,0.021,30.703,-0.359,-8.415,-8.413,8.375,0.563,-0.246,0.021,-0.085,30.703,74.728,20.0,20.0,-20.0,100.0,100.0,-100.0
0.453,-0.048,-0.095,-0.268,0.0,-0.245,0.453,0.044,0.037,-0.007,-1.304,0.0,12.735,-0.086,-29.922,0.021,31.076,-0.359,-8.365,-8.363,8.325,0.571,-0.245,0.021,0.032,31.076,74.715,20.0,20.0,-20.0,100.0,100.0,-100.0
0.275,0.056,-0.5,-0.268,0.0,-0.246,-0.498,0.257,-0.056,-0.01,-1.303,0.0,12.734,-0.086,-29.923,0.021,31.45,-0.36,-8.315,-8.313,8.275,0.58,-0.246,0.021,-0.099,31.45,74.642,20.0,20.0,-20.0,100.0,100.0,-100.0
0.472,-0.042,-0.112,-0.267,0.0,-0.245,0.459,0.223,0.023,-0.008,-1.302,0.0,12.734,-0.086,-29.925,0.021,31.823,-0.36,-8.265,-8.263,8.225,0.588,-0.245,0.021,0.016,31.823,74.578,20.0,20.0,-20.0,100.0,100.0,-100.0
0.309,0.026,-0.414,-0.267,0.0,-0.245,-0.409,0.418,0.018,-0.01,-1.299,0.0,12.733,-0.086,-29.927,0.021,32.195,-0.36,-8.215,-8.213,8.175,0.597,-0.245,0.021,-0.081,32.195,74.458,20.0,20.0,-20.0,100.0,100.0,-100.0
0.463,-0.051,-0.205,-0.267,0.0,-0.244,0.807,0.434,-0.035,-0.006,-1.297,0.0,12.733,-0.086,-29.929,0.023,32.567,-0.361,-8.165,-8.163,8.125,0.605,-0.244,0.023,0.109,32.567,74.334,20.0,20.0,-20.0,100.0,100.0,-100.0
0.393,-0.156,-0.084,-0.266,0.0,-0.243,0.014,0.529,0.347,-0.005,-1.295,0.001,12.732,-0.086,-29.93,0.024,32.938,-0.361,-8.115,-8.113,8.075,0.614,-0.243,0.024,0.166,32.938,74.182,20.0,20.0,-20.0,100.0,100.0,-100.0
0.463,0.184,-0.377,-0.266,0.0,-0.243,-0.54,0.678,-0.3,-0.008,-1.291,0.0,12.732,-0.086,-29.932,0.023,33.308,-0.361,-8.065,-8.063,8.025,0.623,-0.243,0.023,-0.012,33.308,73.988,20.0,20.0,-20.0,100.0,100.0,-100.0
0.155,0.067,-0.782,-0.266,0.0,-0.245,-0.72,0.935,-0.069,-0.012,-1.287,0.0,12.731,-0.086,-29.934,0.023,33.678,-0.361,-8.015,-8.013,7.975,0.631,-0.245,0.023,-0.196,33.678,73.72,20.0,20.0,-20.0,100.0,100.0,-100.0
0.762,-0.055,0.317,-0.264,0.0,-0.242,0.62,0.686,0.05,-0.009,-1.283,0.0,12.731,-0.086,-29.936,0.023,34.045,-0.361,-7.965,-7.963,7.925,0.64,-0.242,0.023,-0.042,34.045,73.523,20.0,20.0,-20.0,100.0,100.0,-100.0
0.484,0.01,-0.185,-0.263,0.0,-0.241,-0.175,0.959,0.002,-0.01,-1.278,0.0,12.731,-0.086,-29.937,0.022,34.412,-0.361,-7.915,-7.913,7.875,0.649,-0.241,0.022,-0.084,34.412,73.249,20.0,20.0,-20.0,100.0,100.0,-100.0
0.563,-0.007,-0.089,-0.262,0.0,-0.24,0.194,1.034,-0.017,-0.009,-1.273,0.0,12.73,-0.086,-29.939,0.022,34.777,-0.361,-7.865,-7.863,7.825,0.657,-0.24,0.022,-0.043,34.777,72.952,20.0,20.0,-20.0,100.0,100.0,-100.0
0.603,-0.037,0.007,-0.261,0.0,-0.238,0.285,1.121,0.067,-0.007,-1.268,0.0,12.73,-0.086,-29.941,0.023,35.141,-0.362,-7.815,-7.813,7.775,0.666,-0.238,0.023,0.034,35.141,72.631,20.0,20.0,-20.0,100.0,100.0,-100.0
0.512,-0.105,-0.044,-0.259,0.0,-0.237,0.184,1.27,0.193,-0.006,-1.261,0.0,12.729,-0.086,-29.943,0.023,35.503,-0.362,-7.765,-7.763,7.725,0.675,-0.237,0.023,0.107,35.503,72.267,20.0,20.0,-20.0,100.0,100.0,-100.0
0.491,0.021,-0.208,-0.258,0.0,-0.236,-0.299,1.432,-0.01,-0.008,-1.254,0.0,12.729,-0.086,-29.944,0.023,35.862,-0.362,-7.715,-7.713,7.675,0.684,-0.236,0.023,0.034,35.862,71.857,20.0,20.0,-20.0,100.0,100.0,-100.0
0.619,0.036,0.041,-0.257,0.0,-0.235,0.127,1.477,0.149,-0.007,-1.247,0.001,12.729,-0.086,-29.946,0.023,36.22,-0.362,-7.665,-7.663,7.625,0.693,-0.235,0.023,0.086,36.22,71.434,20.0,20.0,-20.0,100.0,100.0,-100.0
0.696,0.003,-0.065,-0.255,0.0,-0.233,0.189,1.608,-0.289,-0.006,-1.239,0.0,12.728,-0.086,-29.948,0.024,36.576,-0.363,-7.615,-7.613,7.575,0.702,-0.233,0.024,0.079,36.576,70.973,20.0,20.0,-20.0,100.0,100.0,-100.0
0.674,0.0,0.104,-0.253,0.0,-0.231,-0.172,1.711,0.066,-0.007,-1.23,0.0,12.728,-0.086,-29.949,0.024,36.929,-0.363,-7.565,-7.563,7.525,0.711,-0.231,0.024,0.048,36.929,70.483,20.0,20.0,-20.0,100.0,100.0,-100.0
0.548,0.042,0.042,-0.252,0.0,-0.229,-0.003,1.882,-0.105,-0.007,-1.221,0.0,12.728,-0.086,-29.951,0.024,37.279,-0.363,-7.515,-7.513,7.475,0.72,-0.229,0.024,0.027,37.279,69.944,20.0,20.0,-20.0,100.0,100.0,-100.0
0.475,0.0,0.391,-0.251,0.0,-0.226,0.175,1.963,-0.036,-0.006,-1.211,0.0,12.727,-0.086,-29.953,0.025,37.627,-0.364,-7.465,-7.463,7.425,0.728,-0.226,0.025,0.058,37.627,69.381,20.0,20.0,-20.0,100.0,100.0,-100.0
0.59,0.0,0.756,-0.249,0.0,-0.221,0.256,2.0,0.0,-0.005,-1.201,0.0,12.727,-0.086,-29.954,0.026,37.971,-0.364,-7.415,-7.413,7.375,0.737,-0.221,0.026,0.113,37.971,68.808,20.0,20.0,-20.0,100.0,100.0,-100.0
0.881,0.0,1.115,-0.246,0.0,-0.214,0.249,2.0,0.0,-0.004,-1.191,0.0,12.727,-0.086,-29.956,0.027,38.313,-0.365,-7.365,-7.363,7.325,0.746,-0.214,0.027,0.166,38.313,68.235,20.0,20.0,-20.0,100.0,100.0,-100.0
1.172,0.0,1.465,-0.241,0.0,-0.205,0.242,2.0,0.0,-0.002,-1.181,0.0,12.727,-0.086,-29.958,0.029,38.652,-0.367,-7.315,-7.313,7.275,0.755,-0.205,0.029,0.217,38.652,67.662,20.0,20.0,-20.0,100.0,100.0,-100.0
1.462,0.0,1.807,-0.235,0.0,-0.194,0.236,2.0,0.0,-0.001,-1.171,0.0,12.726,-0.086,-29.959,0.031,38.988,-0.368,-7.265,-7.263,7.225,0.764,-0.194,0.031,0.267,38.988,67.089,20.0,20.0,-20.0,100.0,100.0,-100.0
1.752,0.001,2.139,-0.228,0.0,-0.182,0.23,2.0,0.0,0.0,-1.161,0.0,12.726,-0.086,-29.96,0.034,39.322,-0.37,-7.215,-7.213,7.175,0.773,-0.182,0.034,0.316,39.322,66.516,20.0,20.0,-20.0,100.0,100.0,-100.0
2.042,0.002,2.464,-0.218,0.0,-0.169,0.224,2.0,0.0,0.001,-1.151,0.0,12.726,-0.086,-29.962,0.037,39.652,-0.372,-7.165,-7.163,7.125,0.783,-0.169,0.037,0.362,39.652,65.943,20.0,20.0,-20.0,100.0,100.0,-100.0
2.331,0.002,2.78,-0.208,0.0,-0.153,0.218,2.0,0.0,0.002,-1.141,0.0,12.725,-0.086,-29.963,0.04,39.98,-0.374,-7.115,-7.113,7.075,0.792,-0.153,0.04,0.407,39.98,65.37,20.0,20.0,-20.0,100.0,100.0,-100.0
2.619,0.002,3.088,-0.195,0.0,-0.137,0.212,2.0,0.0,0.003,-1.131,0.0,12.725,-0.086,-29.964,0.044,40.304,-0.377,-7.065,-7.063,7.025,0.801,-0.137,0.044,0.451,40.304,64.797,20.0,20.0,-20.0,100.0,100.0,-100.0
2.907,0.003,3.388,-0.182,0.0,-0.119,0.206,2.0,0.0,0.004,-1.121,0.0,12.725,-0.086,-29.965,0.048,40.626,-0.38,-7.015,-7.013,6.975,0.811,-0.119,0.048,0.493,40.626,64.224,20.0,20.0,-20.0,100.0,100.0,-100.0
3.193,0.003,3.68,-0.166,0.0,-0.099,0.2,2.0,0.0,0.005,-1.111,0.0,12.724,-0.086,-29.966,0.053,40.945,-0.383,-6.965,-6.963,6.925,0.82,-0.099,0.053,0.534,40.945,63.651,20.0,20.0,-20.0,100.0,100.0,-100.0
3.478,0.004,3.965,-0.15,0.0,-0.079,0.195,2.0,0.0,0.006,-1.101,0.0,12.724,-0.086,-29.967,0.058,41.261,-0.386,-6.915,-6.913,6.875,0.83,-0.079,0.058,0.573,41.261,63.078,20.0,20.0,-20.0,100.0,100.0,-100.0
3.762,0.005,4.241,-0.131,0.0,-0.057,0.19,2.0,0.0,0.007,-1.091,0.0,12.724,-0.086,-29.968,0.064,41.574,-0.39,-6.865,-6.863,6.825,0.84,-0.057,0.064,0.611,41.574,62.505,20.0,20.0,-20.0,100.0,100.0,-100.0
4.045,0.005,4.51,-0.111,0.0,-0.033,0.184,2.0,0.0,0.008,-1.081,0.0,12.723,-0.086,-29.968,0.07,41.885,-0.394,-6.815,-6.813,6.775,0.85,-0.033,0.07,0.647,41.885,61.932,20.0,20.0,-20.0,100.0,100.0,-100.0
4.326,0.006,4.772,-0.09,0.0,-0.009,0.179,2.0,0.0,0.009,-1.071,0.0,12.723,-0.086,-29.969,0.076,42.192,-0.398,-6.765,-6.763,6.725,0.861,-0.009,0.076,0.682,42.192,61.359,20.0,20.0,-20.0,100.0,100.0,-100.0
4.606,0.007,5.027,-0.067,0.0,0.017,0.174,2.0,0.0,0.01,-1.061,0.0,12.723,-0.086,-29.969,0.082,42.497,-0.403,-6.715,-6.713,6.675,0.871,0.017,0.082,0.716,42.497,60.786,20.0,20.0,-20.0,100.0,100.0,-100.0
4.884,0.008,5.275,-0.042,0.0,0.043,0.169,2.0,0.0,0.011,-1.051,0.0,12.723,-0.086,-29.969,0.089,42.798,-0.408,-6.665,-6.663,6.625,0.882,0.043,0.089,0.749,42.798,60.213,20.0,20.0,-20.0,100.0,100.0,-100.0
5.161,0.009,5.515,-0.016,0.0,0.071,0.164,2.0,0.0,0.012,-1.041,0.0,12.722,-0.086,-29.969,0.097,43.097,-0.413,-6.615,-6.613,6.575,0.893,0.071,0.097,0.78,43.097,59.64,20.0,20.0,-20.0,100.0,100.0,-100.0
5.436,0.01,5.749,0.011,0.0,0.1,0.159,2.0,0.0,0.012,-1.031,0.0,12.722,-0.086,-29.968,0.104,43.393,-0.418,-6.565,-6.563,6.525,0.904,0.1,0.104,0.811,43.393,59.067,20.0,20.0,-20.0,100.0,100.0,-100.0
5.709,0.012,5.977,0.04,0.0,0.13,0.154,2.0,0.0,0.013,-1.021,0.0,12.722,-0.086,-29.968,0.113,43.686,-0.424,-6.515,-6.513,6.475,0.915,0.13,0.113,0.84,43.686,58.494,20.0,20.0,-20.0,100.0,100.0,-100.0
5.98,0.013,6.197,0.071,0.0,0.161,0.15,2.0,0.0,0.014,-1.011,0.0,12.721,-0.086,-29.967,0.121,43.977,-0.43,-6.465,-6.463,6.425,0.927,0.161,0.121,0.868,43.977,57.921,20.0,20.0,-20.0,100.0,100.0,-100.0
6.249,0.015,6.412,0.103,0.0,0.192,0.145,2.0,0.0,0.015,-1.001,0.0,12.721,-0.086,-29.966,0.13,44.264,-0.436,-6.415,-6.413,6.375,0.939,0.192,0.13,0.894,44.264,57.348,20.0,20.0,-20.0,100.0,100.0,-100.0
6.516,0.016,6.62,0.137,0.0,0.225,0.141,2.0,0.0,0.015,-0.991,0.0,12.721,-0.086,-29.965,0.139,44.549,-0.443,-6.365,-6.363,6.325,0.952,0.225,0.139,0.92,44.549,56.775,20.0,20.0,-20.0,100.0,100.0,-100.0
6.781,0.018,6.822,0.172,0.0,0.258,0.136,2.0,0.0,0.016,-0.981,0.0,12.72,-0.086,-29.963,0.148,44.83,-0.449,-6.315,-6.313,6.275,0.964,0.258,0.148,0.945,44.83,56.202,20.0,20.0,-20.0,100.0,100.0,-100.0
7.045,0.019,7.018,0.208,0.0,0.293,0.132,2.0,0.0,0.017,-0.971,0.0,12.72,-0.086,-29.962,0.158,45.109,-0.456,-6.265,-6.263,6.225,0.977,0.293,0.158,0.968,45.109,55.629,20.0,20.0,-20.0,100.0,100.0,-100.0
7.118,0.021,7.023,0.245,0.0,0.327,0.127,2.0,0.0,0.017,-0.961,0.0,12.72,-0.086,-29.96,0.168,45.385,-0.464,-6.215,-6.213,6.175,0.991,0.327,0.168,0.991,45.385,55.056,20.0,20.0,-20.0,100.0,100.0,-100.0
7.152,0.022,6.989,0.282,0.0,0.361,0.123,2.0,0.0,0.018,-0.951,0.0,12.72,-0.086,-29.958,0.179,45.658,-0.471,-6.165,-6.163,6.125,1.004,0.361,0.179,1.012,45.658,54.483,20.0,20.0,-20.0,100.0,100.0,-100.0
7.185,0.023,6.956,0.32,0.001,0.394,0.119,2.0,0.0,0.018,-0.941,0.0,12.719,-0.086,-29.955,0.189,45.928,-0.479,-6.115,-6.113,6.075,1.018,0.394,0.189,1.033,45.928,53.91,20.0,20.0,-20.0,100.0,100.0,-100.0
7.217,0.024,6.922,0.358,0.001,0.427,0.115,2.0,0.0,0.019,-0.931,0.0,12.719,-0.086,-29.952,0.2,46.196,-0.487,-6.065,-6.063,6.025,1.033,0.427,0.2,1.052,46.196,53.337,20.0,20.0,-20.0,100.0,100.0,-100.0
7.249,0.025,6.889,0.396,0.002,0.46,0.112,2.0,0.0,0.02,-0.921,0.0,12.719,-0.086,-29.949,0.212,46.46,-0.496,-6.015,-6.013,5.975,1.047,0.46,0.212,1.071,46.46,52.764,20.0,20.0,-20.0,100.0,100.0,-100.0
7.28,0.027,6.855,0.435,0.002,0.492,0.108,2.0,0.0,0.02,-0.911,0.0,12.718,-0.086,-29.946,0.223,46.722,-0.504,-5.965,-5.963,5.925,1.062,0.492,0.223,1.089,46.722,52.191,20.0,20.0,-20.0,100.0,100.0,-100.0
7.311,0.028,6.822,0.473,0.002,0.524,0.104,2.0,0.0,0.021,-0.901,0.0,12.718,-0.086,-29.943,0.235,46.98,-0.513,-5.915,-5.913,5.875,1.078,0.524,0.235,1.106,46.98,51.618,20.0,20.0,-20.0,100.0,100.0,-100.0
7.342,0.029,6.79,0.512,0.002,0.556,0.101,2.0,0.0,0.021,-0.891,0.0,12.718,-0.086,-29.939,0.248,47.236,-0.522,-5.865,-5.863,5.825,1.094,0.556,0.248,1.122,47.236,51.045,20.0,20.0,-20.0,100.0,100.0,-100.0
7.371,0.031,6.757,0.552,0.002,0.588,0.097,2.0,0.0,0.022,-0.881,0.0,12.717,-0.086,-29.935,0.26,47.489,-0.531,-5.815,-5.813,5.775,1.11,0.588,0.26,1.137,47.489,50.472,20.0,20.0,-20.0,100.0,100.0,-100.0
7.401,0.032,6.725,0.591,0.003,0.619,0.094,2.0,0.0,0.022,-0.871,0.0,12.717,-0.086,-29.931,0.273,47.739,-0.541,-5.765,-5.763,5.725,1.126,0.619,0.273,1.152,47.739,49.899,20.0,20.0,-20.0,100.0,100.0,-100.0
7.43,0.033,6.693,0.631,0.003,0.65,0.091,2.0,0.0,0.023,-0.861,0.0,12.717,-0.086,-29.926,0.286,47.987,-0.551,-5.715,-5.713,5.675,1.143,0.65,0.286,1.166,47.987,49.326,20.0,20.0,-20.0,100.0,100.0,-100.0
7.458,0.035,6.661,0.671,0.003,0.681,0.088,2.0,0.0,0.023,-0.851,0.0,12.717,-0.086,-29.922,0.299,48.231,-0.561,-5.665,-5.663,5.625,1.16,0.681,0.299,1.179,48.231,48.753,20.0,20.0,-20.0,100.0,100.0,-100.0
7.486,0.036,6.63,0.711,0.004,0.711,0.085,2.0,0.0,0.023,-0.841,0.0,12.716,-0.086,-29.917,0.313,48.472,-0.571,-5.615,-5.613,5.575,1.178,0.711,0.313,1.192,48.472,48.18,20.0,20.0,-20.0,100.0,100.0,-100.0
7.514,0.038,6.598,0.752,0.004,0.741,0.082,2.0,0.0,0.024,-0.831,0.0,12.716,-0.086,-29.912,0.327,48.711,-0.582,-5.565,-5.563,5.525,1.196,0.741,0.327,1.203,48.711,47.607,20.0,20.0,-20.0,100.0,100.0,-100.0
7.541,0.039,6.567,0.793,0.004,0.771,0.079,2.0,0.0,0.024,-0.821,0.0,12.716,-0.086,-29.906,0.341,48.947,-0.592,-5.515,-5.513,5.475,1.214,0.771,0.341,1.214,48.947,47.034,20.0,20.0,-20.0,100.0,100.0,-100.0
7.568,0.041,6.537,0.834,0.005,0.8,0.077,2.0,0.0,0.025,-0.811,0.0,12.715,-0.086,-29.9,0.356,49.18,-0.603,-5.465,-5.463,5.425,1.233,0.8,0.356,1.225,49.18,46.461,20.0,20.0,-20.0,100.0,100.0,-100.0
7.594,0.042,6.506,0.875,0.005,0.829,0.074,2.0,0.0,0.025,-0.801,0.0,12.715,-0.086,-29.894,0.37,49.41,-0.615,-5.415,-5.413,5.375,1.252,0.829,0.37,1.235,49.41,45.888,20.0,20.0,-20.0,100.0,100.0,-100.0
7.62,0.044,6.476,0.916,0.005,0.858,0.071,2.0,0.0,0.025,-0.791,0.0,12.715,-0.086,-29.888,0.385,49.637,-0.626,-5.365,-5.363,5.325,1.272,0.858,0.385,1.244,49.637,45.315,20.0,20.0,-20.0,100.0,100.0,-100.0
7.645,0.045,6.446,0.958,0.006,0.887,0.069,2.0,0.0,0.026,-0.781,0.0,12.714,-0.086,-29.882,0.4,49.861,-0.638,-5.315,-5.313,5.275,1.292,0.887,0.4,1.253,49.861,44.742,20.0,20.0,-20.0,100.0,100.0,-100.0
7.67,0.047,6.417,1.0,0.006,0.915,0.066,2.0,0.0,0.026,-0.771,0.0,12.714,-0.086,-29.875,0.416,50.083,-0.65,-5.265,-5.263,5.225,1.312,0.915,0.416,1.261,50.083,44.169,20.0,20.0,-20.0,100.0,100.0,-100.0
7.694,0.048,6.387,1.042,0.007,0.943,0.064,2.0,0.0,0.026,-0.761,0.0,12.714,-0.086,-29.868,0.431,50.301,-0.662,-5.215,-5.213,5.175,1.333,0.943,0.431,1.268,50.301,43.596,20.0,20.0,-20.0,100.0,100.0,-100.0
7.718,0.05,6.358,1.084,0.007,0.971,0.062,2.0,0.0,0.027,-0.751,0.0,12.714,-0.086,-29.861,0.447,50.517,-0.674,-5.165,-5.163,5.125,1.354,0.971,0.447,1.275,50.517,43.023,20.0,20.0,-20.0,100.0,100.0,-100.0
7.742,0.051,6.33,1.126,0.008,0.999,0.059,2.0,0.0,0.027,-0.741,0.0,12.713,-0.086,-29.853,0.463,50.73,-0.687,-5.115,-5.113,5.075,1.375,0.999,0.463,1.282,50.73,42.45,20.0,20.0,-20.0,100.0,100.0,-100.0
7.765,0.053,6.301,1.168,0.008,1.026,0.057,2.0,0.0,0.027,-0.731,0.0,12.713,-0.086,-29.846,0.48,50.94,-0.7,-5.065,-5.063,5.025,1.397,1.026,0.48,1.288,50.94,41.877,20.0,20.0,-20.0,100.0,100.0,-100.0
7.788,0.054,6.273,1.211,0.009,1.053,0.055,2.0,0.0,0.028,-0.721,0.0,12.713,-0.086,-29.838,0.496,51.147,-0.713,-5.015,-5.013,4.975,1.419,1.053,0.496,1.293,51.147,41.304,20.0,20.0,-20.0,100.0,100.0,-100.0
7.81,0.056,6.245,1.254,0.009,1.08,0.053,2.0,0.0,0.028,-0.711,0.0,12.712,-0.086,-29.83,0.513,51.351,-0.726,-4.965,-4.963,4.925,1.442,1.08,0.513,1.298,51.351,40.731,20.0,20.0,-20.0,100.0,100.0,-100.0
7.832,0.058,6.218,1.297,0.01,1.107,0.051,2.0,0.0,0.028,-0.701,0.0,12.712,-0.086,-29.821,0.53,51.553,-0.739,-4.915,-4.913,4.875,1.465,1.107,0.53,1.303,51.553,40.158,20.0,20.0,-20.0,100.0,100.0,-100.0
7.853,0.059,6.19,1.34,0.01,1.133,0.049,2.0,0.0,0.028,-0.691,0.0,12.712,-0.086,-29.812,0.547,51.751,-0.753,-4.865,-4.863,4.825,1.489,1.133,0.547,1.307,51.751,39.585,20.0,20.0,-20.0,100.0,100.0,-100.0
7.874,0.061,6.164,1.383,0.011,1.159,0.047,2.0,0.0,0.029,-0.681,0.0,12.711,-0.086,-29.803,0.565,51.947,-0.767,-4.815,-4.813,4.775,1.513,1.159,0.565,1.311,51.947,39.012,20.0,20.0,-20.0,100.0,100.0,-100.0
7.895,0.062,6.137,1.427,0.012,1.186,0.045,2.0,0.0,0.029,-0.671,0.0,12.711,-0.086,-29.794,0.582,52.14,-0.781,-4.765,-4.763,4.725,1.537,1.186,0.582,1.314,52.14,38.439,20.0,20.0,-20.0,100.0,100.0,-100.0
7.915,0.064,6.111,1.47,0.012,1.211,0.043,2.0,0.0,0.029,-0.661,0.0,12.711,-0.086,-29.785,0.6,52.329,-0.795,-4.715,-4.713,4.675,1.562,1.211,0.6,1.317,52.329,37.866,20.0,20.0,-20.0,100.0,100.0,-100.0
7.935,0.066,6.085,1.514,0.013,1.237,0.041,2.0,0.0,0.029,-0.651,0.0,12.71,-0.086,-29.775,0.618,52.517,-0.809,-4.665,-4.663,4.625,1.587,1.237,0.618,1.319,52.517,37.293,20.0,20.0,-20.0,100.0,100.0,-100.0
7.955,0.067,6.059,1.557,0.014,1.262,0.04,2.0,0.0,0.029,-0.641,0.0,12.71,-0.086,-29.765,0.636,52.701,-0.824,-4.615,-4.613,4.575,1.612,1.262,0.636,1.321,52.701,36.72,20.0,20.0,-20.0,100.0,100.0,-100.0
7.974,0.069,6.034,1.601,0.014,1.288,0.038,2.0,0.0,0.03,-0.631,0.0,12.71,-0.086,-29.755,0.654,52.882,-0.838,-4.565,-4.563,4.525,1.638,1.288,0.654,1.323,52.882,36.147,20.0,20.0,-20.0,100.0,100.0,-100.0
7.993,0.071,6.009,1.645,0.015,1.313,0.036,2.0,0.0,0.03,-0.621,0.0,12.71,-0.086,-29.744,0.673,53.06,-0.853,-4.515,-4.513,4.475,1.665,1.313,0.673,1.324,53.06,35.574,20.0,20.0,-20.0,100.0,100.0,-100.0
8.011,0.072,5.985,1.689,0.016,1.338,0.035,2.0,0.0,0.03,-0.611,0.0,12.709,-0.086,-29.734,0.692,53.236,-0.868,-4.465,-4.463,4.425,1.692,1.338,0.692,1.325,53.236,35.001,20.0,20.0,-20.0,100.0,100.0,-100.0
8.029,0.074,5.961,1.733,0.016,1.362,0.033,2.0,0.0,0.03,-0.601,0.0,12.709,-0.086,-29.723,0.71,53.409,-0.883,-4.415,-4.413,4.375,1.719,1.362,0.71,1.325,53.409,34.428,20.0,20.0,-20.0,100.0,100.0,-100.0
8.047,0.076,5.937,1.778,0.017,1.387,0.031,2.0,0.0,0.03,-0.591,0.0,12.709,-0.086,-29.712,0.729,53.578,-0.899,-4.365,-4.363,4.325,1.746,1.387,0.729,1.325,53.578,33.855,20.0,20.0,-20.0,100.0,100.0,-100.0
8.064,0.077,5.913,1.822,0.018,1.411,0.03,2.0,0.0,0.03,-0.581,0.0,12.708,-0.086,-29.7,0.749,53.745,-0.914,-4.315,-4.313,4.275,1.774,1.411,0.749,1.325,53.745,33.282,20.0,20.0,-20.0,100.0,100.0,-100.0
8.081,0.079,5.89,1.866,0.019,1.435,0.028,2.0,0.0,0.031,-0.571,0.0,12.708,-0.086,-29.688,0.768,53.91,-0.93,-4.265,-4.263,4.225,1.803,1.435,0.768,1.324,53.91,32.709,20.0,20.0,-20.0,100.0,100.0,-100.0
8.097,0.081,5.867,1.911,0.019,1.459,0.027,2.0,0.0,0.031,-0.561,0.0,12.708,-0.086,-29.677,0.787,54.071,-0.946,-4.215,-4.213,4.175,1.832,1.459,0.787,1.323,54.071,32.136,20.0,20.0,-20.0,100.0,100.0,-100.0
8.114,0.082,5.845,1.956,0.02,1.483,0.026,2.0,0.0,0.031,-0.551,0.0,12.707,-0.086,-29.664,0.807,54.229,-0.962,-4.165,-4.163,4.125,1.861,1.483,0.807,1.322,54.229,31.563,20.0,20.0,-20.0,100.0,100.0,-100.0
8.129,0.084,5.823,2.0,0.021,1.507,0.024,2.0,0.0,0.031,-0.541,0.0,12.707,-0.086,-29.652,0.826,54.385,-0.978,-4.115,-4.113,4.075,1.891,1.507,0.826,1.32,54.385,30.99,20.0,20.0,-20.0,100.0,100.0,-100.0
8.145,0.086,5.801,2.045,0.022,1.531,0.023,2.0,0.0,0.031,-0.531,0.0,12.707,-0.086,-29.639,0.846,54.537,-0.994,-4.065,-4.063,4.025,1.921,1.531,0.846,1.318,54.537,30.417,20.0,20.0,-20.0,100.0,100.0,-100.0
8.16,0.087,5.78,2.09,0.023,1.554,0.021,2.0,0.0,0.031,-0.521,0.0,12.707,-0.086,-29.626,0.866,54.687,-1.01,-4.015,-4.013,3.975,1.951,1.554,0.866,1.316,54.687,29.844,20.0,20.0,-20.0,100.0,100.0,-100.0
8.175,0.089,5.759,2.135,0.024,1.578,0.02,2.0,0.0,0.031,-0.511,0.0,12.706,-0.086,-29.613,0.886,54.834,-1.027,-3.965,-3.963,3.925,1.982,1.578,0.886,1.314,54.834,29.271,20.0,20.0,-20.0,100.0,100.0,-100.0
8.189,0.091,5.738,2.18,0.025,1.601,0.019,2.0,0.0,0.031,-0.501,0.0,12.706,-0.086,-29.6,0.906,54.978,-1.043,-3.915,-3.913,3.875,2.014,1.601,0.906,1.311,54.978,28.698,20.0,20.0,-20.0,100.0,100.0,-100.0
8.203,0.092,5.718,2.225,0.026,1.624,0.018,2.0,0.0,0.031,-0.491,0.0,12.706,-0.086,-29.586,0.926,55.119,-1.06,-3.865,-3.863,3.825,2.045,1.624,0.926,1.308,55.119,28.125,20.0,20.0,-20.0,100.0,100.0,-100.0
8.217,0.094,5.698,2.27,0.026,1.647,0.016,2.0,0.0,0.031,-0.481,0.0,12.705,-0.086,-29.572,0.947,55.257,-1.077,-3.815,-3.813,3.775,2.078,1.647,0.947,1.304,55.257,27.552,20.0,20.0,-20.0,100.0,100.0,-100.0
8.231,0.096,5.679,2.315,0.027,1.67,0.015,2.0,0.0,0.032,-0.471,0.0,12.705,-0.086,-29.558,0.967,55.393,-1.094,-3.765,-3.763,3.725,2.11,1.67,0.967,1.301,55.393,26.979,20.0,20.0,-20.0,100.0,100.0,-100.0
