acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.156,0.009,-3.435,0.096,0.006,-2.102,-0.024,0.293,0.0,-0.009,0.122,0.0,0.1,-0.1,-22.235,-0.156,-2.603,-0.004,-4.693,-4.693,8.654,7.558,-2.102,-0.156,-0.536,-2.603,-7.019,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.159,0.01,-3.455,0.098,0.006,-2.12,-0.024,0.298,0.0,-0.009,0.124,0.0,0.1,-0.1,-22.246,-0.159,-2.639,-0.004,-4.743,-4.743,8.704,7.547,-2.12,-0.159,-0.543,-2.639,-7.104,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.162,0.01,-3.475,0.1,0.006,-2.137,-0.024,0.303,0.0,-0.01,0.126,0.0,0.1,-0.1,-22.256,-0.161,-2.675,-0.004,-4.793,-4.793,8.754,7.536,-2.137,-0.161,-0.55,-2.675,-7.191,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.166,0.01,-3.495,0.102,0.006,-2.154,-0.025,0.308,0.0,-0.01,0.127,0.0,0.1,-0.1,-22.267,-0.164,-2.711,-0.004,-4.843,-4.843,8.804,7.525,-2.154,-0.164,-0.557,-2.711,-7.28,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.169,0.01,-3.517,0.104,0.006,-2.172,-0.025,0.314,0.0,-0.01,0.129,0.0,0.1,-0.1,-22.278,-0.167,-2.748,-0.004,-4.893,-4.893,8.854,7.513,-2.172,-0.167,-0.564,-2.748,-7.37,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.172,0.01,-3.539,0.107,0.006,-2.189,-0.025,0.319,0.0,-0.01,0.13,0.0,0.1,-0.1,-22.289,-0.17,-2.785,-0.005,-4.943,-4.943,8.904,7.502,-2.189,-0.17,-0.571,-2.785,-7.461,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.176,0.011,-3.561,0.109,0.007,-2.207,-0.025,0.324,0.0,-0.01,0.132,0.0,0.1,-0.1,-22.3,-0.173,-2.823,-0.005,-4.993,-4.993,8.954,7.49,-2.207,-0.173,-0.578,-2.823,-7.554,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.179,0.011,-3.585,0.111,0.007,-2.225,-0.025,0.33,0.0,-0.01,0.133,0.0,0.1,-0.1,-22.311,-0.176,-2.861,-0.005,-5.043,-5.043,9.004,7.479,-2.225,-0.176,-0.585,-2.861,-7.648,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.183,0.011,-3.608,0.114,0.007,-2.243,-0.025,0.336,0.0,-0.01,0.135,0.0,0.1,-0.1,-22.322,-0.178,-2.899,-0.005,-5.093,-5.093,9.054,7.467,-2.243,-0.178,-0.592,-2.899,-7.744,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.186,0.012,-3.633,0.116,0.007,-2.261,-0.025,0.342,0.0,-0.01,0.137,0.0,0.1,-0.1,-22.334,-0.181,-2.938,-0.005,-5.143,-5.143,9.104,7.455,-2.261,-0.181,-0.599,-2.938,-7.842,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.19,0.012,-3.658,0.119,0.007,-2.279,-0.025,0.348,0.0,-0.011,0.139,0.0,0.1,-0.1,-22.345,-0.185,-2.978,-0.005,-5.193,-5.193,9.154,7.443,-2.279,-0.185,-0.607,-2.978,-7.942,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.194,0.012,-3.684,0.121,0.008,-2.298,-0.025,0.354,0.0,-0.011,0.14,0.0,0.1,-0.1,-22.356,-0.188,-3.018,-0.005,-5.243,-5.243,9.204,7.431,-2.298,-0.188,-0.614,-3.018,-8.043,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.198,0.012,-3.71,0.124,0.008,-2.316,-0.025,0.361,0.0,-0.011,0.142,0.0,0.1,-0.1,-22.368,-0.191,-3.059,-0.006,-5.293,-5.293,9.254,7.419,-2.316,-0.191,-0.621,-3.059,-8.147,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.202,0.013,-3.737,0.126,0.008,-2.335,-0.025,0.367,0.0,-0.011,0.144,0.0,0.1,-0.1,-22.38,-0.194,-3.1,-0.006,-5.343,-5.343,9.304,7.407,-2.335,-0.194,-0.628,-3.1,-8.252,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.207,0.013,-3.764,0.129,0.008,-2.353,-0.025,0.374,0.0,-0.011,0.146,0.0,0.1,-0.1,-22.391,-0.197,-3.141,-0.006,-5.393,-5.393,9.354,7.394,-2.353,-0.197,-0.635,-3.141,-8.359,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.211,0.013,-3.791,0.132,0.008,-2.372,-0.025,0.382,0.0,-0.011,0.148,0.0,0.1,-0.1,-22.403,-0.2,-3.184,-0.006,-5.443,-5.443,9.404,7.382,-2.372,-0.2,-0.642,-3.184,-8.468,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.215,0.014,-3.819,0.135,0.008,-2.391,-0.025,0.389,0.0,-0.011,0.15,0.0,0.1,-0.1,-22.415,-0.203,-3.226,-0.006,-5.493,-5.493,9.454,7.369,-2.391,-0.203,-0.649,-3.226,-8.58,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.22,0.014,-3.848,0.138,0.009,-2.41,-0.025,0.396,0.0,-0.011,0.152,0.0,0.1,-0.1,-22.427,-0.207,-3.27,-0.006,-5.543,-5.543,9.504,7.357,-2.41,-0.207,-0.656,-3.27,-8.694,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.224,0.014,-3.877,0.141,0.009,-2.43,-0.025,0.404,0.0,-0.012,0.154,0.0,0.1,-0.1,-22.439,-0.21,-3.314,-0.007,-5.593,-5.593,9.554,7.344,-2.43,-0.21,-0.664,-3.314,-8.809,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.229,0.015,-3.907,0.144,0.009,-2.449,-0.025,0.412,0.0,-0.012,0.156,0.0,0.1,-0.1,-22.452,-0.213,-3.358,-0.007,-5.643,-5.643,9.604,7.331,-2.449,-0.213,-0.671,-3.358,-8.927,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.234,0.015,-3.936,0.147,0.009,-2.469,-0.025,0.42,0.0,-0.012,0.158,0.0,0.1,-0.1,-22.464,-0.217,-3.403,-0.007,-5.693,-5.693,9.654,7.318,-2.469,-0.217,-0.678,-3.403,-9.048,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.239,0.015,-3.967,0.15,0.01,-2.488,-0.025,0.429,0.0,-0.012,0.16,0.0,0.1,-0.1,-22.476,-0.22,-3.449,-0.007,-5.743,-5.743,9.704,7.305,-2.488,-0.22,-0.685,-3.449,-9.171,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.244,0.016,-3.997,0.153,0.01,-2.508,-0.025,0.437,0.0,-0.012,0.162,0.0,0.1,-0.1,-22.489,-0.224,-3.495,-0.007,-5.793,-5.793,9.754,7.292,-2.508,-0.224,-0.692,-3.495,-9.296,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.249,0.016,-4.029,0.157,0.01,-2.528,-0.025,0.446,0.0,-0.012,0.164,0.0,0.1,-0.1,-22.502,-0.227,-3.542,-0.008,-5.843,-5.843,9.804,7.279,-2.528,-0.227,-0.699,-3.542,-9.424,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.255,0.016,-4.06,0.16,0.01,-2.548,-0.025,0.454,0.0,-0.012,0.167,0.0,0.1,-0.1,-22.514,-0.231,-3.59,-0.008,-5.893,-5.893,9.854,7.265,-2.548,-0.231,-0.707,-3.59,-9.554,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.26,0.017,-4.092,0.163,0.011,-2.569,-0.025,0.463,0.0,-0.012,0.169,0.0,0.1,-0.1,-22.527,-0.234,-3.638,-0.008,-5.943,-5.943,9.904,7.252,-2.569,-0.234,-0.714,-3.638,-9.686,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.266,0.017,-4.125,0.167,0.011,-2.589,-0.025,0.472,0.0,-0.013,0.171,0.0,0.1,-0.1,-22.54,-0.238,-3.687,-0.008,-5.993,-5.993,9.954,7.238,-2.589,-0.238,-0.721,-3.687,-9.822,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.272,0.018,-4.158,0.17,0.011,-2.61,-0.025,0.481,0.0,-0.013,0.174,0.0,0.1,-0.1,-22.553,-0.242,-3.737,-0.009,-6.043,-6.043,10.004,7.224,-2.61,-0.242,-0.728,-3.737,-9.96,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.277,0.018,-4.192,0.174,0.011,-2.631,-0.025,0.491,0.0,-0.013,0.176,0.0,0.1,-0.1,-22.566,-0.245,-3.787,-0.009,-6.093,-6.093,10.054,7.211,-2.631,-0.245,-0.735,-3.787,-10.1,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.284,0.018,-4.226,0.178,0.012,-2.652,-0.025,0.5,0.0,-0.013,0.179,0.0,0.1,-0.1,-22.58,-0.249,-3.838,-0.009,-6.143,-6.143,10.104,7.197,-2.652,-0.249,-0.742,-3.838,-10.243,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.29,0.019,-4.261,0.182,0.012,-2.673,-0.025,0.509,0.0,-0.013,0.181,0.0,0.1,-0.1,-22.593,-0.253,-3.89,-0.009,-6.193,-6.193,10.154,7.183,-2.673,-0.253,-0.75,-3.89,-10.389,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.296,0.019,-4.296,0.186,0.012,-2.694,-0.025,0.519,0.0,-0.013,0.184,0.0,0.1,-0.1,-22.606,-0.257,-3.942,-0.01,-6.243,-6.243,10.204,7.168,-2.694,-0.257,-0.757,-3.942,-10.538,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.303,0.02,-4.333,0.19,0.012,-2.716,-0.025,0.529,0.0,-0.013,0.187,0.0,0.1,-0.1,-22.62,-0.26,-3.995,-0.01,-6.293,-6.293,10.254,7.154,-2.716,-0.26,-0.764,-3.995,-10.689,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.309,0.02,-4.37,0.194,0.013,-2.737,-0.025,0.538,0.0,-0.013,0.189,0.0,0.1,-0.1,-22.634,-0.264,-4.049,-0.01,-6.343,-6.343,10.304,7.14,-2.737,-0.264,-0.771,-4.049,-10.844,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.316,0.021,-4.407,0.198,0.013,-2.759,-0.025,0.548,0.0,-0.014,0.192,0.0,0.1,-0.1,-22.648,-0.268,-4.104,-0.01,-6.393,-6.393,10.354,7.125,-2.759,-0.268,-0.778,-4.104,-11.001,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.323,0.021,-4.446,0.202,0.013,-2.781,-0.025,0.558,0.0,-0.014,0.195,0.0,0.1,-0.1,-22.661,-0.272,-4.16,-0.011,-6.443,-6.443,10.404,7.111,-2.781,-0.272,-0.785,-4.16,-11.161,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.331,0.022,-4.485,0.207,0.014,-2.803,-0.025,0.569,0.0,-0.014,0.198,0.0,0.1,-0.1,-22.675,-0.276,-4.216,-0.011,-6.493,-6.493,10.454,7.096,-2.803,-0.276,-0.793,-4.216,-11.324,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.338,0.022,-4.526,0.211,0.014,-2.826,-0.025,0.579,0.0,-0.014,0.201,0.0,0.1,-0.1,-22.69,-0.28,-4.273,-0.011,-6.543,-6.543,10.504,7.081,-2.826,-0.28,-0.8,-4.273,-11.49,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.346,0.023,-4.566,0.216,0.014,-2.848,-0.025,0.59,0.0,-0.014,0.203,0.0,0.1,-0.1,-22.704,-0.284,-4.332,-0.012,-6.593,-6.593,10.554,7.066,-2.848,-0.284,-0.807,-4.332,-11.659,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.354,0.023,-4.608,0.22,0.014,-2.871,-0.025,0.601,0.0,-0.014,0.206,0.0,0.1,-0.1,-22.718,-0.288,-4.39,-0.012,-6.643,-6.643,10.604,7.051,-2.871,-0.288,-0.814,-4.39,-11.831,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.362,0.024,-4.651,0.225,0.015,-2.894,-0.025,0.612,0.0,-0.014,0.21,0.0,0.1,-0.1,-22.733,-0.292,-4.45,-0.012,-6.693,-6.693,10.654,7.036,-2.894,-0.292,-0.821,-4.45,-12.006,-20.0,-20.0,20.0,-100.0,-100.0,93.458
0.37,0.024,-4.691,0.23,0.015,-2.917,-0.025,0.63,0.0,-0.014,0.213,0.0,0.1,-0.1,-22.747,-0.296,-4.511,-0.013,-6.743,-6.743,10.701,7.021,-2.917,-0.296,-0.829,-4.511,-12.186,-20.0,-20.0,20.0,-100.0,-100.0,93.458
0.378,0.025,-4.729,0.235,0.015,-2.941,-0.025,0.648,0.0,-0.015,0.216,0.0,0.1,-0.1,-22.762,-0.301,-4.573,-0.013,-6.793,-6.793,10.748,7.005,-2.941,-0.301,-0.836,-4.573,-12.372,-20.0,-20.0,20.0,-100.0,-100.0,93.458
0.386,0.025,-4.766,0.24,0.016,-2.964,-0.025,0.665,0.0,-0.015,0.219,0.0,0.1,-0.1,-22.777,-0.305,-4.635,-0.013,-6.843,-6.843,10.794,6.99,-2.964,-0.305,-0.843,-4.635,-12.562,-20.0,-20.0,20.0,-100.0,-100.0,93.458
0.395,0.026,-4.802,0.246,0.016,-2.988,-0.025,0.682,0.0,-0.015,0.223,0.0,0.1,-0.1,-22.792,-0.309,-4.699,-0.014,-6.893,-6.893,10.841,6.974,-2.988,-0.309,-0.85,-4.699,-12.758,-20.0,-20.0,20.0,-100.0,-100.0,93.458
0.403,0.026,-4.838,0.251,0.016,-3.012,-0.025,0.697,0.0,-0.015,0.226,0.0,0.1,-0.1,-22.807,-0.313,-4.763,-0.014,-6.943,-6.943,10.888,6.958,-3.012,-0.313,-0.857,-4.763,-12.957,-20.0,-20.0,20.0,-100.0,-100.0,93.458
0.412,0.027,-4.873,0.256,0.017,-3.036,-0.025,0.712,0.0,-0.015,0.23,0.0,0.1,-0.1,-22.822,-0.318,-4.829,-0.014,-6.993,-6.993,10.935,6.942,-3.036,-0.318,-0.864,-4.829,-13.161,-20.0,-20.0,20.0,-100.0,-100.0,93.458
0.42,0.028,-4.909,0.262,0.017,-3.06,-0.025,0.726,0.0,-0.015,0.233,0.0,0.1,-0.1,-22.837,-0.322,-4.895,-0.015,-7.043,-7.043,10.981,6.926,-3.06,-0.322,-0.871,-4.895,-13.369,-20.0,-20.0,20.0,-100.0,-100.0,93.458
0.43,0.028,-4.946,0.268,0.018,-3.085,-0.025,0.739,0.0,-0.015,0.237,0.0,0.1,-0.1,-22.853,-0.327,-4.963,-0.015,-7.093,-7.093,11.028,6.91,-3.085,-0.327,-0.878,-4.963,-13.581,-20.0,-20.0,20.0,-100.0,-100.0,93.458
0.439,0.029,-4.984,0.274,0.018,-3.109,-0.025,0.751,0.0,-0.015,0.241,0.0,0.1,-0.1,-22.868,-0.331,-5.032,-0.015,-7.143,-7.143,11.075,6.894,-3.109,-0.331,-0.886,-5.032,-13.796,-20.0,-20.0,20.0,-100.0,-100.0,93.458
0.448,0.029,-5.023,0.28,0.018,-3.134,-0.025,0.762,0.0,-0.016,0.245,0.0,0.1,-0.1,-22.884,-0.336,-5.102,-0.016,-7.193,-7.193,11.121,6.877,-3.134,-0.336,-0.893,-5.102,-14.015,-20.0,-20.0,20.0,-100.0,-100.0,93.458
0.458,0.03,-5.065,0.286,0.019,-3.159,-0.025,0.773,0.0,-0.016,0.248,0.0,0.1,-0.1,-22.9,-0.34,-5.172,-0.016,-7.243,-7.243,11.168,6.861,-3.159,-0.34,-0.9,-5.172,-14.236,-20.0,-20.0,20.0,-100.0,-100.0,93.458
0.469,0.031,-5.109,0.292,0.019,-3.184,-0.025,0.784,0.0,-0.016,0.252,0.0,0.1,-0.1,-22.916,-0.345,-5.244,-0.017,-7.293,-7.293,11.215,6.844,-3.184,-0.345,-0.907,-5.244,-14.461,-20.0,-20.0,20.0,-100.0,-100.0,93.458
0.48,0.031,-5.155,0.299,0.02,-3.21,-0.025,0.794,0.0,-0.016,0.256,0.0,0.1,-0.1,-22.932,-0.349,-5.318,-0.017,-7.343,-7.343,11.262,6.827,-3.21,-0.349,-0.914,-5.318,-14.688,-20.0,-20.0,20.0,-100.0,-100.0,93.458
0.491,0.032,-5.204,0.305,0.02,-3.235,-0.025,0.804,0.0,-0.016,0.26,0.0,0.1,-0.1,-22.948,-0.354,-5.392,-0.018,-7.393,-7.393,11.308,6.81,-3.235,-0.354,-0.921,-5.392,-14.918,-20.0,-20.0,20.0,-100.0,-100.0,93.458
0.503,0.033,-5.256,0.312,0.02,-3.261,-0.025,0.813,0.0,-0.016,0.264,0.0,0.1,-0.1,-22.965,-0.359,-5.467,-0.018,-7.443,-7.443,11.355,6.793,-3.261,-0.359,-0.928,-5.467,-15.151,-20.0,-20.0,20.0,-100.0,-100.0,93.458
0.515,0.034,-5.31,0.319,0.021,-3.287,-0.025,0.823,0.0,-0.016,0.269,0.0,0.1,-0.1,-22.981,-0.363,-5.544,-0.018,-7.493,-7.493,11.402,6.776,-3.287,-0.363,-0.935,-5.544,-15.387,-20.0,-20.0,20.0,-100.0,-100.0,93.458
0.528,0.034,-5.368,0.326,0.021,-3.314,-0.025,0.834,0.0,-0.016,0.273,0.0,0.1,-0.1,-22.998,-0.368,-5.622,-0.019,-7.543,-7.543,11.449,6.758,-3.314,-0.368,-0.943,-5.622,-15.626,-20.0,-20.0,20.0,-100.0,-100.0,93.458
0.542,0.035,-5.429,0.333,0.022,-3.34,-0.025,0.844,0.0,-0.017,0.277,0.0,0.1,-0.1,-23.014,-0.373,-5.701,-0.019,-7.593,-7.593,11.495,6.741,-3.34,-0.373,-0.95,-5.701,-15.868,-20.0,-20.0,20.0,-100.0,-100.0,93.458
0.556,0.036,-5.492,0.341,0.022,-3.367,-0.025,0.856,0.0,-0.017,0.281,0.0,0.1,-0.1,-23.031,-0.378,-5.781,-0.02,-7.643,-7.643,11.542,6.723,-3.367,-0.378,-0.957,-5.781,-16.113,-20.0,-20.0,20.0,-100.0,-100.0,93.458
0.571,0.037,-5.558,0.349,0.023,-3.395,-0.025,0.868,0.0,-0.017,0.286,0.0,0.1,-0.1,-23.048,-0.382,-5.863,-0.02,-7.693,-7.693,11.589,6.705,-3.395,-0.382,-0.964,-5.863,-16.362,-20.0,-20.0,20.0,-100.0,-100.0,84.112
0.585,0.038,-5.621,0.356,0.023,-3.422,-0.025,0.891,0.0,-0.017,0.29,0.0,0.1,-0.1,-23.066,-0.387,-5.945,-0.021,-7.743,-7.743,11.631,6.687,-3.422,-0.387,-0.971,-5.945,-16.617,-20.0,-20.0,20.0,-100.0,-100.0,84.112
0.6,0.039,-5.683,0.364,0.024,-3.45,-0.025,0.914,0.0,-0.017,0.295,0.0,0.1,-0.1,-23.083,-0.392,-6.029,-0.021,-7.793,-7.793,11.673,6.669,-3.45,-0.392,-0.978,-6.029,-16.879,-20.0,-20.0,20.0,-100.0,-100.0,84.112
0.615,0.04,-5.744,0.373,0.024,-3.478,-0.025,0.936,0.0,-0.017,0.299,0.0,0.1,-0.1,-23.1,-0.397,-6.115,-0.022,-7.843,-7.843,11.715,6.651,-3.478,-0.397,-0.985,-6.115,-17.147,-20.0,-20.0,20.0,-100.0,-100.0,84.112
0.631,0.041,-5.804,0.381,0.025,-3.507,-0.025,0.959,0.0,-0.017,0.304,0.0,0.1,-0.1,-23.118,-0.402,-6.202,-0.022,-7.893,-7.893,11.757,6.632,-3.507,-0.402,-0.993,-6.202,-17.421,-20.0,-20.0,20.0,-100.0,-100.0,84.112
0.646,0.042,-5.864,0.39,0.025,-3.536,-0.025,0.98,0.0,-0.017,0.309,0.0,0.1,-0.1,-23.136,-0.407,-6.29,-0.023,-7.943,-7.943,11.799,6.614,-3.536,-0.407,-1.0,-6.29,-17.702,-20.0,-20.0,20.0,-100.0,-100.0,84.112
0.662,0.043,-5.924,0.399,0.026,-3.565,-0.024,1.001,0.0,-0.018,0.314,0.0,0.1,-0.1,-23.154,-0.412,-6.379,-0.023,-7.993,-7.993,11.841,6.595,-3.565,-0.412,-1.007,-6.379,-17.989,-20.0,-20.0,20.0,-100.0,-100.0,84.112
0.679,0.044,-5.984,0.408,0.026,-3.594,-0.024,1.021,0.0,-0.018,0.319,0.0,0.1,-0.1,-23.172,-0.418,-6.47,-0.024,-8.043,-8.043,11.883,6.576,-3.594,-0.418,-1.014,-6.47,-18.282,-20.0,-20.0,20.0,-100.0,-100.0,84.112
0.695,0.045,-6.045,0.417,0.027,-3.623,-0.024,1.041,0.0,-0.018,0.324,0.0,0.1,-0.1,-23.19,-0.423,-6.563,-0.025,-8.093,-8.093,11.925,6.557,-3.623,-0.423,-1.021,-6.563,-18.58,-20.0,-20.0,20.0,-100.0,-100.0,84.112
0.713,0.046,-6.107,0.426,0.027,-3.653,-0.024,1.06,0.0,-0.018,0.33,0.0,0.1,-0.1,-23.208,-0.428,-6.657,-0.025,-8.143,-8.143,11.967,6.538,-3.653,-0.428,-1.028,-6.657,-18.883,-20.0,-20.0,20.0,-100.0,-100.0,84.112
0.731,0.047,-6.171,0.436,0.028,-3.683,-0.024,1.078,0.0,-0.018,0.335,0.0,0.1,-0.1,-23.227,-0.433,-6.752,-0.026,-8.193,-8.193,12.009,6.519,-3.683,-0.433,-1.035,-6.752,-19.192,-20.0,-20.0,20.0,-100.0,-100.0,84.112
0.749,0.048,-6.236,0.446,0.028,-3.714,-0.024,1.095,0.0,-0.018,0.34,0.0,0.1,-0.1,-23.245,-0.438,-6.85,-0.026,-8.243,-8.243,12.051,6.499,-3.714,-0.438,-1.042,-6.85,-19.506,-20.0,-20.0,20.0,-100.0,-100.0,84.112
0.768,0.049,-6.304,0.456,0.029,-3.745,-0.024,1.113,0.0,-0.018,0.346,0.0,0.1,-0.1,-23.264,-0.444,-6.948,-0.027,-8.293,-8.293,12.093,6.48,-3.745,-0.444,-1.049,-6.948,-19.825,-20.0,-20.0,20.0,-100.0,-100.0,84.112
0.788,0.05,-6.375,0.467,0.03,-3.776,-0.024,1.129,0.0,-0.018,0.352,0.0,0.1,-0.1,-23.283,-0.449,-7.049,-0.028,-8.343,-8.343,12.136,6.46,-3.776,-0.449,-1.056,-7.049,-20.148,-20.0,-20.0,20.0,-100.0,-100.0,84.112
0.809,0.051,-6.448,0.478,0.03,-3.807,-0.024,1.146,0.0,-0.019,0.357,0.0,0.1,-0.1,-23.302,-0.454,-7.151,-0.028,-8.393,-8.393,12.178,6.44,-3.807,-0.454,-1.063,-7.151,-20.477,-20.0,-20.0,20.0,-100.0,-100.0,84.112
0.831,0.052,-6.525,0.489,0.031,-3.839,-0.024,1.163,0.0,-0.019,0.363,0.0,0.1,-0.1,-23.322,-0.46,-7.254,-0.029,-8.443,-8.443,12.22,6.42,-3.839,-0.46,-1.07,-7.254,-20.81,-20.0,-20.0,20.0,-100.0,-100.0,84.112
0.853,0.054,-6.605,0.5,0.031,-3.871,-0.024,1.179,0.0,-0.019,0.369,0.0,0.1,-0.1,-23.341,-0.465,-7.359,-0.03,-8.493,-8.493,12.262,6.399,-3.871,-0.465,-1.077,-7.359,-21.148,-20.0,-20.0,20.0,-100.0,-100.0,84.112
0.876,0.055,-6.688,0.512,0.032,-3.903,-0.024,1.196,0.0,-0.019,0.375,0.0,0.1,-0.1,-23.361,-0.471,-7.466,-0.031,-8.543,-8.543,12.304,6.379,-3.903,-0.471,-1.084,-7.466,-21.49,-20.0,-20.0,20.0,-100.0,-100.0,84.112
0.901,0.056,-6.774,0.524,0.033,-3.936,-0.024,1.213,0.0,-0.019,0.381,0.0,0.1,-0.1,-23.381,-0.476,-7.575,-0.031,-8.593,-8.593,12.346,6.358,-3.936,-0.476,-1.092,-7.575,-21.838,-20.0,-20.0,20.0,-100.0,-100.0,84.112
0.926,0.058,-6.864,0.536,0.033,-3.97,-0.024,1.231,0.0,-0.019,0.387,0.0,0.1,-0.1,-23.401,-0.482,-7.686,-0.032,-8.643,-8.643,12.388,6.338,-3.97,-0.482,-1.099,-7.686,-22.19,-20.0,-20.0,20.0,-100.0,-100.0,84.112
0.953,0.059,-6.956,0.548,0.034,-4.003,-0.024,1.249,0.0,-0.019,0.394,0.0,0.1,-0.1,-23.421,-0.488,-7.798,-0.033,-8.693,-8.693,12.43,6.317,-4.003,-0.488,-1.106,-7.798,-22.548,-20.0,-20.0,20.0,-100.0,-100.0,75.701
0.979,0.061,-7.048,0.561,0.035,-4.037,-0.024,1.277,0.0,-0.019,0.4,0.0,0.1,-0.1,-23.441,-0.493,-7.912,-0.034,-8.743,-8.743,12.468,6.295,-4.037,-0.493,-1.113,-7.912,-22.914,-20.0,-20.0,20.0,-100.0,-100.0,75.701
1.007,0.062,-7.139,0.574,0.035,-4.072,-0.024,1.305,0.0,-0.019,0.406,0.0,0.1,-0.1,-23.462,-0.499,-8.028,-0.034,-8.793,-8.793,12.506,6.274,-4.072,-0.499,-1.12,-8.028,-23.288,-20.0,-20.0,20.0,-100.0,-100.0,75.701
1.035,0.064,-7.23,0.588,0.036,-4.107,-0.024,1.333,0.0,-0.02,0.413,0.0,0.1,-0.1,-23.482,-0.505,-8.146,-0.035,-8.843,-8.843,12.543,6.253,-4.107,-0.505,-1.127,-8.146,-23.67,-20.0,-20.0,20.0,-100.0,-100.0,75.701
1.064,0.065,-7.322,0.602,0.037,-4.142,-0.024,1.361,0.0,-0.02,0.42,0.0,0.1,-0.1,-23.503,-0.51,-8.266,-0.036,-8.893,-8.893,12.581,6.231,-4.142,-0.51,-1.134,-8.266,-24.06,-20.0,-20.0,20.0,-100.0,-100.0,75.701
1.093,0.067,-7.414,0.616,0.038,-4.178,-0.024,1.388,0.0,-0.02,0.427,0.0,0.1,-0.1,-23.524,-0.516,-8.387,-0.037,-8.943,-8.943,12.619,6.209,-4.178,-0.516,-1.141,-8.387,-24.457,-20.0,-20.0,20.0,-100.0,-100.0,75.701
1.124,0.068,-7.507,0.631,0.038,-4.214,-0.024,1.415,0.0,-0.02,0.434,0.0,0.1,-0.1,-23.545,-0.522,-8.511,-0.038,-8.993,-8.993,12.657,6.187,-4.214,-0.522,-1.148,-8.511,-24.863,-20.0,-20.0,20.0,-100.0,-100.0,75.701
1.155,0.07,-7.602,0.646,0.039,-4.251,-0.024,1.441,0.0,-0.02,0.441,0.0,0.1,-0.1,-23.567,-0.528,-8.637,-0.039,-9.043,-9.043,12.695,6.165,-4.251,-0.528,-1.155,-8.637,-25.276,-20.0,-20.0,20.0,-100.0,-100.0,75.701
1.187,0.072,-7.698,0.661,0.04,-4.288,-0.024,1.467,0.0,-0.02,0.448,0.0,0.1,-0.1,-23.589,-0.534,-8.765,-0.039,-9.093,-9.093,12.733,6.142,-4.288,-0.534,-1.162,-8.765,-25.696,-20.0,-20.0,20.0,-100.0,-100.0,75.701
1.22,0.073,-7.797,0.677,0.041,-4.325,-0.024,1.492,0.0,-0.02,0.456,0.0,0.1,-0.1,-23.61,-0.54,-8.895,-0.04,-9.143,-9.143,12.771,6.12,-4.325,-0.54,-1.169,-8.895,-26.123,-20.0,-20.0,20.0,-100.0,-100.0,75.701
1.255,0.075,-7.898,0.693,0.042,-4.363,-0.024,1.517,0.0,-0.02,0.463,0.0,0.1,-0.1,-23.632,-0.546,-9.027,-0.041,-9.193,-9.193,12.808,6.097,-4.363,-0.546,-1.176,-9.027,-26.558,-20.0,-20.0,20.0,-100.0,-100.0,75.701
