acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3,error_h,error_r,error_p
0.0,0.0,-0.017,1.99,0.0,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,35.438,-0.1,-27.712,-0.009,0.087,0.0,0.691,0.741,-1.02,0.826,0.082,-0.009,0.003,0.087,-0.031,0.501,0.549,-0.827,0.0,-17.063,0.0,0.174,0.009,-0.087
0.0,0.0,-0.016,1.99,0.0,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,35.447,-0.1,-27.712,-0.009,0.087,0.0,0.691,0.737,-1.02,0.826,0.082,-0.009,0.001,0.087,-0.031,0.5,0.544,-0.824,0.0,0.0,0.0,0.174,0.009,-0.087
0.0,0.0,-0.017,1.99,0.0,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,35.457,-0.1,-27.711,-0.009,0.086,0.0,0.691,0.737,-1.02,0.827,0.082,-0.009,0.0,0.086,-0.031,0.5,0.544,-0.824,0.0,0.0,0.0,0.173,0.009,-0.086
0.0,0.0,-0.017,1.99,0.0,0.081,-0.003,0.0,0.0,0.0,0.0,0.0,35.467,-0.1,-27.711,-0.009,0.086,0.0,0.691,0.737,-1.02,0.827,0.081,-0.009,0.0,0.086,-0.031,0.5,0.544,-0.824,0.0,0.0,0.0,0.173,0.009,-0.086
0.0,0.0,-0.017,1.99,0.0,0.081,-0.003,0.001,0.0,0.0,0.0,0.0,35.477,-0.1,-27.711,-0.009,0.086,0.0,0.691,0.737,-1.02,0.827,0.081,-0.009,-0.001,0.086,-0.032,0.5,0.544,-0.824,0.0,0.0,0.0,0.173,0.009,-0.086
0.0,0.0,-0.017,1.99,0.0,0.081,-0.003,0.002,0.0,0.0,0.0,0.0,35.487,-0.1,-27.71,-0.009,0.086,0.0,0.691,0.737,-1.02,0.827,0.081,-0.009,-0.002,0.086,-0.032,0.486,0.546,-0.819,-17.086,0.0,17.011,0.173,0.009,-0.086
0.0,0.0,-0.017,1.99,0.0,0.081,0.0,0.0,0.0,0.0,0.0,0.0,35.497,-0.1,-27.71,-0.009,0.086,0.0,0.687,0.737,-1.016,0.827,0.081,-0.009,-0.002,0.086,-0.032,0.486,0.546,-0.819,-17.086,0.0,17.011,0.173,0.009,-0.086
0.0,0.0,-0.017,1.99,0.0,0.081,0.004,0.0,0.0,0.0,0.0,0.0,35.507,-0.1,-27.709,-0.009,0.086,0.0,0.683,0.737,-1.012,0.828,0.081,-0.009,0.0,0.086,-0.032,0.486,0.546,-0.819,-17.086,0.0,17.011,0.172,0.009,-0.086
0.0,0.0,-0.017,1.99,0.0,0.081,0.006,-0.002,0.0,0.0,0.0,0.0,35.517,-0.1,-27.709,-0.009,0.085,0.0,0.679,0.737,-1.008,0.828,0.081,-0.009,0.0,0.085,-0.031,0.486,0.546,-0.819,-17.086,0.0,17.011,0.172,0.009,-0.085
0.0,0.0,-0.017,1.99,0.0,0.081,0.009,-0.003,0.0,0.0,0.0,0.0,35.527,-0.1,-27.708,-0.009,0.085,0.0,0.675,0.737,-1.004,0.828,0.081,-0.009,0.003,0.085,-0.03,0.498,0.533,-0.817,0.0,-17.065,0.0,0.172,0.009,-0.085
0.0,0.0,-0.017,1.99,0.0,0.081,0.005,-0.003,0.0,0.0,0.0,0.0,35.537,-0.1,-27.708,-0.009,0.085,0.0,0.675,0.733,-1.004,0.828,0.081,-0.009,0.005,0.085,-0.03,0.498,0.533,-0.817,0.0,-17.065,0.0,0.172,0.009,-0.085
0.0,0.0,-0.017,1.99,0.0,0.081,0.001,-0.002,0.0,0.0,0.0,0.0,35.547,-0.1,-27.708,-0.009,0.085,0.0,0.675,0.729,-1.004,0.828,0.081,-0.009,0.005,0.085,-0.029,0.498,0.533,-0.817,0.0,-17.065,0.0,0.172,0.009,-0.085
0.0,0.0,-0.016,1.99,0.0,0.081,-0.002,-0.002,0.0,0.0,0.0,0.0,35.557,-0.1,-27.707,-0.009,0.085,0.0,0.675,0.725,-1.004,0.829,0.081,-0.009,0.005,0.085,-0.028,0.498,0.533,-0.817,0.0,-17.065,0.0,0.171,0.009,-0.085
0.0,0.0,-0.016,1.99,0.0,0.081,-0.005,-0.002,0.0,0.0,0.0,0.0,35.567,-0.1,-27.707,-0.009,0.085,0.0,0.675,0.721,-1.004,0.829,0.081,-0.009,0.003,0.085,-0.028,0.501,0.535,-0.816,0.0,0.0,0.0,0.171,0.009,-0.085
0.0,0.0,-0.016,1.99,0.0,0.081,-0.004,-0.001,0.0,0.0,0.0,0.0,35.577,-0.1,-27.706,-0.009,0.085,0.0,0.675,0.721,-1.004,0.829,0.081,-0.009,0.002,0.085,-0.028,0.501,0.535,-0.816,0.0,0.0,0.0,0.171,0.009,-0.085
0.0,0.0,-0.017,1.99,0.0,0.081,-0.004,0.0,0.0,0.0,0.0,0.0,35.587,-0.1,-27.706,-0.009,0.084,0.0,0.675,0.721,-1.004,0.829,0.081,-0.009,0.001,0.084,-0.027,0.501,0.535,-0.816,0.0,0.0,0.0,0.171,0.009,-0.084
0.0,0.0,-0.017,1.99,0.0,0.08,-0.003,0.0,0.0,0.0,0.0,0.0,35.597,-0.1,-27.706,-0.009,0.084,0.0,0.675,0.721,-1.004,0.829,0.08,-0.009,0.0,0.084,-0.027,0.501,0.535,-0.816,0.0,0.0,0.0,0.171,0.009,-0.084
0.0,0.0,-0.017,1.99,0.0,0.08,-0.003,0.0,0.0,0.0,0.0,0.0,35.607,-0.1,-27.705,-0.009,0.084,0.0,0.675,0.721,-1.004,0.829,0.08,-0.009,0.0,0.084,-0.027,0.49,0.543,-0.813,0.0,0.0,0.0,0.171,0.009,-0.084
0.0,0.0,-0.017,1.99,0.0,0.08,-0.003,0.0,0.0,0.0,0.0,0.0,35.617,-0.1,-27.705,-0.009,0.084,0.0,0.675,0.721,-1.004,0.83,0.08,-0.009,-0.002,0.084,-0.027,0.49,0.543,-0.813,0.0,0.0,0.0,0.17,0.009,-0.084
0.0,0.0,-0.017,1.99,0.0,0.08,-0.003,0.0,0.0,0.0,0.0,0.0,35.627,-0.1,-27.704,-0.009,0.084,0.0,0.675,0.721,-1.004,0.83,0.08,-0.009,-0.002,0.084,-0.028,0.49,0.543,-0.813,0.0,0.0,0.0,0.17,0.009,-0.084
0.0,0.0,-0.017,1.99,0.0,0.08,-0.002,0.001,0.0,0.0,0.0,0.0,35.637,-0.1,-27.704,-0.009,0.084,0.0,0.675,0.721,-1.004,0.83,0.08,-0.009,-0.003,0.084,-0.028,0.49,0.543,-0.813,0.0,0.0,0.0,0.17,0.009,-0.084
0.0,0.0,-0.017,1.99,0.0,0.08,-0.002,0.002,0.0,0.0,0.0,0.0,35.646,-0.1,-27.703,-0.009,0.084,0.0,0.675,0.721,-1.004,0.83,0.08,-0.009,-0.004,0.084,-0.028,0.478,0.543,-0.808,0.0,0.0,0.0,0.17,0.009,-0.084
0.0,0.0,-0.017,1.99,0.0,0.08,-0.002,0.002,0.0,0.0,0.0,0.0,35.656,-0.1,-27.703,-0.009,0.083,0.0,0.675,0.721,-1.004,0.83,0.08,-0.009,-0.004,0.083,-0.029,0.478,0.543,-0.808,0.0,0.0,0.0,0.17,0.009,-0.083
0.0,0.0,-0.017,1.99,0.0,0.08,-0.002,0.002,0.0,0.0,0.0,0.0,35.666,-0.1,-27.703,-0.009,0.083,0.0,0.675,0.721,-1.004,0.83,0.08,-0.009,-0.005,0.083,-0.029,0.478,0.543,-0.808,0.0,0.0,0.0,0.17,0.009,-0.083
0.0,0.0,-0.017,1.99,0.0,0.08,-0.001,0.002,0.0,0.0,0.0,0.0,35.676,-0.1,-27.702,-0.009,0.083,0.0,0.675,0.721,-1.004,0.831,0.08,-0.009,-0.005,0.083,-0.03,0.478,0.543,-0.808,0.0,0.0,0.0,0.169,0.009,-0.083
0.0,0.0,-0.017,1.99,0.0,0.08,-0.001,0.003,0.0,0.0,0.0,0.0,35.686,-0.1,-27.702,-0.009,0.083,0.0,0.675,0.721,-1.004,0.831,0.08,-0.009,-0.005,0.083,-0.031,0.464,0.538,-0.803,-17.197,0.0,17.03,0.169,0.009,-0.083
0.0,0.0,-0.016,1.99,0.0,0.08,0.002,0.001,0.0,0.0,0.0,0.0,35.696,-0.1,-27.701,-0.009,0.083,0.0,0.671,0.721,-1.0,0.831,0.08,-0.009,-0.005,0.083,-0.031,0.464,0.538,-0.803,-17.197,0.0,17.03,0.169,0.009,-0.083
0.0,0.0,-0.016,1.99,0.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,35.706,-0.1,-27.701,-0.009,0.083,0.0,0.667,0.721,-0.996,0.831,0.08,-0.009,-0.003,0.083,-0.031,0.464,0.538,-0.803,-17.197,0.0,17.03,0.169,0.009,-0.083
0.0,0.0,-0.016,1.99,0.0,0.079,0.008,0.0,0.0,0.0,0.0,0.0,35.716,-0.1,-27.701,-0.009,0.083,0.0,0.663,0.721,-0.993,0.831,0.079,-0.009,-0.001,0.083,-0.031,0.464,0.538,-0.803,-17.197,0.0,17.03,0.169,0.009,-0.083
0.0,0.0,-0.016,1.99,0.0,0.079,0.01,-0.002,0.0,0.0,0.0,0.0,35.726,-0.1,-27.7,-0.009,0.082,0.0,0.659,0.721,-0.989,0.832,0.079,-0.009,0.002,0.082,-0.031,0.476,0.519,-0.799,0.0,-17.027,0.0,0.168,0.009,-0.082
0.0,0.0,-0.016,1.99,0.0,0.079,0.006,-0.002,0.0,0.0,0.0,0.0,35.736,-0.1,-27.7,-0.009,0.082,0.0,0.659,0.717,-0.989,0.832,0.079,-0.009,0.003,0.082,-0.03,0.476,0.519,-0.799,0.0,-17.027,0.0,0.168,0.009,-0.082
0.0,0.0,-0.016,1.99,0.0,0.079,0.002,-0.001,0.0,0.0,0.0,0.0,35.746,-0.1,-27.699,-0.009,0.082,0.0,0.659,0.713,-0.989,0.832,0.079,-0.009,0.004,0.082,-0.03,0.476,0.519,-0.799,0.0,-17.027,0.0,0.168,0.009,-0.082
0.0,0.0,-0.015,1.99,0.0,0.079,-0.001,-0.001,0.0,0.0,0.0,0.0,35.756,-0.1,-27.699,-0.009,0.082,0.0,0.659,0.709,-0.989,0.832,0.079,-0.009,0.004,0.082,-0.029,0.476,0.519,-0.799,0.0,-17.027,0.0,0.168,0.009,-0.082
0.0,0.0,-0.015,1.99,0.0,0.079,-0.004,0.0,0.0,0.0,0.0,0.0,35.766,-0.1,-27.699,-0.009,0.082,0.0,0.659,0.705,-0.989,0.832,0.079,-0.009,0.002,0.082,-0.029,0.478,0.517,-0.797,0.0,0.0,0.0,0.168,0.009,-0.082
0.0,0.0,-0.015,1.99,0.0,0.079,-0.004,0.0,0.0,0.0,0.0,0.0,35.776,-0.1,-27.698,-0.009,0.082,0.0,0.659,0.705,-0.989,0.832,0.079,-0.009,0.001,0.082,-0.029,0.478,0.517,-0.797,0.0,0.0,0.0,0.168,0.009,-0.082
0.0,0.0,-0.015,1.99,0.0,0.079,-0.003,0.0,0.0,0.0,0.0,0.0,35.786,-0.1,-27.698,-0.009,0.081,0.0,0.659,0.705,-0.989,0.833,0.079,-0.009,0.0,0.081,-0.029,0.478,0.517,-0.797,0.0,0.0,0.0,0.167,0.009,-0.081
0.0,0.0,-0.015,1.99,0.0,0.079,-0.003,0.0,0.0,0.0,0.0,0.0,35.796,-0.1,-27.697,-0.009,0.081,0.0,0.659,0.705,-0.989,0.833,0.079,-0.009,0.0,0.081,-0.029,0.478,0.517,-0.797,0.0,0.0,0.0,0.167,0.009,-0.081
0.0,0.0,-0.015,1.99,0.0,0.079,-0.003,0.0,0.0,0.0,0.0,0.0,35.806,-0.1,-27.697,-0.009,0.081,0.0,0.659,0.705,-0.989,0.833,0.079,-0.009,-0.001,0.081,-0.029,0.467,0.522,-0.794,0.0,0.0,0.0,0.167,0.009,-0.081
0.0,0.0,-0.015,1.99,0.0,0.079,-0.002,0.0,0.0,0.0,0.0,0.0,35.816,-0.1,-27.696,-0.009,0.081,0.0,0.659,0.705,-0.989,0.833,0.079,-0.009,-0.002,0.081,-0.029,0.467,0.522,-0.794,0.0,0.0,0.0,0.167,0.009,-0.081
0.0,0.0,-0.015,1.99,0.0,0.079,-0.002,0.001,0.0,0.0,0.0,0.0,35.826,-0.1,-27.696,-0.009,0.081,0.0,0.659,0.705,-0.989,0.833,0.079,-0.009,-0.002,0.081,-0.03,0.467,0.522,-0.794,0.0,0.0,0.0,0.167,0.009,-0.081
0.0,0.0,-0.015,1.99,0.0,0.079,-0.002,0.001,0.0,0.0,0.0,0.0,35.836,-0.1,-27.696,-0.009,0.081,0.0,0.659,0.705,-0.989,0.833,0.079,-0.009,-0.003,0.081,-0.03,0.467,0.522,-0.794,0.0,0.0,0.0,0.167,0.009,-0.081
0.0,0.0,-0.015,1.99,0.0,0.079,-0.002,0.002,0.0,0.0,0.0,0.0,35.846,-0.1,-27.695,-0.009,0.081,0.0,0.659,0.705,-0.989,0.833,0.079,-0.009,-0.003,0.081,-0.03,0.454,0.519,-0.791,-17.088,0.0,0.0,0.167,0.009,-0.081
0.0,0.0,-0.013,1.99,0.0,0.078,0.084,0.05,0.0,0.0,0.0,0.0,35.855,-0.1,-27.695,-0.009,0.08,0.0,0.655,0.705,-0.989,0.833,0.078,-0.009,0.021,0.08,-0.045,0.454,0.519,-0.791,-17.088,0.0,0.0,0.167,0.009,-0.08
0.0,0.0,-0.005,1.99,0.0,0.078,0.079,0.048,0.0,0.0,0.001,0.0,35.865,-0.1,-27.694,-0.009,0.08,0.0,0.651,0.705,-0.989,0.833,0.078,-0.009,0.043,0.08,-0.059,0.454,0.519,-0.791,-17.088,0.0,0.0,0.167,0.009,-0.08
0.0,0.0,0.002,1.99,0.0,0.079,0.074,0.047,0.0,0.001,0.001,0.0,35.875,-0.1,-27.694,-0.009,0.08,0.0,0.647,0.705,-0.989,0.834,0.079,-0.009,0.064,0.08,-0.072,0.454,0.519,-0.791,-17.088,0.0,0.0,0.166,0.009,-0.08
0.0,0.0,0.01,1.99,0.0,0.079,0.07,0.044,0.0,0.001,0.001,0.0,35.885,-0.1,-27.694,-0.008,0.079,0.0,0.643,0.705,-0.989,0.834,0.079,-0.008,0.084,0.079,-0.085,0.519,0.193,-0.741,0.0,-22.392,17.827,0.166,0.008,-0.079
0.0,0.0,0.016,1.99,0.0,0.079,0.057,0.04,0.0,0.002,0.002,0.0,35.895,-0.1,-27.693,-0.008,0.079,0.0,0.643,0.698,-0.984,0.834,0.079,-0.008,0.101,0.079,-0.096,0.519,0.193,-0.741,0.0,-22.392,17.827,0.166,0.008,-0.079
0.0,0.0,0.022,1.99,0.0,0.079,0.045,0.036,0.0,0.002,0.002,0.0,35.905,-0.1,-27.693,-0.007,0.078,0.0,0.643,0.69,-0.98,0.834,0.079,-0.007,0.114,0.078,-0.107,0.519,0.193,-0.741,0.0,-22.392,17.827,0.166,0.007,-0.078
0.0,0.0,0.028,1.99,0.0,0.079,0.035,0.032,0.0,0.002,0.002,0.0,35.915,-0.1,-27.692,-0.007,0.078,0.0,0.643,0.683,-0.975,0.834,0.079,-0.007,0.124,0.078,-0.116,0.519,0.193,-0.741,0.0,-22.392,17.827,0.166,0.007,-0.078
0.0,0.0,0.033,1.99,0.0,0.079,0.026,0.028,0.0,0.002,0.002,0.0,35.925,-0.1,-27.692,-0.006,0.077,0.0,0.643,0.675,-0.971,0.834,0.079,-0.006,0.131,0.077,-0.124,0.532,-0.011,-0.703,0.0,-25.406,18.166,0.166,0.006,-0.077
0.0,0.0,0.037,1.99,0.0,0.079,0.016,0.024,0.0,0.002,0.002,0.0,35.935,-0.1,-27.692,-0.005,0.077,0.0,0.643,0.666,-0.966,0.834,0.079,-0.005,0.136,0.077,-0.131,0.532,-0.011,-0.703,0.0,-25.406,18.166,0.166,0.005,-0.077
0.0,0.0,0.041,1.99,0.0,0.08,0.007,0.019,0.0,0.002,0.002,0.0,35.945,-0.1,-27.691,-0.005,0.076,0.0,0.643,0.656,-0.961,0.834,0.08,-0.005,0.137,0.076,-0.136,0.532,-0.011,-0.703,0.0,-25.406,18.166,0.166,0.005,-0.076
0.0,0.0,0.044,1.99,0.0,0.08,-0.002,0.015,0.0,0.002,0.002,0.0,35.955,-0.1,-27.691,-0.004,0.075,0.0,0.643,0.646,-0.957,0.834,0.08,-0.004,0.137,0.075,-0.141,0.532,-0.011,-0.703,0.0,-25.406,18.166,0.166,0.004,-0.075
0.0,0.0,0.047,1.99,0.0,0.08,-0.009,0.011,0.0,0.002,0.003,0.0,35.965,-0.1,-27.69,-0.003,0.074,0.0,0.643,0.637,-0.952,0.834,0.08,-0.003,0.134,0.074,-0.144,0.495,-0.077,-0.683,0.0,-25.88,18.194,0.166,0.003,-0.074
0.0,0.0,0.049,1.99,0.0,0.08,-0.016,0.007,0.0,0.002,0.003,0.0,35.975,-0.1,-27.69,-0.003,0.074,0.0,0.643,0.627,-0.947,0.834,0.08,-0.003,0.13,0.074,-0.146,0.495,-0.077,-0.683,0.0,-25.88,18.194,0.166,0.003,-0.074
0.0,0.0,0.05,1.99,0.0,0.081,-0.022,0.003,0.0,0.002,0.003,0.0,35.985,-0.1,-27.69,-0.002,0.073,0.0,0.643,0.617,-0.943,0.834,0.081,-0.002,0.124,0.073,-0.146,0.495,-0.077,-0.683,0.0,-25.88,18.194,0.166,0.002,-0.073
0.0,0.0,0.051,1.99,0.0,0.081,-0.028,-0.001,0.0,0.002,0.003,0.0,35.995,-0.1,-27.689,-0.001,0.072,0.0,0.643,0.607,-0.938,0.835,0.081,-0.001,0.116,0.072,-0.146,0.495,-0.077,-0.683,0.0,-25.88,18.194,0.165,0.001,-0.072
0.0,0.0,0.051,1.99,0.0,0.081,-0.033,-0.005,0.0,0.002,0.003,0.0,36.005,-0.1,-27.689,0.0,0.072,0.0,0.643,0.597,-0.933,0.835,0.081,0.0,0.106,0.072,-0.145,0.433,-0.029,-0.679,-17.18,-24.364,17.93,0.165,0.001,-0.072
0.0,0.0,0.052,1.99,0.0,0.081,-0.033,-0.009,0.0,0.002,0.002,0.0,36.015,-0.1,-27.688,0.0,0.071,0.0,0.639,0.588,-0.929,0.835,0.081,0.0,0.097,0.071,-0.142,0.433,-0.029,-0.679,-17.18,-24.364,17.93,0.165,0.0,-0.071
0.0,0.0,0.051,1.99,0.0,0.082,-0.034,-0.013,0.0,0.002,0.002,0.0,36.025,-0.1,-27.688,0.0,0.07,0.0,0.635,0.58,-0.924,0.835,0.082,0.0,0.087,0.07,-0.138,0.433,-0.029,-0.679,-17.18,-24.364,17.93,0.165,-0.0,-0.07
0.0,0.0,0.051,1.99,0.0,0.082,-0.034,-0.016,0.0,0.001,0.002,0.0,36.035,-0.1,-27.687,0.0,0.069,0.0,0.631,0.571,-0.92,0.835,0.082,0.0,0.077,0.069,-0.134,0.433,-0.029,-0.679,-17.18,-24.364,17.93,0.165,-0.001,-0.069
0.0,0.0,0.05,1.99,0.0,0.082,-0.035,-0.019,0.0,0.001,0.002,0.0,36.045,-0.1,-27.687,0.0,0.069,0.0,0.627,0.562,-0.915,0.835,0.082,0.0,0.068,0.069,-0.128,0.385,0.085,-0.691,-17.728,-21.782,17.418,0.165,-0.001,-0.069
0.0,0.0,0.048,1.99,0.0,0.083,-0.033,-0.022,0.0,0.001,0.002,0.0,36.054,-0.1,-27.687,0.001,0.068,0.0,0.623,0.555,-0.911,0.835,0.083,0.001,0.058,0.068,-0.122,0.385,0.085,-0.691,-17.728,-21.782,17.418,0.165,-0.001,-0.068
0.0,0.0,0.046,1.99,0.0,0.083,-0.032,-0.025,0.0,0.0,0.002,0.0,36.064,-0.1,-27.686,0.002,0.068,0.0,0.618,0.548,-0.907,0.835,0.083,0.002,0.049,0.068,-0.115,0.385,0.085,-0.691,-17.728,-21.782,17.418,0.165,-0.002,-0.068
0.0,0.0,0.043,1.99,0.0,0.083,-0.031,-0.027,0.0,0.0,0.002,0.0,36.074,-0.1,-27.686,0.002,0.067,0.0,0.614,0.54,-0.902,0.835,0.083,0.002,0.04,0.067,-0.107,0.385,0.085,-0.691,-17.728,-21.782,17.418,0.165,-0.002,-0.067
0.0,0.0,0.04,1.99,0.0,0.083,-0.03,-0.03,0.0,0.0,0.002,0.0,36.084,-0.1,-27.685,0.002,0.067,0.0,0.61,0.533,-0.898,0.835,0.083,0.002,0.031,0.067,-0.098,0.374,0.229,-0.715,-17.619,-18.812,0.0,0.165,-0.002,-0.067
0.0,0.0,0.037,1.99,0.0,0.083,-0.028,-0.03,0.0,0.0,0.002,0.0,36.094,-0.1,-27.685,0.002,0.066,0.0,0.605,0.528,-0.898,0.836,0.083,0.002,0.023,0.066,-0.09,0.374,0.229,-0.715,-17.619,-18.812,0.0,0.164,-0.002,-0.066
0.0,0.0,0.034,1.99,0.0,0.084,-0.026,-0.031,0.0,0.0,0.001,0.0,36.104,-0.1,-27.684,0.002,0.066,0.0,0.601,0.523,-0.898,0.836,0.084,0.002,0.016,0.066,-0.081,0.374,0.229,-0.715,-17.619,-18.812,0.0,0.164,-0.002,-0.066
0.0,0.0,0.031,1.99,0.0,0.084,-0.024,-0.031,0.0,0.0,0.001,0.0,36.114,-0.1,-27.684,0.002,0.065,0.0,0.597,0.518,-0.898,0.836,0.084,0.002,0.009,0.065,-0.072,0.374,0.229,-0.715,-17.619,-18.812,0.0,0.164,-0.002,-0.065
0.0,0.0,0.028,1.99,0.0,0.084,-0.022,-0.032,0.0,0.0,0.001,0.0,36.124,-0.1,-27.684,0.002,0.065,0.0,0.592,0.513,-0.898,0.836,0.084,0.002,0.003,0.065,-0.063,0.393,0.371,-0.744,0.0,0.0,0.0,0.164,-0.002,-0.065
0.0,0.0,0.023,1.99,0.0,0.084,-0.02,-0.031,0.0,0.0,0.0,0.0,36.134,-0.1,-27.683,0.002,0.065,0.0,0.592,0.513,-0.898,0.836,0.084,0.002,-0.003,0.065,-0.054,0.393,0.371,-0.744,0.0,0.0,0.0,0.164,-0.002,-0.065
0.0,0.0,0.019,1.99,0.0,0.084,-0.018,-0.031,0.0,0.0,0.0,0.0,36.144,-0.1,-27.683,0.002,0.065,0.0,0.592,0.513,-0.898,0.836,0.084,0.002,-0.008,0.065,-0.045,0.393,0.371,-0.744,0.0,0.0,0.0,0.164,-0.002,-0.065
0.0,0.0,0.014,1.99,0.0,0.084,-0.016,-0.031,0.0,0.0,0.0,0.0,36.154,-0.1,-27.682,0.002,0.064,0.0,0.592,0.513,-0.898,0.836,0.084,0.002,-0.013,0.064,-0.036,0.393,0.371,-0.744,0.0,0.0,0.0,0.164,-0.002,-0.064
0.0,0.0,0.009,1.99,0.0,0.084,-0.015,-0.03,0.0,0.0,0.0,0.0,36.164,-0.1,-27.682,0.002,0.064,0.0,0.592,0.513,-0.898,0.836,0.084,0.002,-0.017,0.064,-0.028,0.43,0.495,-0.772,0.0,0.0,0.0,0.164,-0.002,-0.064
0.0,0.0,0.005,1.99,0.0,0.084,-0.013,-0.029,0.0,0.0,0.0,0.0,36.174,-0.1,-27.681,0.002,0.064,0.0,0.592,0.513,-0.898,0.836,0.084,0.002,-0.021,0.064,-0.019,0.43,0.495,-0.772,0.0,0.0,0.0,0.164,-0.002,-0.064
0.0,0.0,0.0,1.99,0.0,0.084,-0.012,-0.028,0.0,0.0,0.0,0.0,36.184,-0.1,-27.681,0.002,0.064,0.0,0.592,0.513,-0.898,0.837,0.084,0.002,-0.024,0.064,-0.011,0.43,0.495,-0.772,0.0,0.0,0.0,0.163,-0.002,-0.064
0.0,0.0,-0.003,1.99,0.0,0.084,-0.011,-0.027,0.0,0.0,0.0,0.0,36.194,-0.1,-27.681,0.002,0.064,0.0,0.592,0.513,-0.898,0.837,0.084,0.002,-0.027,0.064,-0.003,0.43,0.495,-0.772,0.0,0.0,0.0,0.163,-0.002,-0.064
0.0,0.0,-0.007,1.99,0.0,0.084,-0.01,-0.026,0.0,0.0,0.0,0.0,36.204,-0.1,-27.68,0.002,0.064,0.0,0.592,0.513,-0.898,0.837,0.084,0.002,-0.03,0.064,0.004,0.474,0.599,-0.798,0.0,0.0,0.0,0.163,-0.002,-0.064
0.0,0.0,-0.011,1.99,0.0,0.084,-0.009,-0.025,0.0,0.0,0.0,0.0,36.214,-0.1,-27.68,0.001,0.064,0.0,0.592,0.513,-0.898,0.837,0.084,0.001,-0.032,0.064,0.011,0.474,0.599,-0.798,0.0,0.0,0.0,0.163,-0.001,-0.064
0.0,0.0,-0.015,1.99,0.0,0.084,-0.008,-0.024,0.0,0.0,0.0,0.0,36.224,-0.1,-27.679,0.001,0.064,0.0,0.592,0.513,-0.898,0.837,0.084,0.001,-0.035,0.064,0.018,0.474,0.599,-0.798,0.0,0.0,0.0,0.163,-0.001,-0.064
0.0,0.0,-0.018,1.99,0.0,0.084,-0.007,-0.022,0.0,0.0,0.0,0.0,36.234,-0.1,-27.679,0.0,0.064,0.0,0.592,0.513,-0.898,0.837,0.084,0.0,-0.037,0.064,0.025,0.474,0.599,-0.798,0.0,0.0,0.0,0.163,-0.001,-0.064
0.0,0.0,-0.021,1.99,0.0,0.084,-0.006,-0.021,0.0,0.0,0.0,0.0,36.244,-0.1,-27.678,0.0,0.064,0.0,0.592,0.513,-0.898,0.837,0.084,0.0,-0.038,0.064,0.031,0.515,0.681,-0.82,0.0,0.0,0.0,0.163,-0.001,-0.064
0.0,0.0,-0.024,1.99,0.0,0.084,-0.006,-0.02,0.0,0.0,0.0,0.0,36.254,-0.1,-27.678,0.0,0.065,0.0,0.592,0.513,-0.898,0.837,0.084,0.0,-0.04,0.065,0.036,0.515,0.681,-0.82,0.0,0.0,0.0,0.163,-0.001,-0.065
0.0,0.0,-0.027,1.99,0.0,0.084,-0.005,-0.018,0.0,0.0,0.0,0.0,36.263,-0.1,-27.678,0.0,0.065,0.0,0.592,0.513,-0.898,0.838,0.084,0.0,-0.041,0.065,0.041,0.515,0.681,-0.82,0.0,0.0,0.0,0.162,-0.0,-0.065
0.0,0.0,-0.029,1.99,0.0,0.084,-0.005,-0.016,0.0,0.0,0.0,0.0,36.273,-0.1,-27.677,0.0,0.065,0.0,0.592,0.513,-0.898,0.838,0.084,0.0,-0.043,0.065,0.046,0.515,0.681,-0.82,0.0,0.0,0.0,0.162,-0.0,-0.065
0.0,0.0,-0.031,1.99,0.0,0.083,-0.004,-0.015,0.0,0.0,0.0,0.0,36.283,-0.1,-27.677,0.0,0.065,0.0,0.592,0.513,-0.898,0.838,0.083,0.0,-0.044,0.065,0.05,0.548,0.742,-0.835,0.0,17.501,0.0,0.162,0.0,-0.065
0.0,0.0,-0.034,1.99,0.0,0.083,0.0,-0.013,0.0,0.0,0.0,0.0,36.293,-0.1,-27.676,0.0,0.065,0.0,0.592,0.517,-0.898,0.838,0.083,0.0,-0.044,0.065,0.054,0.548,0.742,-0.835,0.0,17.501,0.0,0.162,0.0,-0.065
0.0,0.0,-0.037,1.99,0.0,0.083,0.003,-0.011,0.0,0.0,-0.001,0.0,36.303,-0.1,-27.676,0.0,0.066,0.0,0.592,0.521,-0.898,0.838,0.083,0.0,-0.043,0.066,0.057,0.548,0.742,-0.835,0.0,17.501,0.0,0.162,0.0,-0.066
0.0,0.0,-0.039,1.99,0.0,0.083,0.006,-0.01,0.0,0.0,-0.001,0.0,36.313,-0.1,-27.675,0.0,0.066,0.0,0.592,0.526,-0.898,0.838,0.083,0.0,-0.041,0.066,0.06,0.548,0.742,-0.835,0.0,17.501,0.0,0.162,0.001,-0.066
