acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
-0.002,0.002,1.016,1.979,0.0,0.112,-0.429,-0.354,0.0,0.024,0.034,0.0,32.746,-11.92,-28.723,0.086,-0.095,-20.005,0.314,0.2,-0.53,0.899,0.112,0.086,0.599,-0.095,-1.961,-6.175,-9.37,2.665,-65.546,-96.673,32.28
-0.002,0.002,0.99,1.979,0.0,0.118,-0.448,-0.391,0.0,0.021,0.032,0.0,32.755,-11.923,-28.722,0.089,-0.105,-20.005,0.281,0.152,-0.514,0.899,0.118,0.089,0.516,-0.105,-1.849,-6.175,-9.37,2.665,-65.546,-96.673,32.28
-0.002,0.002,0.959,1.979,0.0,0.123,-0.465,-0.425,0.0,0.019,0.03,0.0,32.764,-11.926,-28.722,0.091,-0.116,-20.005,0.248,0.104,-0.498,0.899,0.123,0.091,0.433,-0.116,-1.727,-6.175,-9.37,2.665,-65.546,-96.673,32.28
-0.002,0.001,0.924,1.979,0.0,0.128,-0.481,-0.456,0.0,0.017,0.028,0.0,32.774,-11.93,-28.721,0.093,-0.125,-20.005,0.216,0.055,-0.482,0.899,0.128,0.093,0.348,-0.125,-1.597,-6.175,-9.37,2.665,-65.546,-96.673,32.28
-0.002,0.001,0.884,1.979,0.0,0.133,-0.496,-0.486,0.0,0.014,0.025,0.0,32.783,-11.933,-28.721,0.094,-0.133,-20.005,0.183,0.007,-0.466,0.899,0.133,0.094,0.262,-0.133,-1.457,-6.175,-9.37,2.665,-65.546,-96.673,32.28
-0.002,0.001,0.839,1.979,0.0,0.137,-0.51,-0.512,0.0,0.012,0.023,0.0,32.792,-11.937,-28.72,0.095,-0.141,-20.005,0.15,-0.041,-0.449,0.899,0.137,0.095,0.175,-0.141,-1.311,-6.175,-9.37,2.665,-65.546,-96.673,32.28
-0.002,0.001,0.791,1.979,0.0,0.141,-0.522,-0.537,0.0,0.009,0.02,0.0,32.801,-11.94,-28.719,0.096,-0.148,-20.005,0.117,-0.09,-0.433,0.899,0.141,0.096,0.087,-0.148,-1.157,-6.175,-9.37,2.665,-65.546,-96.673,32.28
-0.002,0.001,0.74,1.979,0.0,0.145,-0.534,-0.558,0.0,0.006,0.017,0.0,32.811,-11.943,-28.719,0.096,-0.153,-20.005,0.085,-0.138,-0.417,0.899,0.145,0.096,-0.002,-0.153,-0.997,-6.175,-9.37,2.665,-65.546,-96.673,32.28
-0.002,0.001,0.686,1.979,0.0,0.149,-0.544,-0.578,0.0,0.004,0.015,0.0,32.82,-11.947,-28.718,0.095,-0.158,-20.005,0.052,-0.186,-0.401,0.899,0.149,0.095,-0.092,-0.158,-0.831,-6.175,-9.37,2.665,-65.546,-96.673,32.28
-0.002,0.001,0.628,1.979,0.0,0.152,-0.553,-0.594,0.0,0.0,0.012,0.0,32.829,-11.95,-28.717,0.095,-0.161,-20.005,0.019,-0.235,-0.385,0.9,0.152,0.095,-0.182,-0.161,-0.661,-6.175,-9.37,2.665,-65.546,-96.673,32.28
-0.002,0.0,0.569,1.979,0.0,0.155,-0.562,-0.608,0.0,-0.002,0.008,0.0,32.839,-11.953,-28.716,0.093,-0.163,-20.005,-0.014,-0.283,-0.369,0.9,0.155,0.093,-0.274,-0.163,-0.487,-6.175,-9.37,2.665,-65.546,-96.673,32.28
-0.001,0.0,0.508,1.979,0.0,0.157,-0.569,-0.62,0.0,-0.005,0.005,0.0,32.848,-11.957,-28.716,0.092,-0.165,-20.005,-0.046,-0.331,-0.353,0.9,0.157,0.092,-0.366,-0.165,-0.31,-6.175,-9.37,2.665,-65.546,-96.673,32.28
-0.001,0.0,0.445,1.979,0.0,0.16,-0.575,-0.628,0.0,-0.008,0.002,0.0,32.857,-11.96,-28.715,0.089,-0.165,-20.005,-0.079,-0.38,-0.337,0.901,0.16,0.089,-0.459,-0.165,-0.129,-6.175,-9.37,2.665,-65.546,-96.673,32.28
-0.001,0.0,0.381,1.979,0.0,0.162,-0.579,-0.635,0.0,-0.011,0.0,0.0,32.866,-11.964,-28.714,0.087,-0.164,-20.005,-0.112,-0.428,-0.32,0.901,0.162,0.087,-0.553,-0.164,0.052,-6.175,-9.37,2.665,-65.546,-96.673,32.28
0.0,0.0,0.316,1.979,0.0,0.163,-0.583,-0.639,0.0,-0.014,-0.004,0.0,32.876,-11.967,-28.713,0.084,-0.162,-20.005,-0.145,-0.476,-0.304,0.902,0.163,0.084,-0.648,-0.162,0.235,-6.175,-9.37,2.665,-65.546,-96.673,32.28
0.0,0.0,0.251,1.979,0.0,0.164,-0.586,-0.64,0.0,-0.016,-0.007,0.0,32.885,-11.97,-28.713,0.08,-0.158,-20.005,-0.178,-0.525,-0.288,0.902,0.164,0.08,-0.743,-0.158,0.419,-6.175,-9.37,2.665,-65.546,-96.673,32.28
0.0,0.0,0.186,1.979,0.0,0.165,-0.588,-0.639,0.0,-0.019,-0.011,0.0,32.894,-11.974,-28.712,0.076,-0.154,-20.005,-0.21,-0.573,-0.272,0.903,0.165,0.076,-0.838,-0.154,0.602,-6.175,-9.37,2.665,-65.546,-96.673,32.28
0.0,0.0,0.121,1.979,0.0,0.165,-0.589,-0.636,0.0,-0.022,-0.014,0.0,32.904,-11.977,-28.711,0.071,-0.148,-20.005,-0.243,-0.621,-0.256,0.903,0.165,0.071,-0.934,-0.148,0.784,-6.175,-9.37,2.665,-65.546,-96.673,32.28
0.0,0.0,0.057,1.979,0.0,0.165,-0.589,-0.631,0.0,-0.025,-0.017,0.0,32.913,-11.981,-28.71,0.066,-0.142,-20.005,-0.276,-0.67,-0.24,0.904,0.165,0.066,-1.031,-0.142,0.965,1.679,4.897,-1.706,19.552,55.669,-14.66
0.0,0.0,-0.046,1.979,0.0,0.165,-0.536,-0.614,0.0,-0.028,-0.02,0.0,32.922,-11.984,-28.709,0.061,-0.134,-20.005,-0.266,-0.642,-0.247,0.904,0.165,0.061,-1.115,-0.134,1.141,1.679,4.897,-1.706,19.552,55.669,-14.66
0.0,0.0,-0.147,1.979,0.0,0.164,-0.485,-0.593,0.0,-0.03,-0.023,0.0,32.932,-11.987,-28.709,0.055,-0.125,-20.005,-0.256,-0.614,-0.254,0.905,0.164,0.055,-1.188,-0.125,1.311,1.679,4.897,-1.706,19.552,55.669,-14.66
0.0,0.0,-0.244,1.979,0.0,0.162,-0.435,-0.569,0.0,-0.033,-0.026,0.0,32.941,-11.991,-28.708,0.049,-0.115,-20.005,-0.247,-0.586,-0.262,0.905,0.162,0.049,-1.249,-0.115,1.474,1.679,4.897,-1.706,19.552,55.669,-14.66
0.0,0.0,-0.338,1.979,0.0,0.16,-0.387,-0.542,0.0,-0.034,-0.028,0.0,32.95,-11.994,-28.707,0.043,-0.104,-20.005,-0.237,-0.558,-0.269,0.906,0.16,0.043,-1.3,-0.104,1.629,1.679,4.897,-1.706,19.552,55.669,-14.66
0.0,0.0,-0.428,1.979,0.0,0.158,-0.34,-0.513,0.0,-0.036,-0.031,0.0,32.959,-11.997,-28.706,0.036,-0.093,-20.005,-0.227,-0.53,-0.276,0.907,0.158,0.036,-1.341,-0.093,1.776,1.679,4.897,-1.706,19.552,55.669,-14.66
0.0,0.0,-0.513,1.979,0.0,0.155,-0.294,-0.481,0.0,-0.038,-0.033,0.0,32.969,-12.001,-28.705,0.029,-0.08,-20.005,-0.217,-0.503,-0.284,0.907,0.155,0.029,-1.373,-0.08,1.914,1.679,4.897,-1.706,19.552,55.669,-14.66
0.0,0.0,-0.594,1.979,0.0,0.151,-0.249,-0.446,0.0,-0.039,-0.036,0.0,32.978,-12.004,-28.705,0.022,-0.067,-20.005,-0.207,-0.475,-0.291,0.908,0.151,0.022,-1.396,-0.067,2.042,1.679,4.897,-1.706,19.552,55.669,-14.66
0.0,0.0,-0.669,1.979,0.0,0.147,-0.205,-0.41,0.0,-0.04,-0.038,0.0,32.987,-12.008,-28.704,0.015,-0.053,-20.005,-0.198,-0.447,-0.298,0.908,0.147,0.015,-1.411,-0.053,2.159,1.679,4.897,-1.706,19.552,55.669,-14.66
0.0,0.0,-0.74,1.979,0.0,0.143,-0.162,-0.372,0.0,-0.041,-0.04,0.0,32.997,-12.011,-28.703,0.008,-0.038,-20.005,-0.188,-0.419,-0.306,0.909,0.143,0.008,-1.418,-0.038,2.266,1.679,4.897,-1.706,19.552,55.669,-14.66
0.0,0.0,-0.804,1.979,0.0,0.139,-0.121,-0.333,0.0,-0.041,-0.041,0.0,33.006,-12.014,-28.703,0.0,-0.023,-20.005,-0.178,-0.391,-0.313,0.91,0.139,0.0,-1.418,-0.023,2.361,1.679,4.897,-1.706,19.552,55.669,-14.66
0.0,0.0,-0.863,1.979,0.0,0.134,-0.08,-0.292,0.0,-0.042,-0.043,0.0,33.015,-12.018,-28.702,-0.006,-0.008,-20.005,-0.168,-0.363,-0.32,0.91,0.134,-0.006,-1.411,-0.008,2.445,1.679,4.897,-1.706,19.552,55.669,-14.66
0.0,0.0,-0.916,1.979,0.0,0.129,-0.041,-0.251,0.0,-0.042,-0.044,0.0,33.025,-12.021,-28.701,-0.013,0.008,-20.005,-0.159,-0.336,-0.328,0.911,0.129,-0.013,-1.398,0.008,2.517,1.679,4.897,-1.706,19.552,55.669,-14.66
0.0,0.0,-0.963,1.979,0.0,0.123,-0.003,-0.209,0.0,-0.042,-0.045,0.0,33.034,-12.025,-28.701,-0.02,0.024,-20.005,-0.149,-0.308,-0.335,0.911,0.123,-0.02,-1.378,0.024,2.577,1.679,4.897,-1.706,19.552,55.669,-14.66
0.0,0.0,-1.004,1.979,0.0,0.118,0.034,-0.167,0.0,-0.042,-0.046,0.0,33.043,-12.028,-28.7,-0.027,0.04,-20.005,-0.139,-0.28,-0.342,0.912,0.118,-0.027,-1.353,0.04,2.625,1.679,4.897,-1.706,19.552,55.669,-14.66
-0.001,0.0,-1.039,1.979,0.0,0.112,0.069,-0.125,0.0,-0.041,-0.046,0.0,33.052,-12.031,-28.699,-0.034,0.057,-20.005,-0.129,-0.252,-0.35,0.912,0.112,-0.034,-1.322,0.057,2.66,1.679,4.897,-1.706,19.552,55.669,-14.66
-0.001,0.0,-1.068,1.979,0.0,0.106,0.104,-0.082,0.0,-0.041,-0.047,0.0,33.062,-12.035,-28.699,-0.04,0.073,-20.005,-0.119,-0.224,-0.357,0.913,0.106,-0.04,-1.286,0.073,2.684,1.679,4.897,-1.706,19.552,55.669,-14.66
-0.002,0.0,-1.09,1.979,0.0,0.1,0.137,-0.04,0.0,-0.04,-0.047,0.0,33.071,-12.038,-28.698,-0.046,0.09,-20.005,-0.11,-0.196,-0.364,0.913,0.1,-0.046,-1.245,0.09,2.695,1.679,4.897,-1.706,19.552,55.669,-14.66
-0.002,0.001,-1.107,1.979,0.0,0.094,0.169,0.001,0.0,-0.039,-0.047,0.0,33.08,-12.041,-28.698,-0.052,0.107,-20.005,-0.1,-0.169,-0.372,0.914,0.094,-0.052,-1.2,0.107,2.695,1.679,4.897,-1.706,19.552,55.669,-14.66
-0.002,0.001,-1.117,1.979,0.0,0.088,0.2,0.042,0.0,-0.038,-0.047,0.0,33.09,-12.045,-28.697,-0.058,0.123,-20.005,-0.09,-0.141,-0.379,0.914,0.088,-0.058,-1.15,0.123,2.683,1.679,4.897,-1.706,19.552,55.669,-14.66
-0.003,0.001,-1.122,1.979,0.0,0.082,0.229,0.082,0.0,-0.037,-0.046,0.0,33.099,-12.048,-28.697,-0.064,0.139,-20.005,-0.08,-0.113,-0.386,0.915,0.082,-0.064,-1.096,0.139,2.66,7.986,12.272,-4.491,80.661,100.0,-41.045
-0.003,0.001,-1.137,1.979,0.0,0.075,0.252,0.137,0.0,-0.036,-0.046,0.0,33.108,-12.052,-28.697,-0.069,0.155,-20.005,-0.04,-0.063,-0.407,0.915,0.075,-0.069,-1.042,0.155,2.621,7.986,12.272,-4.491,80.661,100.0,-41.045
-0.003,0.001,-1.145,1.979,0.0,0.069,0.274,0.191,0.0,-0.035,-0.045,0.0,33.118,-12.055,-28.696,-0.074,0.171,-20.005,0.0,-0.013,-0.427,0.915,0.069,-0.074,-0.987,0.171,2.566,7.986,12.272,-4.491,80.661,100.0,-41.045
-0.004,0.002,-1.145,1.979,0.0,0.063,0.296,0.243,0.0,-0.033,-0.044,0.0,33.127,-12.058,-28.696,-0.079,0.186,-20.005,0.041,0.037,-0.448,0.916,0.063,-0.079,-0.931,0.186,2.496,7.986,12.272,-4.491,80.661,100.0,-41.045
-0.004,0.002,-1.137,1.979,0.0,0.057,0.316,0.292,0.0,-0.032,-0.042,0.0,33.136,-12.062,-28.695,-0.083,0.2,-20.005,0.081,0.087,-0.468,0.916,0.057,-0.083,-0.874,0.2,2.413,7.986,12.272,-4.491,80.661,100.0,-41.045
-0.004,0.002,-1.122,1.979,0.0,0.051,0.335,0.34,0.0,-0.03,-0.04,0.0,33.145,-12.065,-28.695,-0.087,0.214,-20.005,0.121,0.137,-0.489,0.916,0.051,-0.087,-0.817,0.214,2.315,7.986,12.272,-4.491,80.661,100.0,-41.045
-0.004,0.002,-1.1,1.979,0.0,0.045,0.354,0.386,0.0,-0.028,-0.038,0.0,33.155,-12.069,-28.695,-0.091,0.228,-20.005,0.162,0.187,-0.509,0.916,0.045,-0.091,-0.76,0.228,2.205,7.986,12.272,-4.491,80.661,100.0,-41.045
-0.004,0.002,-1.072,1.979,0.0,0.039,0.371,0.428,0.0,-0.026,-0.036,0.0,33.164,-12.072,-28.695,-0.095,0.24,-20.005,0.202,0.237,-0.53,0.916,0.039,-0.095,-0.702,0.24,2.082,7.986,12.272,-4.491,80.661,100.0,-41.045
-0.005,0.002,-1.038,1.979,0.0,0.033,0.388,0.469,0.0,-0.024,-0.034,0.0,33.173,-12.075,-28.694,-0.098,0.252,-20.005,0.242,0.287,-0.55,0.916,0.033,-0.098,-0.644,0.252,1.948,7.986,12.272,-4.491,80.661,100.0,-41.045
-0.005,0.002,-0.998,1.979,0.0,0.028,0.403,0.506,0.0,-0.022,-0.031,0.0,33.183,-12.079,-28.694,-0.101,0.263,-20.005,0.283,0.337,-0.571,0.916,0.028,-0.101,-0.585,0.263,1.802,7.986,12.272,-4.491,80.661,100.0,-41.045
-0.005,0.002,-0.952,1.979,0.0,0.023,0.417,0.541,0.0,-0.02,-0.029,0.0,33.192,-12.082,-28.694,-0.104,0.273,-20.005,0.323,0.387,-0.591,0.916,0.023,-0.104,-0.525,0.273,1.647,7.986,12.272,-4.491,80.661,100.0,-41.045
-0.004,0.002,-0.902,1.979,0.0,0.018,0.43,0.573,0.0,-0.018,-0.026,0.0,33.201,-12.085,-28.694,-0.106,0.282,-20.005,0.363,0.437,-0.612,0.916,0.018,-0.106,-0.466,0.282,1.483,7.986,12.272,-4.491,80.661,100.0,-41.045
-0.004,0.002,-0.847,1.979,0.0,0.013,0.442,0.602,0.0,-0.016,-0.023,0.0,33.21,-12.089,-28.694,-0.108,0.29,-20.005,0.404,0.487,-0.633,0.916,0.013,-0.108,-0.406,0.29,1.311,7.986,12.272,-4.491,80.661,100.0,-41.045
-0.004,0.002,-0.788,1.979,0.0,0.009,0.453,0.628,0.0,-0.014,-0.02,0.0,33.22,-12.092,-28.694,-0.11,0.297,-20.005,0.444,0.537,-0.653,0.916,0.009,-0.11,-0.345,0.297,1.131,7.986,12.272,-4.491,80.661,100.0,-41.045
-0.004,0.001,-0.726,1.979,0.0,0.005,0.463,0.651,0.0,-0.011,-0.016,0.0,33.229,-12.096,-28.694,-0.112,0.302,-20.005,0.484,0.587,-0.674,0.916,0.005,-0.112,-0.284,0.302,0.944,7.986,12.272,-4.491,80.661,100.0,-41.045
-0.004,0.001,-0.66,1.979,0.0,0.002,0.471,0.671,0.0,-0.009,-0.013,0.0,33.238,-12.099,-28.694,-0.113,0.307,-20.005,0.525,0.637,-0.694,0.916,0.002,-0.113,-0.223,0.307,0.752,7.986,12.272,-4.491,80.661,100.0,-41.045
-0.003,0.001,-0.591,1.979,0.0,-0.001,0.479,0.688,0.0,-0.007,-0.01,0.0,33.248,-12.102,-28.694,-0.114,0.311,-20.005,0.565,0.687,-0.715,0.915,-0.001,-0.114,-0.162,0.311,0.554,7.986,12.272,-4.491,80.661,100.0,-41.045
-0.003,0.001,-0.52,1.979,0.0,-0.004,0.485,0.702,0.0,-0.004,-0.006,0.0,33.257,-12.106,-28.693,-0.114,0.313,-20.005,0.605,0.737,-0.735,0.915,-0.004,-0.114,-0.1,0.313,0.353,7.986,12.272,-4.491,80.661,100.0,-41.045
-0.002,0.0,-0.448,1.979,0.0,-0.006,0.49,0.714,0.0,-0.002,-0.003,0.0,33.266,-12.109,-28.693,-0.114,0.314,-20.005,0.646,0.787,-0.756,0.915,-0.006,-0.114,-0.038,0.314,0.149,7.986,12.272,-4.491,80.661,100.0,-41.045
-0.002,0.0,-0.374,1.979,0.0,-0.008,0.494,0.722,0.0,0.0,0.001,0.0,33.276,-12.113,-28.693,-0.114,0.314,-20.005,0.686,0.837,-0.776,0.914,-0.008,-0.114,0.024,0.314,-0.058,7.986,12.272,-4.491,80.661,100.0,-41.045
-0.002,0.0,-0.298,1.979,0.0,-0.009,0.496,0.727,0.0,0.003,0.005,0.0,33.285,-12.116,-28.693,-0.114,0.313,-20.005,0.726,0.887,-0.797,0.914,-0.009,-0.114,0.086,0.313,-0.266,-0.1,0.323,-0.513,-8.259,-5.638,2.832
-0.001,0.0,-0.191,1.979,0.0,-0.01,0.479,0.711,0.0,0.006,0.008,0.0,33.294,-12.119,-28.693,-0.113,0.31,-20.005,0.722,0.884,-0.795,0.914,-0.01,-0.113,0.146,0.31,-0.47,-0.1,0.323,-0.513,-8.259,-5.638,2.832
0.0,0.0,-0.086,1.979,0.0,-0.011,0.461,0.692,0.0,0.008,0.012,0.0,33.303,-12.123,-28.693,-0.112,0.307,-20.005,0.718,0.881,-0.794,0.913,-0.011,-0.112,0.202,0.307,-0.668,-0.1,0.323,-0.513,-8.259,-5.638,2.832
0.0,0.0,0.016,1.979,0.0,-0.01,0.443,0.67,0.0,0.01,0.015,0.0,33.313,-12.126,-28.693,-0.111,0.302,-20.005,0.714,0.879,-0.792,0.913,-0.01,-0.111,0.256,0.302,-0.86,-0.1,0.323,-0.513,-8.259,-5.638,2.832
0.0,0.0,0.114,1.979,0.0,-0.01,0.425,0.646,0.0,0.012,0.018,0.0,33.322,-12.129,-28.693,-0.11,0.296,-20.005,0.71,0.876,-0.791,0.912,-0.01,-0.11,0.307,0.296,-1.045,-0.1,0.323,-0.513,-8.259,-5.638,2.832
0.001,0.0,0.209,1.979,0.0,-0.008,0.406,0.619,0.0,0.014,0.021,0.0,33.331,-12.133,-28.693,-0.108,0.289,-20.005,0.706,0.873,-0.79,0.912,-0.008,-0.108,0.355,0.289,-1.222,-0.1,0.323,-0.513,-8.259,-5.638,2.832
0.001,0.0,0.3,1.979,0.0,-0.006,0.387,0.589,0.0,0.016,0.024,0.0,33.341,-12.136,-28.693,-0.106,0.281,-20.005,0.701,0.87,-0.788,0.911,-0.006,-0.106,0.402,0.281,-1.391,-0.1,0.323,-0.513,-8.259,-5.638,2.832
0.002,0.0,0.387,1.979,0.0,-0.004,0.367,0.558,0.0,0.018,0.027,0.0,33.35,-12.14,-28.693,-0.104,0.273,-20.005,0.697,0.867,-0.787,0.91,-0.004,-0.104,0.446,0.273,-1.551,-0.1,0.323,-0.513,-8.259,-5.638,2.832
0.002,0.0,0.469,1.979,0.0,-0.002,0.347,0.524,0.0,0.02,0.03,0.0,33.359,-12.143,-28.693,-0.102,0.263,-20.005,0.693,0.864,-0.785,0.91,-0.002,-0.102,0.488,0.263,-1.701,-0.1,0.323,-0.513,-8.259,-5.638,2.832
0.002,0.0,0.546,1.979,0.0,0.002,0.327,0.489,0.0,0.022,0.032,0.0,33.369,-12.146,-28.693,-0.099,0.252,-20.005,0.689,0.862,-0.784,0.909,0.002,-0.099,0.528,0.252,-1.841,-0.1,0.323,-0.513,-8.259,-5.638,2.832
0.003,-0.001,0.617,1.979,0.0,0.005,0.307,0.453,0.0,0.023,0.034,0.0,33.378,-12.15,-28.693,-0.096,0.241,-20.005,0.685,0.859,-0.783,0.909,0.005,-0.096,0.567,0.241,-1.971,-0.1,0.323,-0.513,-8.259,-5.638,2.832
0.003,-0.001,0.684,1.979,0.0,0.009,0.287,0.416,0.0,0.024,0.036,0.0,33.387,-12.153,-28.693,-0.093,0.229,-20.005,0.681,0.856,-0.781,0.908,0.009,-0.093,0.603,0.229,-2.09,-0.1,0.323,-0.513,-8.259,-5.638,2.832
0.003,-0.001,0.745,1.979,0.0,0.013,0.267,0.377,0.0,0.026,0.038,0.0,33.396,-12.157,-28.693,-0.09,0.216,-20.005,0.677,0.853,-0.78,0.908,0.013,-0.09,0.638,0.216,-2.198,-0.1,0.323,-0.513,-8.259,-5.638,2.832
0.003,-0.001,0.8,1.979,0.0,0.017,0.248,0.338,0.0,0.027,0.04,0.0,33.406,-12.16,-28.693,-0.087,0.203,-20.005,0.673,0.85,-0.778,0.907,0.017,-0.087,0.672,0.203,-2.295,-0.1,0.323,-0.513,-8.259,-5.638,2.832
0.003,-0.001,0.85,1.979,0.0,0.022,0.228,0.298,0.0,0.028,0.042,0.0,33.415,-12.163,-28.693,-0.083,0.189,-20.005,0.668,0.848,-0.777,0.907,0.022,-0.083,0.704,0.189,-2.381,-0.1,0.323,-0.513,-8.259,-5.638,2.832
0.003,-0.001,0.894,1.979,0.0,0.027,0.208,0.258,0.0,0.029,0.043,0.0,33.424,-12.167,-28.693,-0.08,0.175,-20.005,0.664,0.845,-0.775,0.906,0.027,-0.08,0.735,0.175,-2.455,-0.1,0.323,-0.513,-8.259,-5.638,2.832
0.003,-0.001,0.931,1.979,0.0,0.032,0.189,0.218,0.0,0.03,0.044,0.0,33.434,-12.17,-28.692,-0.076,0.16,-20.005,0.66,0.842,-0.774,0.906,0.032,-0.076,0.764,0.16,-2.517,-0.1,0.323,-0.513,-8.259,-5.638,2.832
0.002,-0.001,0.964,1.979,0.0,0.038,0.17,0.178,0.0,0.031,0.045,0.0,33.443,-12.173,-28.692,-0.072,0.145,-20.005,0.656,0.839,-0.773,0.905,0.038,-0.072,0.792,0.145,-2.568,-0.1,0.323,-0.513,-8.259,-5.638,2.832
0.002,-0.001,0.99,1.979,0.0,0.043,0.151,0.138,0.0,0.032,0.046,0.0,33.452,-12.177,-28.692,-0.068,0.13,-20.005,0.652,0.836,-0.771,0.905,0.043,-0.068,0.819,0.13,-2.608,-0.1,0.323,-0.513,-8.259,-5.638,2.832
0.002,-0.001,1.01,1.979,0.0,0.049,0.133,0.099,0.0,0.032,0.046,0.0,33.461,-12.18,-28.692,-0.064,0.114,-20.005,0.648,0.833,-0.77,0.904,0.049,-0.064,0.846,0.114,-2.636,-0.1,0.323,-0.513,-8.259,-5.638,2.832
0.002,-0.001,1.025,1.979,0.0,0.054,0.115,0.06,0.0,0.033,0.046,0.0,33.471,-12.184,-28.691,-0.059,0.099,-20.005,0.644,0.831,-0.768,0.904,0.054,-0.059,0.871,0.099,-2.653,-7.566,-10.276,3.188,-82.101,-100.0,39.567
0.002,-0.001,1.062,1.979,0.0,0.06,0.078,0.008,0.0,0.033,0.046,0.0,33.48,-12.187,-28.691,-0.055,0.083,-20.005,0.603,0.781,-0.749,0.903,0.06,-0.055,0.891,0.083,-2.656,-7.566,-10.276,3.188,-82.101,-100.0,39.567
0.001,0.0,1.091,1.979,0.0,0.066,0.042,-0.043,0.0,0.034,0.046,0.0,33.489,-12.19,-28.691,-0.05,0.067,-20.005,0.562,0.731,-0.729,0.903,0.066,-0.05,0.906,0.067,-2.644,-7.566,-10.276,3.188,-82.101,-100.0,39.567
0.001,0.0,1.113,1.979,0.0,0.072,0.007,-0.094,0.0,0.034,0.046,0.0,33.499,-12.194,-28.69,-0.046,0.052,-20.005,0.52,0.681,-0.709,0.903,0.072,-0.046,0.917,0.052,-2.617,-7.566,-10.276,3.188,-82.101,-100.0,39.567
0.0,0.0,1.127,1.979,0.0,0.079,-0.027,-0.144,0.0,0.034,0.045,0.0,33.508,-12.197,-28.69,-0.041,0.036,-20.005,0.479,0.631,-0.689,0.902,0.079,-0.041,0.924,0.036,-2.576,-7.566,-10.276,3.188,-82.101,-100.0,39.567
0.0,0.0,1.134,1.979,0.0,0.085,-0.059,-0.192,0.0,0.033,0.044,0.0,33.517,-12.2,-28.69,-0.037,0.021,-20.005,0.438,0.581,-0.669,0.902,0.085,-0.037,0.927,0.021,-2.52,-7.566,-10.276,3.188,-82.101,-100.0,39.567
0.0,0.0,1.134,1.979,0.0,0.091,-0.09,-0.239,0.0,0.033,0.043,0.0,33.527,-12.204,-28.689,-0.032,0.006,-20.005,0.397,0.531,-0.65,0.902,0.091,-0.032,0.926,0.006,-2.452,-7.566,-10.276,3.188,-82.101,-100.0,39.567
0.0,0.0,1.127,1.979,0.0,0.097,-0.119,-0.285,0.0,0.032,0.041,0.0,33.536,-12.207,-28.689,-0.027,-0.008,-20.005,0.356,0.481,-0.63,0.902,0.097,-0.027,0.922,-0.008,-2.37,-7.566,-10.276,3.188,-82.101,-100.0,39.567
0.0,0.0,1.114,1.979,0.0,0.103,-0.148,-0.329,0.0,0.031,0.04,0.0,33.545,-12.211,-28.688,-0.023,-0.022,-20.005,0.315,0.431,-0.61,0.901,0.103,-0.023,0.915,-0.022,-2.276,-7.566,-10.276,3.188,-82.101,-100.0,39.567
0.0,0.0,1.095,1.979,0.0,0.109,-0.174,-0.371,0.0,0.031,0.038,0.0,33.554,-12.214,-28.688,-0.018,-0.036,-20.005,0.274,0.381,-0.59,0.901,0.109,-0.018,0.904,-0.036,-2.17,-7.566,-10.276,3.188,-82.101,-100.0,39.567
0.0,0.0,1.069,1.979,0.0,0.115,-0.2,-0.411,0.0,0.03,0.036,0.0,33.564,-12.217,-28.687,-0.014,-0.048,-20.005,0.233,0.331,-0.571,0.901,0.115,-0.014,0.89,-0.048,-2.052,-7.566,-10.276,3.188,-82.101,-100.0,39.567
-0.001,0.0,1.038,1.979,0.0,0.12,-0.224,-0.449,0.0,0.028,0.034,0.0,33.573,-12.221,-28.687,-0.009,-0.06,-20.005,0.192,0.281,-0.551,0.901,0.12,-0.009,0.874,-0.06,-1.923,-7.566,-10.276,3.188,-82.101,-100.0,39.567
-0.001,0.0,1.001,1.979,0.0,0.126,-0.246,-0.484,0.0,0.027,0.031,0.0,33.582,-12.224,-28.686,-0.005,-0.071,-20.005,0.151,0.231,-0.531,0.901,0.126,-0.005,0.855,-0.071,-1.784,-7.566,-10.276,3.188,-82.101,-100.0,39.567
-0.001,0.0,0.959,1.979,0.0,0.131,-0.267,-0.517,0.0,0.026,0.029,0.0,33.592,-12.228,-28.685,0.0,-0.082,-20.005,0.11,0.181,-0.511,0.901,0.131,0.0,0.834,-0.082,-1.636,-7.566,-10.276,3.188,-82.101,-100.0,39.567
-0.001,0.0,0.913,1.979,0.0,0.136,-0.287,-0.548,0.0,0.024,0.026,0.0,33.601,-12.231,-28.685,0.003,-0.091,-20.005,0.069,0.131,-0.491,0.901,0.136,0.003,0.81,-0.091,-1.479,-7.566,-10.276,3.188,-82.101,-100.0,39.567
-0.002,0.0,0.862,1.979,0.0,0.14,-0.305,-0.576,0.0,0.023,0.023,0.0,33.61,-12.234,-28.684,0.007,-0.1,-20.005,0.028,0.081,-0.472,0.901,0.14,0.007,0.785,-0.1,-1.314,-7.566,-10.276,3.188,-82.101,-100.0,39.567
