acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3,error_h,error_r,error_p
-0.001,0.0,-0.59,4.976,0.0,0.299,-0.035,0.003,0.0,0.0,-0.025,0.0,32.828,-0.1,-28.051,0.004,0.123,0.0,0.804,0.775,-1.511,0.565,0.299,0.004,-0.031,0.123,1.407,2.388,2.374,-1.859,42.007,42.289,-19.85,0.435,-0.004,-0.123
-0.001,0.0,-0.595,4.976,0.0,0.295,-0.03,0.092,0.0,0.0,-0.024,0.0,32.853,-0.1,-28.049,0.004,0.13,0.0,0.825,0.795,-1.517,0.566,0.295,0.004,-0.04,0.13,1.381,2.463,2.516,-1.855,41.866,43.289,-19.375,0.434,-0.004,-0.13
-0.001,0.0,-0.569,4.976,0.0,0.292,-0.022,0.177,0.0,0.0,-0.023,0.0,32.878,-0.1,-28.048,0.004,0.137,0.0,0.846,0.817,-1.523,0.567,0.292,0.004,-0.046,0.137,1.33,2.463,2.516,-1.855,41.866,43.289,-19.375,0.433,-0.004,-0.137
-0.001,0.0,-0.514,4.976,0.0,0.289,-0.015,0.256,0.0,0.0,-0.022,0.0,32.903,-0.1,-28.046,0.004,0.143,0.0,0.867,0.839,-1.528,0.568,0.289,0.004,-0.051,0.143,1.257,2.463,2.516,-1.855,41.866,43.289,-19.375,0.432,-0.004,-0.143
-0.001,0.0,-0.432,4.976,0.0,0.286,-0.008,0.327,0.0,0.0,-0.02,0.0,32.928,-0.1,-28.045,0.003,0.149,0.0,0.887,0.86,-1.534,0.568,0.286,0.003,-0.053,0.149,1.163,2.463,2.516,-1.855,41.866,43.289,-19.375,0.432,-0.003,-0.149
0.0,0.0,-0.327,4.976,0.0,0.284,-0.002,0.388,0.0,0.0,-0.018,0.0,32.953,-0.1,-28.043,0.003,0.155,0.0,0.908,0.882,-1.539,0.569,0.284,0.003,-0.054,0.155,1.052,2.185,2.26,-1.705,35.631,37.377,0.0,0.431,-0.003,-0.155
0.0,0.0,-0.199,4.976,0.0,0.283,0.004,0.423,0.0,0.0,-0.016,0.0,32.977,-0.1,-28.042,0.003,0.159,0.0,0.924,0.9,-1.539,0.57,0.283,0.003,-0.052,0.159,0.931,2.185,2.26,-1.705,35.631,37.377,0.0,0.43,-0.003,-0.159
0.0,0.0,-0.062,4.976,0.0,0.282,0.009,0.446,0.0,0.0,-0.014,0.0,33.002,-0.1,-28.04,0.003,0.164,0.0,0.941,0.917,-1.539,0.571,0.282,0.003,-0.05,0.164,0.803,2.185,2.26,-1.705,35.631,37.377,0.0,0.429,-0.003,-0.164
0.0,0.0,0.08,4.976,0.0,0.282,0.014,0.456,0.0,0.0,-0.012,0.0,33.027,-0.1,-28.039,0.002,0.167,0.0,0.957,0.935,-1.539,0.572,0.282,0.002,-0.046,0.167,0.672,2.185,2.26,-1.705,35.631,37.377,0.0,0.428,-0.002,-0.167
0.0,0.0,0.221,4.976,0.0,0.283,0.018,0.453,0.0,0.0,-0.009,0.0,33.052,-0.1,-28.037,0.002,0.17,0.0,0.974,0.953,-1.539,0.572,0.283,0.002,-0.04,0.17,0.542,1.75,1.807,-1.484,26.956,28.319,0.0,0.428,-0.002,-0.17
0.001,0.0,0.373,4.976,0.0,0.285,0.021,0.436,0.0,0.0,-0.007,0.0,33.077,-0.1,-28.036,0.002,0.172,0.0,0.985,0.964,-1.539,0.573,0.285,0.002,-0.034,0.172,0.417,1.75,1.807,-1.484,26.956,28.319,0.0,0.427,-0.002,-0.172
0.002,0.0,0.515,4.976,0.0,0.287,0.023,0.406,0.0,0.0,-0.005,0.0,33.102,-0.1,-28.034,0.002,0.174,0.0,0.995,0.976,-1.539,0.574,0.287,0.002,-0.028,0.174,0.301,1.75,1.807,-1.484,26.956,28.319,0.0,0.426,-0.002,-0.174
0.002,0.0,0.643,4.976,0.0,0.29,0.025,0.366,0.0,0.0,-0.003,0.0,33.127,-0.1,-28.033,0.002,0.175,0.0,1.006,0.987,-1.539,0.575,0.29,0.002,-0.021,0.175,0.196,1.75,1.807,-1.484,26.956,28.319,0.0,0.425,-0.002,-0.175
0.002,0.0,0.753,4.976,0.0,0.294,0.027,0.315,0.0,0.0,-0.002,0.0,33.152,-0.1,-28.031,0.002,0.176,0.0,1.016,0.999,-1.539,0.575,0.294,0.002,-0.013,0.176,0.106,1.401,1.419,-1.288,20.189,20.799,17.893,0.425,-0.002,-0.176
0.003,0.0,0.85,4.976,0.0,0.298,0.026,0.245,0.0,0.0,0.0,0.0,33.176,-0.1,-28.03,0.002,0.176,0.0,1.022,1.005,-1.535,0.576,0.298,0.002,-0.006,0.176,0.036,1.401,1.419,-1.288,20.189,20.799,17.893,0.424,-0.002,-0.176
0.003,0.0,0.918,4.976,0.0,0.303,0.024,0.17,0.0,0.0,0.0,0.0,33.201,-0.1,-28.028,0.002,0.176,0.0,1.028,1.012,-1.53,0.577,0.303,0.002,0.001,0.176,-0.013,1.401,1.419,-1.288,20.189,20.799,17.893,0.423,-0.002,-0.176
0.003,0.0,0.958,4.976,0.0,0.308,0.024,0.091,0.0,0.0,0.0,0.0,33.226,-0.1,-28.027,0.002,0.176,0.0,1.035,1.018,-1.526,0.578,0.308,0.002,0.008,0.176,-0.039,1.401,1.419,-1.288,20.189,20.799,17.893,0.422,-0.002,-0.176
0.003,0.0,0.969,4.976,0.0,0.312,0.023,0.012,0.0,0.0,0.0,0.0,33.251,-0.1,-28.025,0.002,0.175,0.0,1.041,1.025,-1.521,0.579,0.312,0.002,0.015,0.175,-0.042,1.339,1.316,-1.199,18.705,18.574,19.108,0.421,-0.002,-0.175
0.003,0.0,0.953,4.976,0.0,0.317,0.019,-0.068,0.0,0.0,0.0,0.0,33.276,-0.1,-28.023,0.002,0.175,0.0,1.046,1.03,-1.516,0.58,0.317,0.002,0.02,0.175,-0.023,1.339,1.316,-1.199,18.705,18.574,19.108,0.42,-0.002,-0.175
0.003,0.0,0.909,4.976,0.0,0.322,0.017,-0.143,0.0,0.0,0.0,0.0,33.301,-0.1,-28.022,0.002,0.175,0.0,1.051,1.035,-1.511,0.58,0.322,0.002,0.025,0.175,0.018,1.339,1.316,-1.199,18.705,18.574,19.108,0.42,-0.002,-0.175
0.003,0.0,0.838,4.976,0.0,0.326,0.014,-0.211,0.0,0.0,-0.001,0.0,33.326,-0.1,-28.02,0.002,0.176,0.0,1.056,1.04,-1.505,0.581,0.326,0.002,0.029,0.176,0.078,1.339,1.316,-1.199,18.705,18.574,19.108,0.419,-0.002,-0.176
0.002,0.0,0.745,4.976,0.0,0.33,0.012,-0.271,0.0,0.0,-0.003,0.0,33.351,-0.1,-28.018,0.002,0.176,0.0,1.061,1.045,-1.5,0.582,0.33,0.002,0.032,0.176,0.156,1.611,1.56,-1.244,23.06,22.459,17.961,0.418,-0.002,-0.176
0.002,0.0,0.626,4.976,0.0,0.333,0.008,-0.318,0.0,0.0,-0.004,0.0,33.375,-0.1,-28.017,0.002,0.177,0.0,1.069,1.052,-1.495,0.583,0.333,0.002,0.035,0.177,0.247,1.611,1.56,-1.244,23.06,22.459,17.961,0.417,-0.002,-0.177
0.002,0.0,0.492,4.976,0.0,0.335,0.005,-0.354,0.0,0.0,-0.006,0.0,33.4,-0.1,-28.015,0.003,0.179,0.0,1.077,1.06,-1.491,0.584,0.335,0.003,0.036,0.179,0.349,1.611,1.56,-1.244,23.06,22.459,17.961,0.416,-0.003,-0.179
0.001,0.0,0.348,4.976,0.0,0.336,0.003,-0.377,0.0,0.0,-0.008,0.0,33.425,-0.1,-28.013,0.003,0.181,0.0,1.085,1.067,-1.486,0.585,0.336,0.003,0.037,0.181,0.456,1.611,1.56,-1.244,23.06,22.459,17.961,0.415,-0.003,-0.181
0.0,0.0,0.199,4.976,0.0,0.337,0.0,-0.386,0.0,0.0,-0.01,0.0,33.45,-0.1,-28.011,0.003,0.184,0.0,1.093,1.075,-1.482,0.586,0.337,0.003,0.037,0.184,0.567,2.077,2.017,-1.374,30.555,29.834,0.0,0.414,-0.003,-0.184
0.0,0.0,0.043,4.976,0.0,0.337,-0.002,-0.371,0.0,0.0,-0.012,0.0,33.475,-0.1,-28.009,0.003,0.187,0.0,1.106,1.087,-1.482,0.587,0.337,0.003,0.036,0.187,0.673,2.077,2.017,-1.374,30.555,29.834,0.0,0.413,-0.003,-0.187
0.0,0.0,-0.105,4.976,0.0,0.336,-0.004,-0.343,0.0,0.0,-0.013,0.0,33.5,-0.1,-28.008,0.003,0.191,0.0,1.119,1.1,-1.482,0.589,0.336,0.003,0.035,0.191,0.772,2.077,2.017,-1.374,30.555,29.834,0.0,0.411,-0.003,-0.191
0.0,0.0,-0.24,4.976,0.0,0.335,-0.006,-0.305,0.0,0.0,-0.015,0.0,33.525,-0.1,-28.006,0.004,0.195,0.0,1.132,1.113,-1.482,0.59,0.335,0.004,0.034,0.195,0.859,2.077,2.017,-1.374,30.555,29.834,0.0,0.41,-0.004,-0.195
-0.001,0.0,-0.359,4.976,0.0,0.333,-0.007,-0.256,0.0,0.0,-0.016,0.0,33.55,-0.1,-28.004,0.004,0.2,0.0,1.145,1.125,-1.482,0.591,0.333,0.004,0.031,0.2,0.932,2.479,2.426,-1.491,36.61,36.04,0.0,0.409,-0.004,-0.2
-0.002,0.0,-0.468,4.976,0.0,0.33,-0.008,-0.198,0.0,0.0,-0.017,0.0,33.574,-0.1,-28.002,0.004,0.205,0.0,1.162,1.142,-1.482,0.592,0.33,0.004,0.029,0.205,0.989,2.479,2.426,-1.491,36.61,36.04,0.0,0.408,-0.004,-0.205
-0.002,0.0,-0.554,4.976,0.0,0.327,-0.009,-0.133,0.0,0.0,-0.018,0.0,33.599,-0.1,-28.001,0.004,0.21,0.0,1.179,1.159,-1.482,0.593,0.327,0.004,0.027,0.21,1.027,2.479,2.426,-1.491,36.61,36.04,0.0,0.407,-0.004,-0.21
-0.002,0.0,-0.616,4.976,0.0,0.323,-0.009,-0.064,0.0,0.0,-0.018,0.0,33.624,-0.1,-27.999,0.004,0.215,0.0,1.196,1.175,-1.482,0.594,0.323,0.004,0.024,0.215,1.045,2.479,2.426,-1.491,36.61,36.04,0.0,0.406,-0.004,-0.215
-0.003,0.0,-0.652,4.976,0.0,0.319,-0.01,0.008,0.0,0.0,-0.018,0.0,33.649,-0.1,-27.997,0.004,0.22,0.0,1.214,1.192,-1.482,0.595,0.319,0.004,0.021,0.22,1.043,2.616,2.578,-1.513,37.796,37.503,0.0,0.405,-0.004,-0.22
-0.003,0.0,-0.664,4.976,0.0,0.316,-0.009,0.08,0.0,0.0,-0.018,0.0,33.674,-0.1,-27.996,0.004,0.225,0.0,1.231,1.21,-1.482,0.596,0.316,0.004,0.018,0.225,1.02,2.616,2.578,-1.513,37.796,37.503,0.0,0.404,-0.004,-0.225
-0.003,0.0,-0.651,4.976,0.0,0.312,-0.009,0.15,0.0,0.0,-0.017,0.0,33.699,-0.1,-27.994,0.004,0.23,0.0,1.249,1.228,-1.482,0.597,0.312,0.004,0.016,0.23,0.977,2.616,2.578,-1.513,37.796,37.503,0.0,0.403,-0.004,-0.23
-0.003,0.0,-0.614,4.976,0.0,0.308,-0.009,0.215,0.0,0.0,-0.016,0.0,33.724,-0.1,-27.992,0.004,0.235,0.0,1.267,1.245,-1.482,0.598,0.308,0.004,0.013,0.235,0.916,2.616,2.578,-1.513,37.796,37.503,0.0,0.402,-0.004,-0.235
-0.002,0.0,-0.555,4.976,0.0,0.305,-0.008,0.274,0.0,0.0,-0.015,0.0,33.748,-0.1,-27.991,0.005,0.239,0.0,1.285,1.263,-1.482,0.599,0.305,0.005,0.011,0.239,0.837,2.434,2.411,-1.417,33.405,33.383,0.0,0.401,-0.005,-0.239
-0.002,0.0,-0.469,4.976,0.0,0.303,-0.007,0.325,0.0,0.0,-0.013,0.0,33.773,-0.1,-27.989,0.005,0.243,0.0,1.3,1.278,-1.482,0.6,0.303,0.005,0.009,0.243,0.744,2.434,2.411,-1.417,33.405,33.383,0.0,0.4,-0.005,-0.243
-0.002,0.0,-0.368,4.976,0.0,0.3,-0.006,0.366,0.0,0.0,-0.011,0.0,33.798,-0.1,-27.987,0.005,0.246,0.0,1.315,1.293,-1.482,0.601,0.3,0.005,0.007,0.246,0.639,2.434,2.411,-1.417,33.405,33.383,0.0,0.399,-0.005,-0.246
-0.001,0.0,-0.254,4.976,0.0,0.299,-0.006,0.396,0.0,0.0,-0.009,0.0,33.823,-0.1,-27.986,0.005,0.249,0.0,1.33,1.308,-1.482,0.602,0.299,0.005,0.005,0.249,0.526,2.434,2.411,-1.417,33.405,33.383,0.0,0.398,-0.005,-0.249
0.0,0.0,-0.133,4.976,0.0,0.298,-0.005,0.416,0.0,0.0,-0.007,0.0,33.848,-0.1,-27.984,0.005,0.251,0.0,1.345,1.323,-1.482,0.602,0.298,0.005,0.004,0.251,0.407,2.03,2.017,-1.233,25.382,25.546,17.843,0.398,-0.005,-0.251
0.0,0.0,0.0,4.976,0.0,0.298,-0.004,0.411,0.0,0.0,-0.005,0.0,33.873,-0.1,-27.983,0.005,0.253,0.0,1.355,1.333,-1.477,0.603,0.298,0.005,0.003,0.253,0.289,2.03,2.017,-1.233,25.382,25.546,17.843,0.397,-0.005,-0.253
0.0,0.0,0.128,4.976,0.0,0.299,-0.003,0.396,0.0,0.0,-0.003,0.0,33.898,-0.1,-27.981,0.005,0.254,0.0,1.364,1.342,-1.473,0.604,0.299,0.005,0.002,0.254,0.175,2.03,2.017,-1.233,25.382,25.546,17.843,0.396,-0.005,-0.254
0.001,0.0,0.247,4.976,0.0,0.3,-0.003,0.369,0.0,0.0,-0.001,0.0,33.923,-0.1,-27.979,0.005,0.254,0.0,1.374,1.352,-1.468,0.605,0.3,0.005,0.0,0.254,0.069,2.03,2.017,-1.233,25.382,25.546,17.843,0.395,-0.005,-0.254
0.002,0.0,0.353,4.976,0.0,0.301,-0.002,0.334,0.0,0.0,0.0,0.0,33.947,-0.1,-27.978,0.005,0.254,0.0,1.383,1.362,-1.464,0.606,0.301,0.005,0.0,0.254,-0.026,1.627,1.62,-1.046,17.76,18.014,20.761,0.394,-0.005,-0.254
0.002,0.0,0.455,4.976,0.0,0.304,-0.001,0.284,0.0,0.0,0.002,0.0,33.972,-0.1,-27.976,0.005,0.254,0.0,1.388,1.366,-1.457,0.607,0.304,0.005,0.0,0.254,-0.107,1.627,1.62,-1.046,17.76,18.014,20.761,0.393,-0.005,-0.254
0.002,0.0,0.535,4.976,0.0,0.307,0.0,0.227,0.0,0.0,0.003,0.0,33.997,-0.1,-27.975,0.005,0.253,0.0,1.392,1.371,-1.451,0.607,0.307,0.005,0.0,0.253,-0.172,1.627,1.62,-1.046,17.76,18.014,20.761,0.393,-0.005,-0.253
0.003,0.0,0.594,4.976,0.0,0.31,0.0,0.165,0.0,0.0,0.004,0.0,34.022,-0.1,-27.973,0.005,0.252,0.0,1.397,1.375,-1.445,0.608,0.31,0.005,0.0,0.252,-0.22,1.627,1.62,-1.046,17.76,18.014,20.761,0.392,-0.005,-0.252
0.003,0.0,0.628,4.976,0.0,0.313,0.0,0.1,0.0,0.0,0.004,0.0,34.047,-0.1,-27.971,0.005,0.251,0.0,1.401,1.38,-1.438,0.609,0.313,0.005,0.0,0.251,-0.249,1.436,1.43,-0.939,0.0,0.0,22.18,0.391,-0.005,-0.251
0.003,0.0,0.649,4.976,0.0,0.316,0.0,0.031,0.0,0.0,0.004,0.0,34.072,-0.1,-27.97,0.005,0.25,0.0,1.401,1.38,-1.431,0.61,0.316,0.005,0.0,0.25,-0.257,1.436,1.43,-0.939,0.0,0.0,22.18,0.39,-0.005,-0.25
0.003,0.0,0.644,4.976,0.0,0.32,0.0,-0.037,0.0,0.0,0.004,0.0,34.097,-0.1,-27.968,0.005,0.248,0.0,1.401,1.38,-1.423,0.611,0.32,0.005,0.0,0.248,-0.247,1.436,1.43,-0.939,0.0,0.0,22.18,0.389,-0.005,-0.248
0.003,0.0,0.615,4.976,0.0,0.323,-0.001,-0.102,0.0,0.0,0.004,0.0,34.122,-0.1,-27.966,0.005,0.247,0.0,1.401,1.38,-1.416,0.612,0.323,0.005,-0.001,0.247,-0.218,1.436,1.43,-0.939,0.0,0.0,22.18,0.388,-0.005,-0.247
0.002,0.0,0.563,4.976,0.0,0.326,-0.001,-0.163,0.0,0.0,0.003,0.0,34.146,-0.1,-27.964,0.005,0.246,0.0,1.401,1.38,-1.409,0.613,0.326,0.005,-0.002,0.246,-0.171,1.539,1.535,-0.946,0.0,0.0,21.547,0.387,-0.005,-0.246
0.002,0.0,0.49,4.976,0.0,0.328,-0.002,-0.215,0.0,0.0,0.002,0.0,34.171,-0.1,-27.963,0.005,0.246,0.0,1.401,1.38,-1.402,0.614,0.328,0.005,-0.002,0.246,-0.109,1.539,1.535,-0.946,0.0,0.0,21.547,0.386,-0.005,-0.246
0.002,0.0,0.401,4.976,0.0,0.33,-0.002,-0.26,0.0,0.0,0.0,0.0,34.196,-0.1,-27.961,0.005,0.245,0.0,1.401,1.38,-1.395,0.615,0.33,0.005,-0.003,0.245,-0.035,1.539,1.535,-0.946,0.0,0.0,21.547,0.385,-0.005,-0.245
0.001,0.0,0.297,4.976,0.0,0.332,-0.002,-0.295,0.0,0.0,0.0,0.0,34.221,-0.1,-27.959,0.005,0.245,0.0,1.401,1.38,-1.388,0.616,0.332,0.005,-0.003,0.245,0.05,1.539,1.535,-0.946,0.0,0.0,21.547,0.384,-0.005,-0.245
0.0,0.0,0.183,4.976,0.0,0.332,-0.002,-0.321,0.0,0.0,-0.002,0.0,34.246,-0.1,-27.957,0.005,0.246,0.0,1.401,1.38,-1.381,0.617,0.332,0.005,-0.004,0.246,0.142,1.87,1.869,-1.045,21.65,22.0,19.352,0.383,-0.005,-0.246
0.0,0.0,0.046,4.976,0.0,0.333,0.0,-0.329,0.0,0.0,-0.004,0.0,34.271,-0.1,-27.956,0.005,0.247,0.0,1.408,1.387,-1.375,0.618,0.333,0.005,-0.004,0.247,0.236,1.87,1.869,-1.045,21.65,22.0,19.352,0.382,-0.005,-0.247
0.0,0.0,-0.091,4.976,0.0,0.332,0.0,-0.326,0.0,0.0,-0.006,0.0,34.296,-0.1,-27.954,0.005,0.249,0.0,1.415,1.395,-1.37,0.619,0.332,0.005,-0.004,0.249,0.329,1.87,1.869,-1.045,21.65,22.0,19.352,0.381,-0.005,-0.249
0.0,0.0,-0.225,4.976,0.0,0.331,0.002,-0.311,0.0,0.0,-0.007,0.0,34.321,-0.1,-27.952,0.005,0.251,0.0,1.422,1.402,-1.364,0.62,0.331,0.005,-0.003,0.251,0.418,1.87,1.869,-1.045,21.65,22.0,19.352,0.38,-0.005,-0.251
-0.002,0.0,-0.35,4.977,0.0,0.329,0.003,-0.286,0.0,0.0,-0.009,0.0,34.345,-0.1,-27.95,0.005,0.253,0.0,1.429,1.409,-1.359,0.621,0.329,0.005,-0.002,0.253,0.501,2.241,2.238,-1.165,27.574,27.871,0.0,0.379,-0.005,-0.253
-0.002,0.0,-0.468,4.977,0.0,0.326,0.004,-0.238,0.0,0.0,-0.01,0.0,34.37,-0.1,-27.949,0.005,0.256,0.0,1.44,1.42,-1.359,0.622,0.326,0.005,-0.001,0.256,0.569,2.241,2.238,-1.165,27.574,27.871,0.0,0.378,-0.005,-0.256
-0.003,0.0,-0.566,4.977,0.0,0.323,0.005,-0.182,0.0,0.0,-0.011,0.0,34.395,-0.1,-27.947,0.005,0.259,0.0,1.451,1.432,-1.359,0.623,0.323,0.005,0.0,0.259,0.621,2.241,2.238,-1.165,27.574,27.871,0.0,0.377,-0.005,-0.259
-0.003,0.0,-0.643,4.977,0.0,0.32,0.006,-0.12,0.0,0.0,-0.011,0.0,34.42,-0.1,-27.945,0.005,0.262,0.0,1.462,1.443,-1.359,0.624,0.32,0.005,0.002,0.262,0.655,2.241,2.238,-1.165,27.574,27.871,0.0,0.376,-0.005,-0.262
-0.003,0.0,-0.696,4.977,0.0,0.316,0.007,-0.054,0.0,0.0,-0.012,0.0,34.445,-0.1,-27.943,0.005,0.265,0.0,1.473,1.454,-1.359,0.625,0.316,0.005,0.004,0.265,0.67,2.419,2.407,-1.218,29.89,30.014,0.0,0.375,-0.005,-0.265
-0.003,0.0,-0.728,4.977,0.0,0.312,0.007,0.014,0.0,0.0,-0.012,0.0,34.47,-0.1,-27.942,0.005,0.269,0.0,1.486,1.467,-1.359,0.626,0.312,0.005,0.006,0.269,0.666,2.419,2.407,-1.218,29.89,30.014,0.0,0.374,-0.005,-0.269
-0.003,0.0,-0.735,4.977,0.0,0.308,0.007,0.082,0.0,0.0,-0.011,0.0,34.495,-0.1,-27.94,0.005,0.272,0.0,1.499,1.479,-1.359,0.627,0.308,0.005,0.008,0.272,0.643,2.419,2.407,-1.218,29.89,30.014,0.0,0.373,-0.005,-0.272
-0.003,0.0,-0.719,4.977,0.0,0.304,0.007,0.148,0.0,0.0,-0.01,0.0,34.52,-0.1,-27.938,0.005,0.275,0.0,1.511,1.492,-1.359,0.628,0.304,0.005,0.01,0.275,0.6,2.419,2.407,-1.218,29.89,30.014,0.0,0.372,-0.005,-0.275
-0.003,0.0,-0.68,4.977,0.0,0.3,0.007,0.209,0.0,0.0,-0.009,0.0,34.544,-0.1,-27.937,0.005,0.278,0.0,1.524,1.505,-1.359,0.629,0.3,0.005,0.012,0.278,0.54,2.296,2.271,-1.158,26.886,26.791,17.014,0.371,-0.005,-0.278
-0.003,0.0,-0.62,4.977,0.0,0.297,0.006,0.255,0.0,0.0,-0.008,0.0,34.569,-0.1,-27.935,0.005,0.28,0.0,1.534,1.515,-1.355,0.629,0.297,0.005,0.013,0.28,0.467,2.296,2.271,-1.158,26.886,26.791,17.014,0.371,-0.005,-0.28
-0.003,0.0,-0.545,4.977,0.0,0.294,0.006,0.293,0.0,0.0,-0.007,0.0,34.594,-0.1,-27.934,0.005,0.282,0.0,1.545,1.526,-1.351,0.63,0.294,0.005,0.015,0.282,0.384,2.296,2.271,-1.158,26.886,26.791,17.014,0.37,-0.005,-0.282
-0.002,0.0,-0.459,4.977,0.0,0.292,0.005,0.323,0.0,0.0,-0.005,0.0,34.619,-0.1,-27.932,0.005,0.284,0.0,1.556,1.536,-1.347,0.631,0.292,0.005,0.016,0.284,0.291,2.296,2.271,-1.158,26.886,26.791,17.014,0.369,-0.005,-0.284
-0.002,0.0,-0.365,4.977,0.0,0.29,0.004,0.345,0.0,0.0,-0.003,0.0,34.644,-0.1,-27.93,0.005,0.285,0.0,1.566,1.547,-1.343,0.632,0.29,0.005,0.018,0.285,0.192,1.952,1.918,-1.014,20.219,19.963,19.23,0.368,-0.005,-0.285
-0.001,0.0,-0.256,4.976,0.0,0.289,0.003,0.352,0.0,0.0,-0.002,0.0,34.669,-0.1,-27.929,0.005,0.286,0.0,1.572,1.553,-1.338,0.633,0.289,0.005,0.019,0.286,0.091,1.952,1.918,-1.014,20.219,19.963,19.23,0.367,-0.005,-0.286
0.0,0.0,-0.147,4.976,0.0,0.288,0.002,0.349,0.0,0.0,0.0,0.0,34.694,-0.1,-27.927,0.005,0.286,0.0,1.578,1.559,-1.332,0.634,0.288,0.005,0.019,0.286,-0.009,1.952,1.918,-1.014,20.219,19.963,19.23,0.366,-0.005,-0.286
0.0,0.0,-0.042,4.976,0.0,0.288,0.0,0.336,0.0,0.0,0.002,0.0,34.719,-0.1,-27.926,0.005,0.285,0.0,1.584,1.565,-1.327,0.634,0.288,0.005,0.019,0.285,-0.105,1.952,1.918,-1.014,20.219,19.963,19.23,0.366,-0.005,-0.285
0.0,0.0,0.056,4.976,0.0,0.288,0.0,0.316,0.0,0.0,0.003,0.0,34.743,-0.1,-27.924,0.005,0.284,0.0,1.59,1.57,-1.321,0.635,0.288,0.005,0.019,0.284,-0.195,1.567,1.53,-0.854,0.0,0.0,21.625,0.365,-0.005,-0.284
0.0,0.0,0.156,4.976,0.0,0.289,0.0,0.281,0.0,0.0,0.005,0.0,34.768,-0.1,-27.923,0.005,0.283,0.0,1.59,1.57,-1.314,0.636,0.289,0.005,0.019,0.283,-0.276,1.567,1.53,-0.854,0.0,0.0,21.625,0.364,-0.005,-0.283
0.001,0.0,0.242,4.976,0.0,0.29,0.0,0.239,0.0,0.0,0.006,0.0,34.793,-0.1,-27.921,0.006,0.281,0.0,1.59,1.57,-1.307,0.637,0.29,0.006,0.019,0.281,-0.344,1.567,1.53,-0.854,0.0,0.0,21.625,0.363,-0.006,-0.281
0.002,0.0,0.311,4.976,0.0,0.292,-0.001,0.191,0.0,0.0,0.007,0.0,34.818,-0.1,-27.919,0.006,0.279,0.0,1.59,1.57,-1.3,0.638,0.292,0.006,0.019,0.279,-0.399,1.567,1.53,-0.854,0.0,0.0,21.625,0.362,-0.006,-0.279
0.002,0.0,0.36,4.976,0.0,0.294,-0.001,0.139,0.0,0.0,0.008,0.0,34.843,-0.1,-27.918,0.006,0.277,0.0,1.59,1.57,-1.293,0.639,0.294,0.006,0.018,0.277,-0.439,1.323,1.288,-0.746,-18.159,-18.433,23.006,0.361,-0.006,-0.277
0.002,0.0,0.401,4.976,0.0,0.296,-0.002,0.081,0.0,0.0,0.008,0.0,34.868,-0.1,-27.916,0.006,0.275,0.0,1.586,1.566,-1.285,0.64,0.296,0.006,0.018,0.275,-0.462,1.323,1.288,-0.746,-18.159,-18.433,23.006,0.36,-0.006,-0.275
0.002,0.0,0.42,4.976,0.0,0.298,-0.003,0.021,0.0,0.0,0.008,0.0,34.893,-0.1,-27.915,0.006,0.273,0.0,1.581,1.561,-1.277,0.641,0.298,0.006,0.017,0.273,-0.468,1.323,1.288,-0.746,-18.159,-18.433,23.006,0.359,-0.006,-0.273
0.002,0.0,0.417,4.976,0.0,0.301,-0.004,-0.038,0.0,0.0,0.008,0.0,34.918,-0.1,-27.913,0.006,0.27,0.0,1.576,1.556,-1.269,0.641,0.301,0.006,0.015,0.27,-0.457,1.323,1.288,-0.746,-18.159,-18.433,23.006,0.359,-0.006,-0.27
0.002,0.0,0.393,4.976,0.0,0.303,-0.005,-0.094,0.0,0.0,0.008,0.0,34.942,-0.1,-27.911,0.006,0.268,0.0,1.572,1.551,-1.261,0.642,0.303,0.006,0.014,0.268,-0.43,1.327,1.298,-0.732,-17.764,-17.919,22.69,0.358,-0.006,-0.268
0.002,0.0,0.348,4.976,0.0,0.305,-0.006,-0.146,0.0,0.0,0.007,0.0,34.967,-0.1,-27.91,0.006,0.266,0.0,1.567,1.546,-1.254,0.644,0.305,0.006,0.012,0.266,-0.388,1.327,1.298,-0.732,-17.764,-17.919,22.69,0.356,-0.006,-0.266
0.001,0.0,0.287,4.976,0.0,0.306,-0.006,-0.191,0.0,0.0,0.006,0.0,34.992,-0.1,-27.908,0.006,0.265,0.0,1.563,1.542,-1.246,0.645,0.306,0.006,0.011,0.265,-0.334,1.327,1.298,-0.732,-17.764,-17.919,22.69,0.355,-0.006,-0.265
0.0,0.0,0.21,4.976,0.0,0.308,-0.006,-0.23,0.0,0.0,0.005,0.0,35.017,-0.1,-27.906,0.006,0.263,0.0,1.558,1.537,-1.238,0.646,0.308,0.006,0.009,0.263,-0.268,1.327,1.298,-0.732,-17.764,-17.919,22.69,0.354,-0.006,-0.263
0.0,0.0,0.121,4.976,0.0,0.308,-0.006,-0.261,0.0,0.0,0.003,0.0,35.042,-0.1,-27.905,0.006,0.262,0.0,1.554,1.533,-1.231,0.647,0.308,0.006,0.007,0.262,-0.193,1.554,1.534,-0.808,0.0,0.0,20.85,0.353,-0.006,-0.262
