acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3,error_h,error_r,error_p
0.0,0.0,0.059,1.99,0.0,0.01,0.0,-0.005,0.0,0.0,0.0,0.0,12.908,-0.1,-28.839,0.0,-0.004,0.0,-0.085,-0.085,-0.154,0.932,0.01,0.0,0.0,-0.004,0.002,-0.204,-0.204,-0.35,0.0,0.0,-17.139,0.068,-0.0,0.004
0.0,0.0,0.059,1.99,0.0,0.01,0.0,-0.005,0.0,0.0,0.0,0.0,12.918,-0.1,-28.839,0.0,-0.004,0.0,-0.085,-0.085,-0.158,0.931,0.01,0.0,0.0,-0.004,0.003,-0.184,-0.184,-0.368,0.0,0.0,-17.164,0.069,-0.0,0.004
0.0,0.0,0.059,1.99,0.0,0.011,0.0,-0.005,0.0,0.0,0.0,0.0,12.928,-0.1,-28.839,0.0,-0.004,0.0,-0.085,-0.085,-0.162,0.93,0.011,0.0,0.0,-0.004,0.005,-0.184,-0.184,-0.368,0.0,0.0,-17.164,0.07,-0.0,0.004
0.0,0.0,0.059,1.99,0.0,0.011,0.0,-0.005,0.0,0.0,0.0,0.0,12.938,-0.1,-28.839,0.0,-0.004,0.0,-0.085,-0.085,-0.166,0.93,0.011,0.0,0.0,-0.004,0.006,-0.184,-0.184,-0.368,0.0,0.0,-17.164,0.07,-0.0,0.004
0.0,0.0,0.059,1.99,0.0,0.011,0.0,-0.005,0.0,0.0,0.0,0.0,12.948,-0.1,-28.839,0.0,-0.004,0.0,-0.085,-0.085,-0.17,0.929,0.011,0.0,0.0,-0.004,0.008,-0.184,-0.184,-0.368,0.0,0.0,-17.164,0.071,-0.0,0.004
0.0,0.0,0.059,1.99,0.0,0.011,0.0,-0.005,0.0,0.0,0.0,0.0,12.958,-0.1,-28.839,0.0,-0.004,0.0,-0.085,-0.085,-0.174,0.929,0.011,0.0,0.0,-0.004,0.009,-0.163,-0.162,-0.385,0.0,0.0,-17.188,0.071,-0.0,0.004
0.0,0.0,0.059,1.99,0.0,0.012,0.0,-0.005,0.0,0.0,0.0,0.0,12.968,-0.1,-28.839,0.0,-0.004,0.0,-0.085,-0.085,-0.178,0.928,0.012,0.0,0.0,-0.004,0.011,-0.163,-0.162,-0.385,0.0,0.0,-17.188,0.072,-0.0,0.004
0.0,0.0,0.059,1.99,0.0,0.012,0.0,-0.005,0.0,0.0,0.0,0.0,12.978,-0.1,-28.839,0.0,-0.004,0.0,-0.085,-0.085,-0.182,0.928,0.012,0.0,0.0,-0.004,0.012,-0.163,-0.162,-0.385,0.0,0.0,-17.188,0.072,-0.0,0.004
0.0,0.0,0.059,1.99,0.0,0.012,0.0,-0.005,0.0,0.0,0.0,0.0,12.988,-0.1,-28.839,0.0,-0.004,0.0,-0.085,-0.085,-0.186,0.927,0.012,0.0,0.0,-0.004,0.014,-0.163,-0.162,-0.385,0.0,0.0,-17.188,0.073,-0.0,0.004
0.0,0.0,0.059,1.99,0.0,0.013,0.0,-0.005,0.0,0.0,0.0,0.0,12.998,-0.1,-28.839,0.0,-0.004,0.0,-0.085,-0.085,-0.191,0.926,0.013,0.0,0.0,-0.004,0.015,-0.14,-0.139,-0.402,0.0,0.0,-17.207,0.074,-0.0,0.004
0.0,0.0,0.06,1.99,0.0,0.013,0.0,-0.005,0.0,0.0,0.0,0.0,13.008,-0.1,-28.839,0.0,-0.004,0.0,-0.085,-0.085,-0.195,0.926,0.013,0.0,0.0,-0.004,0.017,-0.14,-0.139,-0.402,0.0,0.0,-17.207,0.074,-0.0,0.004
0.0,0.0,0.06,1.99,0.0,0.013,0.0,-0.005,0.0,0.0,0.0,0.0,13.018,-0.1,-28.838,0.0,-0.003,0.0,-0.085,-0.085,-0.199,0.925,0.013,0.0,0.0,-0.003,0.018,-0.14,-0.139,-0.402,0.0,0.0,-17.207,0.075,-0.0,0.003
0.0,0.0,0.06,1.99,0.0,0.014,0.0,-0.005,0.0,0.0,0.0,0.0,13.027,-0.1,-28.838,0.0,-0.003,0.0,-0.085,-0.085,-0.203,0.925,0.014,0.0,0.0,-0.003,0.02,-0.14,-0.139,-0.402,0.0,0.0,-17.207,0.075,-0.0,0.003
0.0,0.0,0.06,1.99,0.0,0.014,0.0,-0.005,0.0,0.0,0.0,0.0,13.037,-0.1,-28.838,0.0,-0.003,0.0,-0.085,-0.085,-0.207,0.924,0.014,0.0,0.0,-0.003,0.021,-0.117,-0.117,-0.419,0.0,0.0,-17.22,0.076,0.0,0.003
0.0,0.0,0.06,1.99,0.0,0.014,0.0,-0.005,0.0,0.0,0.0,0.0,13.047,-0.1,-28.838,0.0,-0.003,0.0,-0.085,-0.085,-0.211,0.924,0.014,0.0,0.0,-0.003,0.023,-0.117,-0.117,-0.419,0.0,0.0,-17.22,0.076,0.0,0.003
0.0,0.0,0.06,1.99,0.0,0.014,0.0,-0.005,0.0,0.0,0.0,0.0,13.057,-0.1,-28.838,0.0,-0.003,0.0,-0.085,-0.085,-0.215,0.923,0.014,0.0,0.0,-0.003,0.024,-0.117,-0.117,-0.419,0.0,0.0,-17.22,0.077,0.0,0.003
0.0,0.0,0.06,1.99,0.0,0.015,0.0,-0.005,0.0,0.0,0.0,0.0,13.067,-0.1,-28.838,0.0,-0.003,0.0,-0.085,-0.085,-0.219,0.923,0.015,0.0,0.0,-0.003,0.025,-0.117,-0.117,-0.419,0.0,0.0,-17.22,0.077,0.0,0.003
0.0,0.0,0.06,1.99,0.0,0.015,0.0,-0.005,0.0,0.0,0.0,0.0,13.077,-0.1,-28.838,0.0,-0.003,0.0,-0.085,-0.085,-0.223,0.922,0.015,0.0,0.0,-0.003,0.027,-0.094,-0.093,-0.436,0.0,0.0,-17.227,0.078,0.0,0.003
0.0,0.0,0.061,1.99,0.0,0.015,0.0,-0.005,0.0,0.0,0.0,0.0,13.087,-0.1,-28.838,0.0,-0.003,0.0,-0.085,-0.085,-0.227,0.922,0.015,0.0,0.0,-0.003,0.028,-0.094,-0.093,-0.436,0.0,0.0,-17.227,0.078,0.0,0.003
0.0,0.0,0.061,1.99,0.0,0.016,0.0,-0.005,0.0,0.0,0.0,0.0,13.097,-0.1,-28.838,0.0,-0.002,0.0,-0.085,-0.085,-0.231,0.921,0.016,0.0,0.0,-0.002,0.03,-0.094,-0.093,-0.436,0.0,0.0,-17.227,0.079,0.0,0.002
0.0,0.0,0.061,1.99,0.0,0.016,0.0,-0.005,0.0,0.0,0.0,0.0,13.107,-0.1,-28.838,0.0,-0.002,0.0,-0.085,-0.085,-0.235,0.92,0.016,0.0,0.0,-0.002,0.031,-0.094,-0.093,-0.436,0.0,0.0,-17.227,0.08,0.0,0.002
0.0,0.0,0.061,1.99,0.0,0.016,0.0,-0.005,0.0,0.0,0.0,0.0,13.117,-0.1,-28.838,0.0,-0.002,0.0,-0.085,-0.085,-0.239,0.92,0.016,0.0,0.0,-0.002,0.032,-0.07,-0.07,-0.452,0.0,0.0,-17.229,0.08,0.0,0.002
0.0,0.0,0.061,1.99,0.0,0.017,0.0,-0.005,0.0,0.0,0.0,0.0,13.127,-0.1,-28.838,0.0,-0.002,0.0,-0.085,-0.085,-0.243,0.919,0.017,0.0,0.0,-0.002,0.034,-0.07,-0.07,-0.452,0.0,0.0,-17.229,0.081,0.0,0.002
0.0,0.0,0.062,1.99,0.0,0.017,0.0,-0.005,0.0,0.0,0.0,0.0,13.137,-0.1,-28.838,0.0,-0.002,0.0,-0.085,-0.085,-0.247,0.919,0.017,0.0,0.0,-0.002,0.035,-0.07,-0.07,-0.452,0.0,0.0,-17.229,0.081,0.0,0.002
0.0,0.0,0.062,1.99,0.0,0.017,0.0,-0.005,0.0,0.0,0.0,0.0,13.147,-0.1,-28.838,0.0,-0.002,0.0,-0.085,-0.085,-0.251,0.918,0.017,0.0,0.0,-0.002,0.036,-0.07,-0.07,-0.452,0.0,0.0,-17.229,0.082,0.0,0.002
0.0,0.0,0.062,1.99,0.0,0.017,0.0,-0.005,0.0,0.0,0.0,0.0,13.157,-0.1,-28.837,0.0,-0.001,0.0,-0.085,-0.085,-0.255,0.918,0.017,0.0,0.0,-0.001,0.038,-0.046,-0.046,-0.468,0.0,0.0,-17.226,0.082,0.0,0.001
0.0,0.0,0.062,1.99,0.0,0.018,0.0,-0.005,0.0,0.0,0.0,0.0,13.167,-0.1,-28.837,0.0,-0.001,0.0,-0.085,-0.085,-0.259,0.917,0.018,0.0,0.0,-0.001,0.039,-0.046,-0.046,-0.468,0.0,0.0,-17.226,0.083,0.0,0.001
0.0,0.0,0.063,1.99,0.0,0.018,0.0,-0.005,0.0,0.0,0.0,0.0,13.177,-0.1,-28.837,0.0,0.0,0.0,-0.085,-0.085,-0.263,0.917,0.018,0.0,0.0,0.0,0.04,-0.046,-0.046,-0.468,0.0,0.0,-17.226,0.083,0.0,0.001
0.0,0.0,0.063,1.99,0.0,0.018,0.0,-0.005,0.0,0.0,0.0,0.0,13.187,-0.1,-28.837,0.0,0.0,0.0,-0.085,-0.085,-0.267,0.916,0.018,0.0,0.0,0.0,0.042,-0.046,-0.046,-0.468,0.0,0.0,-17.226,0.084,0.0,0.001
0.0,0.0,0.063,1.99,0.0,0.019,0.0,-0.005,0.0,0.0,0.0,0.0,13.197,-0.1,-28.837,0.0,0.0,0.0,-0.085,-0.085,-0.272,0.916,0.019,0.0,0.0,0.0,0.043,-0.021,-0.021,-0.484,0.0,0.0,-17.22,0.084,0.0,0.001
0.0,0.0,0.063,1.99,0.0,0.019,0.0,-0.005,0.0,0.0,0.0,0.0,13.207,-0.1,-28.837,0.0,0.0,0.0,-0.085,-0.085,-0.276,0.915,0.019,0.0,0.0,0.0,0.044,-0.021,-0.021,-0.484,0.0,0.0,-17.22,0.085,0.0,0.0
0.0,0.0,0.064,1.99,0.0,0.019,0.0,-0.005,0.0,0.0,0.0,0.0,13.217,-0.1,-28.837,0.0,0.0,0.0,-0.085,-0.085,-0.28,0.915,0.019,0.0,0.0,0.0,0.046,-0.021,-0.021,-0.484,0.0,0.0,-17.22,0.085,0.0,0.0
0.0,0.0,0.064,1.99,0.0,0.02,0.0,-0.005,0.0,0.0,0.0,0.0,13.226,-0.1,-28.837,0.0,0.0,0.0,-0.085,-0.085,-0.284,0.914,0.02,0.0,0.0,0.0,0.047,-0.021,-0.021,-0.484,0.0,0.0,-17.22,0.086,0.0,-0.0
0.0,0.0,0.064,1.99,0.0,0.02,0.0,-0.005,0.0,0.0,0.0,0.0,13.236,-0.1,-28.837,0.0,0.0,0.0,-0.085,-0.085,-0.288,0.914,0.02,0.0,0.0,0.0,0.048,0.005,0.005,-0.5,0.0,0.0,-17.211,0.086,0.0,-0.0
0.0,0.0,0.065,1.99,0.0,0.02,0.0,-0.005,0.0,0.0,0.0,0.0,13.246,-0.1,-28.837,0.0,0.0,0.0,-0.085,-0.085,-0.292,0.913,0.02,0.0,0.0,0.0,0.05,0.005,0.005,-0.5,0.0,0.0,-17.211,0.087,0.0,-0.001
0.0,0.0,0.065,1.99,0.0,0.021,0.0,-0.005,0.0,0.0,0.0,0.0,13.256,-0.1,-28.836,0.0,0.0,0.0,-0.085,-0.085,-0.296,0.913,0.021,0.0,0.0,0.0,0.051,0.005,0.005,-0.5,0.0,0.0,-17.211,0.087,0.0,-0.001
0.0,0.0,0.065,1.99,0.0,0.021,0.0,-0.005,0.0,0.0,0.0,0.0,13.266,-0.1,-28.836,0.0,0.001,0.0,-0.085,-0.085,-0.3,0.912,0.021,0.0,0.0,0.001,0.053,0.005,0.005,-0.5,0.0,0.0,-17.211,0.088,0.0,-0.001
0.0,0.0,0.065,1.99,0.0,0.021,0.0,-0.005,0.0,0.0,0.0,0.0,13.276,-0.1,-28.836,0.0,0.001,0.0,-0.085,-0.085,-0.304,0.912,0.021,0.0,0.0,0.001,0.054,0.032,0.032,-0.516,0.0,0.0,-17.201,0.088,0.0,-0.001
0.0,0.0,0.066,1.99,0.0,0.021,0.0,-0.005,0.0,0.0,0.0,0.0,13.286,-0.1,-28.836,0.0,0.002,0.0,-0.085,-0.085,-0.308,0.911,0.021,0.0,0.0,0.002,0.055,0.032,0.032,-0.516,0.0,0.0,-17.201,0.089,0.0,-0.002
0.0,0.0,0.066,1.99,0.0,0.022,0.0,-0.005,0.0,0.0,0.0,0.0,13.296,-0.1,-28.836,0.0,0.002,0.0,-0.085,-0.085,-0.312,0.91,0.022,0.0,0.0,0.002,0.057,0.032,0.032,-0.516,0.0,0.0,-17.201,0.09,0.0,-0.002
0.0,0.0,0.066,1.99,0.0,0.022,0.0,-0.005,0.0,0.0,-0.001,0.0,13.306,-0.1,-28.836,0.0,0.002,0.0,-0.085,-0.085,-0.316,0.91,0.022,0.0,0.0,0.002,0.058,0.032,0.032,-0.516,0.0,0.0,-17.201,0.09,0.0,-0.002
0.0,0.0,0.067,1.99,0.0,0.022,0.0,-0.005,0.0,0.0,-0.001,0.0,13.316,-0.1,-28.836,0.0,0.003,0.0,-0.085,-0.085,-0.32,0.909,0.022,0.0,0.0,0.003,0.06,0.06,0.061,-0.531,0.0,0.0,-17.191,0.091,0.0,-0.003
0.0,0.0,0.067,1.99,0.0,0.023,0.0,-0.005,0.0,0.0,-0.001,0.0,13.326,-0.1,-28.836,0.0,0.003,0.0,-0.085,-0.085,-0.324,0.909,0.023,0.0,0.0,0.003,0.061,0.06,0.061,-0.531,0.0,0.0,-17.191,0.091,0.0,-0.003
0.0,0.0,0.067,1.99,0.0,0.023,0.0,-0.005,0.0,0.0,-0.001,0.0,13.336,-0.1,-28.836,0.0,0.003,0.0,-0.085,-0.085,-0.328,0.908,0.023,0.0,0.0,0.003,0.062,0.06,0.061,-0.531,0.0,0.0,-17.191,0.092,0.0,-0.003
0.0,0.0,0.068,1.99,0.0,0.023,0.0,-0.005,0.0,0.0,-0.001,0.0,13.346,-0.1,-28.835,0.0,0.003,0.0,-0.085,-0.085,-0.332,0.908,0.023,0.0,0.0,0.003,0.064,0.06,0.061,-0.531,0.0,0.0,-17.191,0.092,0.0,-0.003
0.0,0.0,0.068,1.99,0.0,0.024,0.0,-0.005,0.0,0.0,-0.001,0.0,13.356,-0.1,-28.835,0.0,0.004,0.0,-0.085,-0.085,-0.336,0.907,0.024,0.0,0.0,0.004,0.065,0.091,0.091,-0.547,0.0,0.0,-17.183,0.093,0.0,-0.004
0.0,0.0,0.068,1.99,0.0,0.024,0.0,-0.005,0.0,0.0,-0.001,0.0,13.366,-0.1,-28.835,0.0,0.004,0.0,-0.085,-0.085,-0.34,0.907,0.024,0.0,0.0,0.004,0.067,0.091,0.091,-0.547,0.0,0.0,-17.183,0.093,0.0,-0.004
0.0,0.0,0.068,1.99,0.0,0.024,0.0,-0.005,0.0,0.0,-0.001,0.0,13.376,-0.1,-28.835,0.0,0.004,0.0,-0.085,-0.085,-0.344,0.906,0.024,0.0,0.0,0.004,0.068,0.091,0.091,-0.547,0.0,0.0,-17.183,0.094,0.0,-0.004
0.0,0.0,0.069,1.99,0.0,0.025,0.0,-0.005,0.0,0.0,-0.001,0.0,13.386,-0.1,-28.835,0.0,0.005,0.0,-0.085,-0.085,-0.348,0.906,0.025,0.0,0.0,0.005,0.07,0.091,0.091,-0.547,0.0,0.0,-17.183,0.094,0.0,-0.005
0.0,0.0,0.069,1.99,0.0,0.025,0.0,-0.005,0.0,0.0,-0.001,0.0,13.396,-0.1,-28.835,0.0,0.005,0.0,-0.085,-0.085,-0.352,0.906,0.025,0.0,0.0,0.005,0.072,0.123,0.123,-0.562,17.126,17.137,-17.176,0.094,0.0,-0.005
0.0,0.0,0.068,1.99,0.0,0.025,0.0,-0.005,0.0,0.0,-0.001,0.0,13.406,-0.1,-28.835,0.0,0.006,0.0,-0.081,-0.081,-0.356,0.905,0.025,0.0,0.0,0.006,0.073,0.123,0.123,-0.562,17.126,17.137,-17.176,0.095,0.0,-0.006
0.0,0.0,0.066,1.99,0.0,0.026,0.0,-0.005,0.0,0.0,-0.001,0.0,13.416,-0.1,-28.835,0.0,0.006,0.0,-0.077,-0.077,-0.36,0.905,0.026,0.0,0.0,0.006,0.075,0.123,0.123,-0.562,17.126,17.137,-17.176,0.095,0.0,-0.006
0.0,0.0,0.065,1.99,0.0,0.026,0.0,-0.005,0.0,0.0,-0.001,0.0,13.426,-0.1,-28.834,0.0,0.006,0.0,-0.073,-0.073,-0.364,0.904,0.026,0.0,0.0,0.006,0.076,0.123,0.123,-0.562,17.126,17.137,-17.176,0.096,0.0,-0.006
0.0,0.0,0.064,1.99,0.0,0.026,0.0,-0.005,0.0,0.0,-0.001,0.0,13.435,-0.1,-28.834,0.0,0.007,0.0,-0.069,-0.069,-0.368,0.904,0.026,0.0,0.0,0.007,0.077,0.153,0.154,-0.578,17.381,17.393,-17.16,0.096,0.0,-0.007
0.0,0.0,0.063,1.99,0.0,0.027,0.0,-0.004,0.0,0.0,-0.001,0.0,13.445,-0.1,-28.834,0.0,0.007,0.0,-0.065,-0.065,-0.372,0.903,0.027,0.0,0.0,0.007,0.078,0.153,0.154,-0.578,17.381,17.393,-17.16,0.097,0.0,-0.007
0.0,0.0,0.061,1.99,0.0,0.027,0.0,-0.004,0.0,0.0,-0.001,0.0,13.455,-0.1,-28.834,0.0,0.007,0.0,-0.061,-0.061,-0.376,0.903,0.027,0.0,0.0,0.007,0.08,0.153,0.154,-0.578,17.381,17.393,-17.16,0.097,0.0,-0.007
0.0,0.0,0.06,1.99,0.0,0.027,0.0,-0.004,0.0,0.0,-0.001,0.0,13.465,-0.1,-28.834,0.0,0.008,0.0,-0.056,-0.056,-0.38,0.902,0.027,0.0,0.0,0.008,0.081,0.153,0.154,-0.578,17.381,17.393,-17.16,0.098,0.0,-0.008
0.0,0.0,0.059,1.99,0.0,0.027,0.0,-0.003,0.0,0.0,-0.001,0.0,13.475,-0.1,-28.834,0.0,0.008,0.0,-0.052,-0.052,-0.384,0.902,0.027,0.0,0.0,0.008,0.081,0.179,0.18,-0.591,17.547,17.556,-17.117,0.098,0.0,-0.008
0.0,0.0,0.058,1.99,0.0,0.028,0.0,-0.003,0.0,0.0,-0.001,0.0,13.485,-0.1,-28.834,0.0,0.009,0.0,-0.048,-0.048,-0.388,0.901,0.028,0.0,0.0,0.009,0.082,0.179,0.18,-0.591,17.547,17.556,-17.117,0.099,0.0,-0.009
0.0,0.0,0.057,1.99,0.0,0.028,0.0,-0.002,0.0,0.0,-0.001,0.0,13.495,-0.1,-28.834,0.0,0.009,0.0,-0.044,-0.044,-0.392,0.901,0.028,0.0,0.0,0.009,0.083,0.179,0.18,-0.591,17.547,17.556,-17.117,0.099,0.0,-0.009
0.0,0.0,0.056,1.99,0.0,0.028,0.0,-0.002,0.0,0.0,-0.001,0.0,13.505,-0.1,-28.833,0.0,0.01,0.0,-0.039,-0.039,-0.396,0.9,0.028,0.0,0.0,0.01,0.083,0.179,0.18,-0.591,17.547,17.556,-17.117,0.1,0.0,-0.01
0.0,0.0,0.055,1.99,0.0,0.029,0.0,-0.001,0.0,0.0,-0.001,0.0,13.515,-0.1,-28.833,0.0,0.01,0.0,-0.035,-0.035,-0.4,0.9,0.029,0.0,0.0,0.01,0.084,0.2,0.2,-0.603,17.603,17.608,-17.042,0.1,0.0,-0.01
0.0,0.0,0.054,1.99,0.0,0.029,0.0,-0.001,0.0,0.0,-0.001,0.0,13.525,-0.1,-28.833,0.0,0.01,0.0,-0.031,-0.031,-0.404,0.899,0.029,0.0,0.0,0.01,0.084,0.2,0.2,-0.603,17.603,17.608,-17.042,0.101,0.0,-0.01
0.0,0.0,0.054,1.99,0.0,0.029,0.0,0.0,0.0,0.0,-0.001,0.0,13.535,-0.1,-28.833,0.0,0.011,0.0,-0.026,-0.026,-0.408,0.899,0.029,0.0,0.0,0.011,0.084,0.2,0.2,-0.603,17.603,17.608,-17.042,0.101,0.0,-0.011
0.0,0.0,0.053,1.99,0.0,0.029,0.0,0.0,0.0,0.0,-0.001,0.0,13.545,-0.1,-28.833,0.0,0.011,0.0,-0.022,-0.022,-0.412,0.898,0.029,0.0,0.0,0.011,0.084,0.2,0.2,-0.603,17.603,17.608,-17.042,0.102,0.0,-0.011
0.0,0.0,0.052,1.99,0.0,0.03,0.0,0.0,0.0,0.0,-0.001,0.0,13.555,-0.1,-28.833,0.0,0.012,0.0,-0.018,-0.018,-0.416,0.898,0.03,0.0,0.0,0.012,0.084,0.214,0.214,-0.612,17.542,17.544,0.0,0.102,0.0,-0.012
0.0,0.0,0.051,1.99,0.0,0.03,0.0,0.0,0.0,0.0,-0.001,0.0,13.565,-0.1,-28.832,0.0,0.012,0.0,-0.014,-0.014,-0.416,0.897,0.03,0.0,0.0,0.012,0.084,0.214,0.214,-0.612,17.542,17.544,0.0,0.103,0.0,-0.012
0.0,0.0,0.05,1.99,0.0,0.03,0.0,-0.002,0.0,0.0,-0.001,0.0,13.575,-0.1,-28.832,0.0,0.012,0.0,-0.009,-0.009,-0.416,0.897,0.03,0.0,0.0,0.012,0.085,0.214,0.214,-0.612,17.542,17.544,0.0,0.103,0.0,-0.012
0.0,0.0,0.048,1.99,0.0,0.03,0.0,-0.002,0.0,0.0,-0.001,0.0,13.585,-0.1,-28.832,0.0,0.013,0.0,-0.005,-0.005,-0.416,0.897,0.03,0.0,0.0,0.013,0.086,0.214,0.214,-0.612,17.542,17.544,0.0,0.103,0.0,-0.013
0.0,0.0,0.046,1.99,0.0,0.03,0.0,-0.003,0.0,0.0,-0.002,0.0,13.595,-0.1,-28.832,0.0,0.013,0.0,0.0,0.0,-0.416,0.896,0.03,0.0,0.0,0.013,0.086,0.232,0.232,-0.623,17.565,17.565,-17.128,0.104,0.0,-0.013
0.0,0.0,0.045,1.99,0.0,0.031,0.0,-0.002,0.0,0.0,-0.002,0.0,13.605,-0.1,-28.832,0.0,0.014,0.0,0.003,0.004,-0.42,0.896,0.031,0.0,0.0,0.014,0.087,0.232,0.232,-0.623,17.565,17.565,-17.128,0.104,0.0,-0.014
0.0,0.0,0.044,1.99,0.0,0.031,0.0,-0.002,0.0,0.0,-0.002,0.0,13.615,-0.1,-28.832,0.0,0.014,0.0,0.008,0.008,-0.424,0.895,0.031,0.0,0.0,0.014,0.088,0.232,0.232,-0.623,17.565,17.565,-17.128,0.105,0.0,-0.014
0.0,0.0,0.044,1.99,0.0,0.031,0.0,0.0,0.0,0.0,-0.002,0.0,13.625,-0.1,-28.832,0.0,0.015,0.0,0.012,0.012,-0.428,0.895,0.031,0.0,0.0,0.015,0.088,0.232,0.232,-0.623,17.565,17.565,-17.128,0.105,0.0,-0.015
0.0,0.0,0.043,1.99,0.0,0.031,0.0,0.0,0.0,0.0,-0.002,0.0,13.634,-0.1,-28.831,0.0,0.015,0.0,0.016,0.016,-0.432,0.894,0.031,0.0,0.0,0.015,0.088,0.247,0.247,-0.634,17.529,17.529,-17.032,0.106,0.0,-0.015
0.0,0.0,0.042,1.99,0.0,0.031,0.0,0.0,0.0,0.0,-0.002,0.0,13.644,-0.1,-28.831,0.0,0.016,0.0,0.021,0.021,-0.436,0.894,0.031,0.0,0.0,0.016,0.088,0.247,0.247,-0.634,17.529,17.529,-17.032,0.106,0.0,-0.016
0.0,0.0,0.042,1.99,0.0,0.032,0.0,0.001,0.0,0.0,-0.002,0.0,13.654,-0.1,-28.831,0.0,0.016,0.0,0.025,0.025,-0.44,0.893,0.032,0.0,0.0,0.016,0.087,0.247,0.247,-0.634,17.529,17.529,-17.032,0.107,0.0,-0.016
0.0,0.0,0.041,1.99,0.0,0.032,0.0,0.002,0.0,0.0,-0.002,0.0,13.664,-0.1,-28.831,0.0,0.016,0.0,0.029,0.029,-0.444,0.893,0.032,0.0,0.0,0.016,0.086,0.247,0.247,-0.634,17.529,17.529,-17.032,0.107,0.0,-0.016
0.0,0.0,0.041,1.99,0.0,0.032,0.0,0.003,0.0,0.0,-0.001,0.0,13.674,-0.1,-28.831,0.0,0.017,0.0,0.033,0.033,-0.448,0.892,0.032,0.0,0.0,0.017,0.086,0.251,0.251,-0.641,17.309,17.307,0.0,0.108,0.0,-0.017
0.0,0.0,0.04,1.99,0.0,0.032,0.0,0.002,0.0,0.0,-0.001,0.0,13.684,-0.1,-28.831,0.0,0.017,0.0,0.037,0.038,-0.448,0.892,0.032,0.0,0.0,0.017,0.085,0.251,0.251,-0.641,17.309,17.307,0.0,0.108,0.0,-0.017
0.0,0.0,0.039,1.99,0.0,0.032,0.0,0.001,0.0,0.0,-0.001,0.0,13.694,-0.1,-28.83,0.0,0.018,0.0,0.042,0.042,-0.448,0.892,0.032,0.0,0.0,0.018,0.085,0.251,0.251,-0.641,17.309,17.307,0.0,0.108,0.0,-0.018
0.0,0.0,0.038,1.99,0.0,0.033,0.0,0.0,0.0,0.0,-0.001,0.0,13.704,-0.1,-28.83,0.0,0.018,0.0,0.046,0.046,-0.448,0.891,0.033,0.0,0.0,0.018,0.084,0.251,0.251,-0.641,17.309,17.307,0.0,0.109,0.0,-0.018
0.0,0.0,0.037,1.99,0.0,0.033,0.0,0.0,0.0,0.0,-0.001,0.0,13.714,-0.1,-28.83,0.0,0.019,0.0,0.05,0.05,-0.448,0.891,0.033,0.0,0.0,0.019,0.084,0.257,0.257,-0.648,17.127,17.125,-17.006,0.109,0.0,-0.019
0.0,0.0,0.037,1.99,0.0,0.033,0.0,0.001,0.0,0.0,-0.001,0.0,13.724,-0.1,-28.83,0.0,0.019,0.0,0.054,0.054,-0.452,0.89,0.033,0.0,0.0,0.019,0.084,0.257,0.257,-0.648,17.127,17.125,-17.006,0.11,0.0,-0.019
0.0,0.0,0.036,1.99,0.0,0.033,0.0,0.002,0.0,0.0,-0.001,0.0,13.734,-0.1,-28.83,0.0,0.019,0.0,0.058,0.058,-0.455,0.89,0.033,0.0,0.0,0.019,0.084,0.257,0.257,-0.648,17.127,17.125,-17.006,0.11,0.0,-0.019
0.0,0.0,0.036,1.99,0.0,0.033,0.0,0.003,0.0,0.0,-0.001,0.0,13.744,-0.1,-28.83,0.0,0.02,0.0,0.062,0.062,-0.459,0.889,0.033,0.0,0.0,0.02,0.083,0.257,0.257,-0.648,17.127,17.125,-17.006,0.111,0.0,-0.02
0.0,0.0,0.036,1.99,0.0,0.033,0.0,0.004,0.0,0.0,-0.001,0.0,13.754,-0.1,-28.829,0.0,0.02,0.0,0.066,0.066,-0.463,0.889,0.033,0.0,0.0,0.02,0.082,0.258,0.258,-0.654,0.0,0.0,0.0,0.111,0.0,-0.02
0.0,0.0,0.037,1.99,0.0,0.034,0.0,0.003,0.0,0.0,-0.001,0.0,13.764,-0.1,-28.829,0.0,0.021,0.0,0.066,0.066,-0.463,0.888,0.034,0.0,0.0,0.021,0.081,0.258,0.258,-0.654,0.0,0.0,0.0,0.112,0.0,-0.021
0.0,0.0,0.037,1.99,0.0,0.034,0.0,0.002,0.0,0.0,-0.001,0.0,13.774,-0.1,-28.829,0.0,0.021,0.0,0.066,0.066,-0.463,0.888,0.034,0.0,0.0,0.021,0.08,0.258,0.258,-0.654,0.0,0.0,0.0,0.112,0.0,-0.021
0.0,0.0,0.038,1.99,0.0,0.034,0.0,0.0,0.0,0.0,-0.001,0.0,13.784,-0.1,-28.829,0.0,0.021,0.0,0.066,0.066,-0.463,0.888,0.034,0.0,0.0,0.021,0.08,0.258,0.258,-0.654,0.0,0.0,0.0,0.112,0.0,-0.021
